,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1553,160,-154,109,-270,-42,197,342,381,1051,49,614,811,348,120,363,723,596,485,155,286,418,626,909,215,567,430,861,627,732,645,477,627
1554,149,-182,79,-274,-66,180,317,353,1037,38,588,768,337,98,347,673,659,444,142,268,395,607,892,197,536,391,845,602,718,622,470,653
1555,136,-187,89,-249,-49,185,316,391,1049,58,598,648,348,115,365,639,677,458,185,271,414,625,922,230,559,412,847,632,728,625,497,702
1556,179,-203,120,-228,-40,192,314,428,1070,37,575,625,379,112,345,555,690,456,177,254,385,619,941,211,550,389,824,631,707,586,430,645
1557,214,-170,139,-234,-51,186,333,459,1092,63,567,651,406,107,349,552,750,469,168,248,377,624,944,187,534,371,826,602,706,576,415,623
1558,188,-144,170,-236,-29,221,339,477,1099,58,574,698,410,100,354,623,783,470,159,245,372,653,957,171,525,382,835,616,697,567,385,615
1559,205,-138,192,-224,-20,235,370,493,1110,37,592,777,414,97,349,699,753,455,155,244,393,666,941,171,510,374,830,582,684,554,390,618
1560,171,-168,174,-222,-34,197,357,474,1104,39,555,806,405,97,327,723,710,463,153,237,382,655,966,175,515,398,812,519,647,532,388,579
1561,227,-157,195,-232,-20,203,354,478,1102,46,561,804,412,102,331,709,760,476,171,249,392,624,1027,194,517,409,812,507,639,553,392,550
1562,217,-141,176,-226,-3,183,346,488,1107,41,567,859,407,121,351,701,792,491,186,281,405,617,1057,206,551,420,849,466,647,570,447,599
1563,167,-177,140,-243,-45,165,301,446,1089,27,568,880,381,117,344,692,693,458,173,277,399,603,944,180,544,404,830,511,661,563,446,600
1564,188,-180,163,-260,-43,161,322,415,1084,46,579,890,364,101,362,678,707,428,175,278,414,622,868,185,540,430,840,596,681,583,435,607
1565,177,-186,135,-247,-31,151,304,438,1103,42,567,865,348,109,355,624,717,425,181,276,410,634,884,182,553,425,821,566,659,572,428,613
1566,141,-212,117,-242,-53,167,283,401,1109,45,564,889,333,99,342,634,711,418,143,282,398,630,885,186,549,416,815,533,636,552,398,607
1567,120,-224,96,-255,-60,166,291,366,1085,35,550,836,301,80,334,656,688,406,137,263,368,605,894,168,531,421,815,533,640,551,377,573
1568,89,-262,78,-264,-75,118,255,363,1053,14,518,841,310,97,320,643,702,423,141,251,379,617,930,170,543,432,822,523,657,559,416,587
1569,103,-281,105,-251,-63,128,242,364,1070,40,506,866,350,142,315,600,738,440,178,291,402,634,983,209,589,453,861,562,718,605,471,643
1570,88,-281,74,-283,-88,103,217,337,1055,22,483,816,317,131,315,569,666,391,156,281,378,610,905,179,564,421,850,518,689,577,449,628
1571,91,-297,56,-311,-76,93,229,324,1055,28,465,792,289,127,327,507,704,388,141,278,369,578,870,153,565,415,825,522,673,577,443,593
1572,71,-306,54,-298,-74,108,248,319,1057,52,523,777,332,142,359,548,636,410,170,303,396,581,893,197,611,442,840,515,701,592,463,580
1573,56,-330,29,-306,-83,114,210,308,1063,42,544,766,350,139,349,557,595,410,163,309,402,582,893,192,600,442,837,502,687,579,446,601
1574,74,-325,30,-302,-80,102,206,318,1056,23,499,624,338,129,350,210,678,381,144,269,363,563,873,198,571,426,815,516,669,568,426,589
1575,119,-307,35,-270,-61,121,182,329,1082,38,482,594,350,150,330,262,628,394,154,279,338,527,879,199,562,426,831,511,677,576,439,592
1576,43,-330,15,-293,-82,106,161,338,1066,25,412,688,358,127,272,479,618,392,137,245,336,513,874,174,538,399,803,507,686,555,432,577
1577,41,-337,24,-293,-72,90,164,337,1044,9,400,704,344,106,270,508,650,398,146,232,296,474,879,182,529,375,753,506,675,545,405,548
1578,60,-327,34,-261,-81,92,172,354,1057,5,428,727,351,107,275,530,611,400,141,225,241,404,882,172,528,339,666,480,653,520,364,510
1579,91,-295,59,-253,-64,105,196,380,1072,30,470,780,365,118,316,509,612,420,166,252,291,418,909,194,560,370,718,433,650,529,370,561
1580,92,-290,67,-259,-66,101,179,400,1084,25,458,783,377,122,329,529,609,449,181,260,299,438,944,225,559,389,753,435,668,567,402,574
