,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67874,-137,-111,-94,-271,-253,-139,-81,338,-338,83,-215,-293,-26,-681,-100,-341,-200,-637,-396,-226,-557,-117,-285,-525,-125,-266,-231,-267,-332,-720,-472,-635
67875,-127,-70,-114,-307,-262,-163,-58,292,-337,77,-221,-288,-26,-673,-98,-282,-173,-598,-380,-224,-552,-82,-251,-497,-114,-254,-218,-244,-293,-673,-438,-587
67876,-168,-87,-116,-311,-261,-156,-43,272,-340,109,-193,-277,-10,-664,-60,-297,-146,-587,-363,-207,-536,-66,-223,-480,-111,-233,-206,-213,-224,-642,-400,-489
67877,-167,-86,-115,-310,-254,-139,-30,302,-342,121,-177,-304,-10,-660,-49,-296,-118,-606,-356,-199,-540,-52,-229,-491,-108,-226,-187,-252,-243,-652,-402,-539
67878,-131,-74,-52,-348,-247,-134,-28,296,-347,116,-198,-303,-15,-662,-63,-308,-141,-600,-345,-211,-542,-88,-188,-493,-81,-240,-175,-320,-266,-675,-436,-573
67879,-121,-61,-18,-343,-233,-143,-69,284,-332,112,-218,-303,-25,-647,-94,-311,-207,-605,-356,-215,-532,-58,-154,-490,-102,-246,-143,-270,-290,-652,-436,-583
67880,-217,-92,-58,-326,-268,-207,-105,264,-355,108,-260,-343,-52,-680,-124,-336,-245,-635,-369,-239,-559,-100,-161,-513,-122,-250,-176,-293,-294,-650,-437,-573
67881,-201,-80,-47,-318,-264,-212,-115,282,-355,93,-288,-369,-32,-666,-109,-277,-244,-643,-363,-228,-539,-118,-173,-520,-105,-230,-140,-306,-272,-660,-421,-537
67882,-197,-181,-57,-290,-277,-206,-131,282,-334,68,-287,-380,-39,-663,-104,-278,-246,-664,-367,-220,-519,-148,-173,-526,-108,-226,-67,-287,-268,-642,-419,-517
67883,-218,-267,-99,-310,-286,-239,-194,215,-349,59,-324,-432,-88,-693,-120,-354,-289,-691,-421,-239,-513,-200,-234,-549,-139,-210,3,-334,-292,-678,-434,-613
67884,-195,-207,-118,-329,-275,-229,-201,240,-337,67,-331,-449,-72,-675,-117,-503,-280,-704,-427,-228,-494,-229,-275,-549,-126,-181,32,-334,-293,-668,-407,-636
67885,-183,-116,-147,-408,-288,-241,-202,268,-344,51,-333,-531,-87,-664,-122,-463,-301,-727,-403,-209,-499,-241,-300,-565,-128,-176,-37,-374,-271,-664,-395,-595
67886,-244,-122,-187,-414,-296,-245,-220,252,-342,69,-325,-524,-65,-646,-96,-338,-258,-695,-387,-192,-494,-243,-306,-541,-113,-176,-148,-334,-280,-677,-414,-647
67887,-247,-135,-175,-385,-278,-223,-214,234,-328,76,-333,-499,-44,-645,-100,-362,-265,-702,-372,-187,-466,-187,-307,-532,-99,-169,-150,-376,-262,-671,-432,-692
67888,-245,-167,-112,-396,-284,-258,-226,234,-336,53,-370,-432,-51,-646,-129,-379,-294,-742,-384,-191,-500,-158,-295,-547,-116,-167,-97,-455,-269,-677,-436,-684
67889,-260,-309,-119,-416,-312,-274,-251,218,-334,26,-379,-412,-67,-657,-144,-423,-325,-750,-398,-206,-540,-171,-347,-544,-134,-202,-134,-354,-295,-656,-413,-584
67890,-248,-327,-153,-385,-293,-278,-240,209,-326,52,-357,-436,-56,-642,-115,-423,-336,-740,-388,-209,-536,-155,-418,-564,-172,-223,-152,-303,-288,-646,-381,-447
67891,-264,-291,-162,-397,-292,-244,-278,238,-325,79,-318,-464,-38,-635,-98,-367,-277,-692,-373,-199,-527,-224,-392,-543,-142,-217,-153,-287,-254,-658,-389,-497
67892,-310,-262,-131,-415,-308,-236,-304,199,-352,55,-330,-451,-28,-649,-115,-396,-299,-679,-373,-207,-563,-259,-369,-526,-153,-252,-207,-380,-283,-700,-451,-607
67893,-292,-229,-126,-398,-292,-252,-297,192,-364,56,-323,-431,-48,-648,-120,-413,-265,-748,-369,-219,-572,-212,-343,-530,-172,-247,-220,-455,-293,-714,-468,-641
67894,-313,-203,-140,-392,-309,-256,-318,208,-341,64,-344,-419,-43,-639,-114,-419,-318,-706,-372,-207,-577,-217,-275,-514,-139,-262,-226,-325,-266,-705,-474,-645
67895,-342,-189,-142,-393,-330,-245,-300,234,-334,72,-347,-434,-20,-635,-105,-430,-396,-647,-378,-195,-588,-221,-252,-500,-136,-260,-216,-312,-258,-706,-476,-652
67896,-320,-180,-108,-383,-295,-236,-272,179,-325,102,-337,-401,0,-599,-92,-405,-311,-633,-353,-197,-583,-242,-238,-494,-114,-240,-162,-291,-254,-681,-442,-603
67897,-285,-183,-174,-416,-310,-252,-298,-48,-353,90,-354,-349,-36,-635,-131,-404,-271,-645,-379,-224,-606,-217,-247,-508,-143,-274,-178,-297,-275,-721,-489,-664
67898,-329,-189,-353,-415,-312,-245,-300,217,-355,70,-334,-399,-41,-650,-135,-398,-260,-693,-397,-232,-596,-187,-261,-518,-156,-289,-172,-277,-301,-729,-480,-643
67899,-325,-228,-325,-399,-310,-263,-335,322,-354,67,-324,-401,-27,-646,-149,-375,-291,-693,-403,-248,-596,-201,-271,-546,-149,-294,-199,-336,-358,-761,-514,-632
67900,-266,-172,-225,-381,-303,-253,-266,316,-354,74,-313,-344,-22,-639,-132,-361,-331,-655,-394,-251,-605,-180,-239,-526,-156,-313,-246,-383,-393,-791,-546,-639
67901,-256,-155,-184,-409,-294,-250,-244,311,-347,59,-321,-351,-30,-645,-136,-361,-321,-641,-402,-258,-624,-241,-198,-530,-180,-322,-266,-402,-403,-820,-554,-645
67902,-235,-198,-214,-409,-303,-261,-236,254,-359,58,-318,-383,-38,-640,-141,-341,-294,-634,-407,-261,-604,-237,-182,-523,-185,-334,-252,-423,-385,-809,-534,-579
67903,-253,-211,-188,-396,-321,-242,-187,218,-359,51,-268,-413,-36,-642,-116,-273,-280,-642,-393,-244,-572,-338,-230,-532,-174,-314,-226,-415,-410,-786,-538,-595
67904,-273,-212,-174,-419,-309,-224,-186,234,-348,56,-249,-429,-34,-634,-115,-165,-307,-675,-402,-251,-585,-372,-247,-553,-178,-325,-206,-404,-426,-804,-590,-748
67905,-254,-169,-157,-415,-312,-235,-163,215,-362,63,-268,-430,-71,-659,-132,-201,-338,-727,-421,-269,-599,-316,-273,-582,-207,-348,-261,-425,-477,-876,-686,-862
67906,-255,-219,-129,-382,-307,-240,-169,236,-363,59,-280,-605,-62,-640,-121,-280,-333,-733,-411,-255,-575,-221,-363,-602,-202,-317,-259,-359,-464,-878,-652,-752
67907,-307,-246,-210,-394,-314,-230,-215,248,-357,40,-265,-512,-83,-635,-107,-442,-312,-760,-422,-249,-562,-242,-398,-600,-190,-323,-262,-368,-472,-866,-648,-740
67908,-295,-206,-228,-362,-321,-213,-211,258,-352,57,-279,-350,-64,-636,-132,-456,-358,-759,-402,-251,-580,-258,-382,-604,-183,-332,-263,-461,-473,-860,-620,-790
67909,-283,-195,-216,-374,-325,-219,-206,250,-349,67,-325,-365,-56,-636,-150,-337,-404,-728,-403,-259,-598,-245,-356,-603,-177,-333,-255,-459,-475,-875,-615,-736
67910,-287,-201,-158,-385,-299,-220,-229,213,-346,69,-265,-366,-37,-631,-119,-347,-375,-715,-409,-241,-592,-232,-299,-577,-156,-292,-229,-451,-465,-861,-580,-624
67911,-258,-220,-63,-350,-284,-223,-225,213,-339,65,-266,-364,-48,-649,-127,-390,-257,-686,-394,-229,-590,-248,-246,-569,-140,-274,-234,-466,-459,-832,-560,-643
67912,-242,-236,-15,-347,-301,-233,-227,235,-334,87,-293,-376,-47,-673,-136,-409,-337,-679,-404,-240,-584,-257,-277,-575,-151,-280,-230,-412,-431,-811,-546,-650
67913,-187,-261,-22,-364,-287,-190,-194,255,-343,106,-267,-384,-31,-668,-123,-415,-333,-657,-379,-217,-568,-233,-257,-534,-137,-244,-197,-306,-381,-748,-519,-626
67914,-214,-286,-77,-323,-277,-176,-172,255,-327,98,-299,-405,-33,-657,-108,-354,-300,-680,-375,-207,-536,-280,-246,-524,-122,-246,-190,-310,-406,-767,-574,-754
67915,-206,-223,-74,-329,-276,-193,-151,275,-337,89,-286,-364,-36,-633,-82,-295,-273,-672,-344,-174,-482,-383,-214,-519,-90,-206,-126,-305,-363,-751,-562,-879
67916,-180,-139,-45,-332,-283,-174,-130,287,-340,90,-232,-379,-41,-635,-50,-274,-280,-673,-336,-156,-437,-274,-217,-494,-79,-172,-83,-328,-345,-733,-506,-694
67917,-245,-107,-112,-328,-304,-184,-132,270,-330,76,-235,-389,-51,-627,-70,-271,-315,-674,-352,-162,-415,-198,-231,-505,-65,-155,-109,-406,-369,-743,-493,-641
