,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
97938,274,449,415,355,47,347,316,604,21,-37,318,418,350,-57,219,331,303,118,60,-58,180,407,634,245,143,272,548,523,406,217,137,393
97939,255,436,428,420,59,348,310,607,30,-23,294,434,360,-53,208,406,296,130,68,-64,161,376,637,250,132,257,520,532,406,194,117,348
97940,223,408,439,428,41,301,293,610,25,-64,285,420,335,-63,205,456,263,119,59,-83,174,410,603,254,124,243,540,455,432,249,189,397
97941,236,380,464,410,41,299,298,638,21,-80,282,417,334,-74,196,467,259,101,65,-84,182,383,611,240,112,242,541,445,424,239,178,373
97942,295,430,491,421,56,302,334,653,27,-66,286,447,360,-82,186,455,309,128,49,-92,178,376,636,239,118,224,526,529,431,235,156,346
97943,320,427,485,421,71,316,344,656,39,-73,283,450,361,-79,186,488,321,139,64,-93,201,428,643,249,116,230,547,507,456,268,213,421
97944,322,414,469,421,82,317,358,648,35,-64,283,469,359,-79,187,484,311,142,59,-92,190,424,617,255,116,240,572,446,459,274,217,443
97945,294,433,440,407,65,295,373,631,39,-72,303,447,347,-68,202,477,328,158,52,-87,194,395,611,253,132,246,561,467,466,272,205,376
97946,267,440,403,388,54,310,383,595,30,-68,310,419,337,-62,220,482,317,138,67,-76,215,418,612,258,128,255,587,481,475,253,225,391
97947,246,451,369,363,41,333,375,556,8,-68,325,390,308,-67,222,457,286,127,56,-86,220,397,612,254,118,249,576,501,455,253,207,403
97948,241,446,380,342,45,329,360,527,25,-56,370,406,309,-58,238,463,304,106,62,-75,218,377,616,277,124,250,560,519,456,256,199,389
97949,188,405,333,300,19,300,329,502,-7,-57,354,371,294,-53,235,442,264,91,52,-76,201,383,593,264,127,251,549,459,441,228,194,409
97950,165,397,329,305,17,280,331,522,-9,-47,365,365,291,-33,249,413,265,91,42,-66,202,388,575,237,135,252,534,398,402,169,159,397
97951,169,400,349,313,15,307,349,510,-17,-65,349,367,283,-45,231,345,252,83,65,-66,188,370,552,235,136,236,520,444,389,163,145,370
97952,201,354,340,286,27,278,376,515,-23,-57,311,369,298,-57,239,359,251,87,86,-59,188,299,553,245,145,239,498,465,385,154,96,318
97953,233,379,354,290,52,254,377,546,-2,-18,324,399,338,-31,273,422,284,113,98,-30,237,360,596,259,163,268,547,468,367,170,116,390
97954,189,360,325,295,14,326,332,536,-28,-44,299,373,329,-51,238,403,274,114,83,-48,196,334,605,243,153,251,496,510,369,145,120,387
97955,184,381,375,325,28,314,274,553,-2,-42,283,396,343,-16,247,376,311,120,114,-34,183,333,626,248,182,264,482,466,346,126,112,394
