,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
53566,557,607,310,-36,29,512,0,274,88,-125,181,198,270,52,117,674,279,-66,15,10,-15,443,261,160,232,82,433,-98,321,101,-628,-57
53567,554,609,341,-35,38,515,3,219,78,-116,168,114,277,62,115,667,210,-79,-17,19,-9,409,235,131,237,70,434,-168,199,27,-637,-49
53568,588,639,369,-43,34,515,12,240,72,-103,169,18,281,63,102,673,150,-95,-27,7,-34,399,236,119,216,48,427,-177,155,17,-656,-34
53569,602,636,430,-35,23,505,4,260,64,-117,157,17,269,38,91,626,90,-106,-45,-29,-51,401,222,108,174,25,368,-184,170,-25,-697,-92
53570,639,636,422,-26,29,492,1,234,46,-114,136,92,256,31,84,311,73,-116,-74,-32,-47,362,195,84,151,0,329,-195,155,-26,-716,-155
53571,656,636,420,-9,40,521,-4,250,68,-103,145,127,274,56,105,-249,134,-96,-36,-9,-57,302,197,100,183,4,357,-157,154,-4,-649,-118
53572,618,597,410,-43,16,503,-43,214,61,-133,153,105,243,39,90,-87,211,-127,-55,-32,-89,288,204,71,158,-34,352,-128,103,-45,-713,-132
53573,606,564,397,-72,18,479,-89,190,20,-147,132,80,210,4,50,207,129,-149,-95,-67,-137,282,225,56,111,-60,291,-126,121,-54,-753,-186
53574,589,599,408,-38,53,533,-50,200,58,-116,163,43,232,14,70,464,149,-137,-75,-43,-100,285,233,71,117,-41,221,-147,120,-59,-733,-204
53575,604,636,407,-14,59,528,-16,201,53,-118,153,66,228,32,47,493,137,-143,-84,-65,-89,316,193,59,111,-49,208,-212,82,-77,-733,-200
53576,636,659,431,-30,60,536,-3,210,60,-115,160,99,224,45,62,368,102,-143,-87,-64,-83,344,142,50,140,-30,271,-314,33,-95,-762,-187
53577,618,658,454,-27,62,553,2,208,60,-90,183,97,248,43,96,463,10,-116,-54,-26,-69,350,175,91,176,13,330,-298,102,-22,-659,-124
53578,611,635,440,-25,62,551,0,224,71,-97,176,131,271,42,84,571,93,-92,-33,-21,-63,309,221,123,168,0,316,-243,129,8,-655,-120
53579,607,602,407,-30,38,528,-18,249,71,-122,152,153,267,37,77,661,250,-79,-27,-34,-74,330,235,124,191,-5,307,-186,217,29,-694,-128
