,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23389,226,149,249,75,198,601,214,344,-32,-220,324,-403,23,36,111,131,-156,-133,95,19,-237,274,53,-135,480,15,164,-258,-82,-177,-211,-67
23390,238,154,257,64,219,587,164,320,-13,-208,297,-454,16,60,113,117,-161,-141,109,43,-208,285,78,-113,507,71,199,-202,6,-83,-101,-26
23391,172,112,194,45,175,582,163,292,-31,-237,329,-493,3,52,128,71,-152,-165,75,36,-173,271,54,-134,503,60,177,-212,7,-77,-72,-8
23392,159,111,152,23,176,569,175,279,-41,-238,290,-498,-18,30,112,17,-158,-157,72,35,-193,218,55,-139,500,47,150,-204,11,-89,-114,-95
23393,184,96,233,32,205,501,117,302,-40,-236,240,-473,4,48,115,20,-136,-145,97,38,-209,254,97,-112,520,49,169,-162,66,-57,-123,-130
23394,183,138,228,38,213,578,198,328,-10,-202,403,-466,15,70,164,80,-129,-162,117,66,-180,272,90,-115,515,51,159,-215,49,-72,-117,-101
23395,190,128,221,58,194,560,218,389,-9,-209,346,-431,52,53,157,78,-157,-100,119,69,-167,259,108,-90,515,54,151,-234,11,-150,-182,-154
23396,196,115,198,34,189,558,195,416,-4,-245,222,-458,64,60,145,111,-109,-95,144,85,-162,308,106,-90,546,37,188,-212,-1,-197,-230,-170
23397,212,157,244,76,235,583,228,419,-1,-225,323,-446,84,68,133,152,-104,-81,155,79,-225,318,89,-73,543,59,167,-184,6,-123,-159,-152
23398,158,136,238,73,229,602,260,375,-9,-211,365,-430,68,87,157,122,-111,-79,145,70,-204,315,85,-68,549,61,144,-162,40,-50,-86,-101
23399,175,142,252,72,223,613,278,343,-9,-191,361,-452,48,97,182,110,-117,-94,167,83,-198,323,98,-72,576,91,172,-115,71,-10,-66,-64
23400,198,145,225,49,205,582,203,311,-47,-201,172,-451,20,65,141,69,-147,-112,112,59,-247,336,61,-120,526,42,152,-238,-48,-152,-165,-75
23401,189,126,238,10,174,574,190,298,-50,-205,35,-419,3,38,173,55,-121,-118,74,45,-242,276,16,-148,511,13,115,-309,-101,-183,-217,-115
23402,187,147,211,14,200,604,194,284,-44,-203,429,-452,10,58,178,145,-78,-117,103,49,-171,244,70,-118,525,32,129,-321,-100,-167,-189,-162
23403,251,190,239,46,195,589,285,301,-15,-269,443,-466,44,55,65,149,-26,-97,141,50,-188,320,104,-97,559,37,179,-249,-59,-146,-140,-132
23404,262,177,313,80,210,598,275,322,-2,-258,321,-401,51,39,97,54,-32,-102,141,61,-201,290,59,-94,553,48,181,-222,-7,-110,-124,-106
23405,215,156,277,60,195,595,199,293,-7,-239,330,-444,41,48,175,50,-63,-84,145,63,-159,290,79,-85,548,77,185,-221,20,-93,-115,-89
23406,177,147,208,14,184,569,108,366,-13,-245,325,-448,45,72,145,92,-67,-125,147,73,-159,319,126,-71,550,65,193,-198,42,-71,-90,-69
23407,201,155,243,32,198,549,227,435,-34,-267,282,-399,31,58,35,137,-42,-68,158,64,-160,298,153,-44,582,88,216,-178,98,-19,-44,-42
23408,212,148,241,55,175,544,210,341,-8,-264,292,-400,64,87,91,141,-64,-53,191,74,-165,301,161,-22,627,104,240,-102,158,69,21,-14
23409,193,125,227,38,167,541,173,321,-24,-235,233,-462,57,94,119,38,-81,-78,180,70,-191,281,113,-57,620,69,231,-146,104,3,-26,-63
23410,179,119,231,44,159,509,196,347,-26,-240,242,-461,57,84,116,13,-49,-115,155,58,-193,262,94,-89,577,60,201,-201,42,-62,-87,-118
23411,197,148,208,82,167,532,208,374,-12,-259,307,-428,56,60,75,95,-58,-86,160,42,-188,305,107,-81,552,46,203,-242,23,-111,-147,-133
23412,157,121,259,64,172,507,150,386,-8,-269,252,-411,47,60,77,34,-123,-65,151,46,-207,275,94,-77,570,46,188,-257,38,-86,-150,-136
23413,150,106,263,40,150,508,118,322,-23,-268,237,-407,33,64,96,32,-132,-74,143,61,-170,270,142,-65,582,69,205,-147,116,-47,-104,-93
23414,130,104,166,28,149,516,126,294,-36,-250,207,-464,13,65,122,29,-159,-125,148,62,-166,265,109,-83,567,53,232,-226,68,-115,-111,-55
23415,150,113,178,30,152,516,113,364,-37,-264,202,-477,28,54,88,32,-155,-128,126,29,-198,258,89,-107,552,45,208,-288,-3,-137,-121,-78
23416,171,124,193,16,152,510,159,349,-41,-251,281,-489,5,48,57,97,-159,-139,111,27,-201,311,61,-123,523,33,169,-258,-10,-118,-135,-87
23417,153,115,211,-24,150,534,173,291,-65,-251,273,-517,-30,73,114,58,-164,-156,103,12,-223,264,36,-113,522,4,177,-255,5,-98,-104,-86
23418,139,112,145,-54,129,533,215,307,-47,-264,261,-475,-11,90,138,76,-186,-125,125,32,-210,209,75,-105,567,24,201,-272,6,-83,-90,-69
23419,163,122,207,-8,153,505,133,369,0,-252,261,-413,21,58,57,100,-97,-121,155,31,-222,231,109,-74,562,35,203,-189,92,-28,-74,-47
23420,182,168,253,3,180,547,198,293,-10,-240,277,-456,10,35,28,128,-84,-140,138,7,-236,229,103,-74,540,10,175,-180,67,-80,-137,-128
23421,234,198,268,38,201,559,226,390,9,-229,255,-443,48,47,56,127,-96,-70,137,-11,-267,271,91,-70,529,-37,117,-177,3,-167,-238,-214
23422,203,194,190,-1,178,565,240,352,-19,-236,341,-442,14,15,83,46,-77,-73,124,-11,-251,263,116,-58,524,-15,112,-93,67,-124,-200,-183
23423,204,177,247,-8,179,594,220,241,-55,-227,411,-448,-2,17,85,16,-107,-98,114,-17,-250,289,84,-87,522,7,129,-229,16,-164,-170,-121
23424,200,160,266,3,180,566,215,313,-54,-235,255,-469,8,33,60,34,-126,-149,95,-14,-235,304,25,-123,500,-8,140,-408,-138,-231,-206,-116
23425,179,143,208,-17,181,582,230,313,-47,-220,272,-451,14,42,70,71,-131,-129,108,24,-218,269,33,-143,504,6,137,-340,-119,-205,-216,-152
23426,126,100,156,-40,160,565,239,230,-80,-217,284,-465,-14,44,96,37,-165,-129,111,38,-237,253,-7,-164,499,11,119,-328,-85,-181,-223,-187
23427,166,116,210,-20,172,573,223,276,-55,-201,281,-498,-13,46,143,63,-132,-142,99,47,-196,235,-5,-150,533,5,151,-271,-67,-183,-208,-157
