,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56518,-385,-161,276,114,-24,354,37,384,174,60,162,49,538,189,498,262,-192,203,225,133,-80,142,158,151,142,294,180,-89,205,-79,-143,-177
56519,-411,-213,259,112,-42,365,50,401,174,61,123,26,542,204,509,137,-195,180,249,150,-57,145,192,160,166,314,244,-15,245,-50,-106,-88
56520,-383,-218,254,122,-24,337,70,439,181,44,98,74,548,214,497,88,-126,184,253,128,-86,104,210,168,173,303,246,-2,249,-48,-99,-102
56521,-355,-215,204,88,-34,300,50,395,163,24,83,12,526,207,493,143,-198,156,218,112,-98,117,180,156,154,287,241,-31,247,-9,-36,-20
56522,-359,-222,178,72,-65,298,-9,368,147,19,26,-25,488,158,454,179,-300,101,192,74,-150,41,112,85,88,244,201,-133,177,-83,-115,-77
56523,-407,-245,122,49,-55,275,-72,325,119,-4,-27,-17,452,133,442,202,-301,69,166,46,-157,-5,79,57,68,222,193,-146,140,-125,-134,-185
56524,-443,-297,98,29,-53,286,-50,326,114,1,-1,2,442,150,459,164,-244,90,161,74,-126,90,146,79,96,262,243,-58,217,-48,-42,-57
56525,-447,-265,95,10,-51,299,20,349,123,33,17,15,460,160,466,72,-203,125,176,84,-106,118,210,126,110,273,281,44,297,37,36,93
56526,-427,-189,93,43,-65,331,81,337,120,37,63,25,462,145,476,103,-264,120,184,81,-114,118,220,126,93,256,239,62,293,35,16,0
56527,-342,-51,149,49,-28,371,177,318,113,60,110,5,459,166,490,133,-167,137,172,79,-109,178,230,111,100,229,180,104,289,2,-58,-119
56528,-262,22,151,45,-25,396,223,324,112,71,144,12,459,161,503,186,-99,146,160,72,-90,266,251,137,112,256,225,139,334,47,-18,-28
56529,-189,87,167,77,-45,419,240,307,111,63,155,-21,457,140,510,185,-122,105,141,52,-80,230,241,124,102,243,224,120,325,42,-24,-18
56530,-119,124,154,61,-50,392,196,264,91,37,122,-64,423,114,475,151,-196,42,126,20,-107,167,183,91,79,219,216,53,274,-3,-74,-119
56531,-111,137,110,40,-37,391,133,246,58,42,99,-105,404,101,462,107,-242,18,109,-7,-144,45,130,53,39,215,210,41,260,-38,-72,-128
56532,-81,184,84,46,-41,395,109,230,60,38,69,-145,383,85,459,106,-257,-11,72,-17,-148,61,95,19,8,205,213,-65,162,-68,-98,-117
56533,-21,207,44,13,-31,410,131,163,38,39,78,-164,349,63,443,101,-272,-34,50,-28,-156,34,61,-3,-28,158,178,-146,98,-157,-172,-201
56534,33,313,91,-7,-46,390,105,130,19,13,104,-183,331,66,431,30,-338,-54,28,-44,-162,-17,0,-37,-53,145,224,-244,87,-161,-103,-108
56535,98,424,117,30,-21,398,128,175,27,13,90,-215,333,37,444,21,-431,-82,13,-49,-158,37,-104,-97,-54,169,291,-352,45,-141,-39,11
56536,216,462,117,56,-36,417,159,203,30,26,90,-181,317,29,432,28,-429,-96,-12,-77,-183,-2,-101,-117,-110,115,125,-331,-8,-246,-228,-212
56537,307,482,104,61,-52,450,157,181,41,10,82,-194,314,26,410,57,-480,-128,-17,-90,-245,-38,-95,-152,-162,62,-41,-379,-72,-313,-317,-428
56538,394,563,102,75,-57,467,221,179,39,26,98,-179,312,20,436,97,-494,-137,-14,-96,-218,-18,-102,-160,-168,86,9,-378,-58,-307,-292,-314
56539,439,643,124,91,-24,475,256,215,32,55,131,-129,322,39,463,137,-361,-93,-17,-81,-168,25,-71,-126,-140,108,68,-296,-2,-271,-241,-281
56540,441,714,151,81,-31,465,260,209,18,52,154,-142,312,23,467,174,-407,-76,-35,-84,-177,-17,-86,-147,-151,93,72,-298,-1,-279,-226,-304
56541,390,638,174,82,-55,429,188,208,-2,11,142,-195,291,-5,437,166,-469,-82,-76,-94,-197,-92,-113,-158,-168,72,16,-332,-31,-329,-267,-327
56542,380,535,229,101,-36,429,113,259,7,3,141,-196,309,-2,421,174,-405,-78,-41,-95,-225,-216,-85,-135,-167,93,3,-309,-16,-312,-266,-336
56543,396,573,239,92,-22,408,91,252,33,7,167,-185,320,-9,437,226,-373,-55,-37,-94,-218,-137,-56,-109,-156,80,-11,-333,-17,-311,-282,-328
56544,406,622,222,54,-62,404,136,211,9,2,170,-172,324,-9,441,221,-387,-70,-38,-95,-218,-83,-66,-110,-178,74,3,-340,-32,-320,-292,-354
56545,398,591,218,78,-52,432,148,214,18,0,150,-192,341,0,405,90,-443,-55,-22,-81,-243,-69,-88,-125,-173,64,-10,-315,-29,-330,-296,-387
56546,427,593,228,93,-40,427,157,247,37,4,127,-194,342,27,425,35,-436,-31,13,-63,-224,-114,-96,-127,-128,91,41,-304,-26,-322,-300,-398
56547,397,615,207,85,-48,420,187,248,28,5,131,-176,360,69,444,38,-418,-47,8,-38,-190,-155,-83,-128,-94,134,123,-303,-20,-299,-285,-319
56548,433,628,254,95,-42,450,202,248,73,41,122,-193,376,105,465,96,-444,-53,35,24,-163,-93,-66,-91,-58,190,138,-249,14,-248,-227,-229
56549,462,612,264,92,-50,449,107,267,75,52,115,-178,374,117,478,150,-414,-38,78,51,-142,-98,-64,-56,-20,214,135,-247,63,-183,-148,-130
56550,458,625,253,70,-41,477,113,254,59,63,164,-171,365,101,489,159,-383,-49,72,46,-142,-116,-76,-61,-5,178,67,-281,24,-254,-258,-296
56551,403,587,194,80,-43,434,160,279,62,26,187,-199,365,68,473,124,-378,-55,64,35,-143,-98,-65,-73,-26,145,2,-225,33,-285,-334,-418
56552,372,612,193,70,-31,417,187,284,53,14,137,-203,368,63,449,61,-414,-24,84,47,-149,-72,-30,-48,3,173,21,-178,110,-199,-244,-317
56553,369,640,196,71,-23,416,242,277,56,18,81,-207,378,101,438,64,-500,-33,103,75,-154,-104,-35,-15,41,184,26,-218,130,-186,-219,-321
56554,397,642,227,109,-10,430,303,315,69,15,141,-142,419,110,444,75,-451,-47,122,98,-173,-125,-70,-15,51,190,27,-355,76,-218,-256,-360
56555,403,605,189,85,-37,419,269,292,59,23,167,-156,415,116,462,51,-383,-12,126,124,-136,-49,-35,21,87,238,139,-310,140,-109,-140,-198
56556,397,576,193,97,-50,428,219,274,70,43,176,-136,419,130,500,117,-418,32,164,153,-111,-57,1,51,135,295,212,-238,195,-58,-91,-207
56557,437,591,239,128,-30,422,202,307,101,35,161,-117,438,120,492,61,-417,41,154,133,-104,-90,17,72,127,274,138,-259,162,-132,-165,-315
56558,458,547,273,112,-36,452,166,330,106,44,178,-91,447,127,494,82,-403,78,170,155,-106,-28,84,105,155,276,96,-158,223,-89,-112,-192
56559,492,545,270,112,-56,429,161,294,96,35,135,-72,455,143,474,128,-347,89,185,148,-119,1,140,98,176,272,90,-184,228,-32,-50,-141
56560,475,540,265,139,-56,414,214,311,93,38,168,-47,462,140,480,180,-281,88,198,146,-108,-6,141,96,163,303,129,-213,239,-4,-27,-111
56561,481,498,268,148,-31,437,240,329,93,32,188,-57,452,135,478,128,-283,64,196,135,-105,-26,63,94,134,285,129,-77,239,-27,-65,-69
56562,443,512,218,100,-39,426,162,301,77,2,155,-107,431,91,467,81,-305,34,150,69,-146,-68,73,69,70,207,48,12,227,-118,-155,-210
56563,428,514,234,95,-16,376,119,288,83,5,142,-93,433,96,432,95,-269,74,171,50,-168,-67,144,67,75,194,56,107,259,-129,-191,-284
56564,364,517,236,110,-36,370,132,271,76,-13,103,-110,416,95,399,24,-302,77,138,54,-191,-47,124,56,69,194,65,-7,216,-103,-153,-205
56565,323,552,211,118,-42,416,167,250,67,7,99,-174,402,89,438,22,-394,3,129,56,-172,-10,26,15,49,203,103,-207,131,-149,-163,-147
56566,354,513,181,112,-37,408,121,261,69,-6,99,-174,395,72,426,62,-389,-17,109,27,-199,-126,-11,-18,31,150,89,-278,88,-238,-252,-262
56567,381,497,229,121,-34,391,139,286,59,-2,110,-140,405,85,427,129,-330,5,103,29,-192,-127,14,-11,34,134,81,-269,75,-277,-321,-381
56568,425,569,268,134,-40,390,223,300,85,14,76,-52,424,89,431,180,-316,42,115,25,-184,-48,46,29,22,149,96,-261,87,-232,-310,-333
56569,400,613,264,149,-42,411,294,289,96,4,91,-108,419,89,455,162,-342,46,112,29,-163,-49,38,52,39,163,96,-261,123,-184,-223,-252
56570,419,619,215,137,-45,433,301,298,66,-4,113,-164,413,73,447,139,-387,55,70,9,-165,-9,17,38,8,144,102,-273,112,-182,-192,-153
56571,383,616,190,132,-37,438,286,295,46,-4,124,-124,408,40,424,126,-291,46,62,-21,-176,-7,43,39,-14,114,56,-242,118,-221,-286,-232
56572,375,611,168,91,-35,406,238,230,29,-39,103,-119,365,-2,388,143,-345,14,23,-52,-218,-115,41,22,-50,92,61,-234,96,-241,-313,-449
56573,380,612,137,76,-35,413,166,242,16,-51,69,-142,343,-28,378,185,-440,-13,-18,-63,-208,-158,10,-26,-76,99,88,-256,59,-206,-245,-359
56574,377,599,144,48,-47,437,175,207,0,-50,72,-160,306,-47,387,115,-460,-65,-39,-83,-216,-144,-24,-62,-84,95,50,-300,36,-197,-214,-272
56575,384,582,149,58,-51,457,169,218,7,-49,81,-183,288,-57,379,50,-516,-81,-61,-96,-238,-121,-70,-82,-122,71,16,-359,2,-241,-244,-290
56576,401,634,174,59,-39,470,167,233,6,-22,90,-197,297,-40,384,5,-500,-76,-46,-99,-245,-102,-65,-77,-113,73,13,-373,-12,-277,-264,-346
56577,412,628,168,80,-33,475,172,243,27,-13,74,-146,322,-14,387,-62,-487,-53,-12,-57,-233,-53,-45,-53,-69,133,60,-406,-6,-199,-185,-287
56578,388,553,124,96,-31,455,172,281,46,9,81,-70,361,24,394,-83,-482,0,32,-10,-163,-26,-7,-6,9,213,92,-380,63,-91,-87,-203
56579,328,569,84,114,-32,426,178,254,42,2,78,-47,384,39,410,52,-493,6,72,21,-130,-6,9,29,63,268,174,-300,179,27,18,-134
56580,312,536,58,102,-41,441,164,203,42,4,60,-112,353,19,405,118,-496,-30,51,1,-134,-57,-37,27,56,282,242,-246,197,80,58,-115
56581,298,461,-35,32,-59,458,51,145,9,-18,110,-236,298,-1,390,73,-590,-89,5,-27,-169,-133,-107,-2,25,263,191,-310,146,10,0,-115
56582,290,455,-31,-2,-49,439,31,98,-6,-30,66,-311,277,-11,364,34,-563,-114,0,-41,-201,-74,-104,-19,16,262,144,-342,112,-64,-60,-200
56583,313,466,7,-16,-48,423,45,86,-12,-34,11,-341,277,-9,368,67,-537,-123,-4,-32,-194,-114,-72,-10,23,280,164,-305,150,0,5,-274
56584,314,515,55,6,-26,438,64,128,4,-20,34,-295,301,9,387,89,-467,-75,48,5,-160,-208,20,44,72,319,203,-120,290,125,80,-225
56585,299,567,52,12,-25,427,171,134,1,-24,56,-306,300,17,403,105,-462,-53,75,20,-118,-56,31,70,103,355,241,-56,326,183,157,-159
56586,364,648,52,41,-24,451,194,153,16,0,143,-269,330,54,455,140,-445,-40,69,54,-66,11,4,86,136,398,282,-200,284,174,185,-62
56587,402,691,98,42,-31,474,148,208,50,29,143,-163,392,69,488,145,-421,13,114,97,-59,12,19,99,181,421,338,-250,325,222,212,4
56588,406,678,95,61,-30,467,193,245,71,43,220,-157,397,77,510,279,-406,37,153,139,-8,73,83,149,201,451,384,-114,400,260,269,50
56589,357,608,85,56,-31,470,235,163,60,51,211,-228,381,92,522,357,-389,27,142,153,16,70,71,165,229,473,418,-123,412,294,360,103
56590,260,556,92,47,-31,509,282,143,42,51,164,-243,351,83,514,330,-465,-4,118,124,-11,32,50,129,191,464,402,-126,390,299,351,115
56591,277,539,121,36,-29,501,255,116,9,30,149,-242,299,37,474,164,-552,-47,73,58,-76,39,-13,66,110,351,278,-179,285,120,100,-98
56592,344,459,65,3,-47,461,181,143,-13,-1,102,-267,262,23,430,48,-562,-89,25,5,-126,5,-41,22,68,293,239,-165,271,113,83,-94
56593,332,437,49,-10,-37,447,194,159,-37,-18,82,-265,265,15,406,62,-523,-92,21,18,-130,80,-4,-3,69,297,275,-165,283,163,156,50
56594,339,534,58,-14,-50,472,225,115,-33,-12,109,-301,261,19,436,53,-446,-86,14,58,-123,91,-16,-24,66,324,310,-168,271,171,227,127
56595,401,655,61,14,-21,473,120,132,-8,19,180,-280,270,51,463,101,-351,-69,45,79,-100,181,8,10,81,327,293,-80,291,149,175,95
56596,461,654,104,42,-20,482,91,155,26,16,202,-155,288,63,468,251,-374,-61,38,34,-134,120,38,0,49,251,213,-71,239,-6,-87,-165
56597,447,665,141,77,-40,464,130,191,46,22,199,-178,325,60,439,304,-326,-30,33,23,-137,81,56,-4,22,234,190,-79,222,-80,-152,-302
56598,433,684,200,102,-41,456,242,221,68,35,168,-149,350,62,420,221,-324,-4,52,45,-89,173,82,-1,43,255,256,-63,285,9,-28,-180
56599,463,717,223,103,-28,473,316,234,78,46,188,-120,372,75,442,125,-300,36,68,60,-88,107,141,52,39,248,252,16,337,46,0,-118
56600,468,733,203,102,-48,459,324,226,72,43,144,-140,347,66,436,131,-286,28,78,54,-92,2,152,83,66,254,224,1,346,43,0,-90
56601,466,716,203,76,-23,446,355,224,56,23,120,-140,357,66,424,139,-274,32,96,71,-83,84,129,79,91,272,236,-12,324,83,14,-52
56602,431,683,152,33,-28,404,319,193,26,2,66,-166,332,71,416,167,-314,16,79,56,-72,65,92,78,80,278,241,-44,308,68,43,-65
56603,392,667,141,21,-33,402,297,175,2,-7,81,-184,325,44,404,149,-299,-16,56,59,-78,42,86,54,50,274,225,-61,298,40,-16,-113
56604,384,675,161,38,-24,379,292,166,7,0,65,-157,334,85,429,159,-338,-30,86,89,-69,119,105,76,72,291,275,-52,320,47,-1,-53
56605,390,689,156,28,-46,382,271,154,11,16,85,-178,311,114,459,134,-388,-35,99,132,-19,97,83,63,97,328,388,-94,303,23,17,-61
56606,413,687,157,16,-65,436,330,171,17,63,185,-193,328,128,526,161,-395,-43,123,163,22,81,60,71,118,363,413,-144,245,-1,17,-136
56607,425,667,163,63,-44,454,384,210,44,94,225,-169,360,171,566,216,-380,-10,170,198,68,157,69,108,174,398,417,-147,256,32,79,-37
56608,422,619,158,81,-48,451,336,199,59,94,227,-142,378,155,566,213,-371,-5,179,212,68,151,82,119,171,396,367,-120,246,32,66,-10
56609,423,605,162,78,-38,493,348,258,73,99,266,-147,391,168,574,243,-395,10,167,215,81,113,47,89,153,409,400,-141,223,-7,47,-65
56610,399,641,149,76,-47,468,309,258,39,74,271,-183,343,129,550,248,-458,-33,116,163,26,36,-38,29,100,333,347,-252,149,-56,-5,-36
56611,347,689,149,70,-60,440,279,205,25,37,238,-220,325,78,499,273,-498,-93,62,99,-41,3,-102,-37,43,262,228,-360,69,-132,-79,-63
56612,352,649,170,53,-40,427,217,199,15,11,185,-226,311,66,474,255,-496,-119,62,79,-71,9,-114,-56,25,234,185,-367,27,-150,-152,-126
56613,367,631,203,51,-43,439,174,142,11,13,202,-228,281,65,450,273,-530,-123,65,64,-68,3,-92,-37,6,202,200,-334,38,-178,-156,-144
56614,369,634,175,44,-42,442,86,148,30,-1,195,-237,305,70,450,243,-503,-100,65,59,-87,-54,-82,-28,13,214,191,-240,72,-167,-99,-139
56615,395,635,149,53,-44,426,71,163,44,4,86,-237,336,66,423,227,-449,-89,70,40,-122,-53,-96,-41,-8,209,165,-228,62,-175,-114,-194
56616,353,591,111,67,-42,433,108,176,52,20,127,-235,350,70,425,210,-496,-96,74,16,-104,24,-131,-50,0,192,172,-267,24,-148,-112,-108
56617,380,541,137,75,-45,462,190,190,51,13,155,-210,327,56,402,127,-528,-99,48,-19,-139,-61,-135,-87,-46,136,99,-336,-57,-234,-211,-223
