,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
63419,1297,1879,708,458,207,545,625,298,122,110,398,-77,398,-25,149,-94,-222,-89,-85,-347,-124,-146,48,-34,-52,-25,-137,-337,-74,-16,-258,-210
63420,1413,1931,730,462,217,531,667,273,126,93,391,-138,383,-30,138,-79,-220,-104,-86,-338,-139,-77,16,-65,-48,-10,-146,-434,-118,-60,-285,-208
63421,1413,1912,673,395,203,582,607,313,124,105,438,-127,402,-27,161,-81,-204,-105,-66,-316,-119,-45,12,-48,-32,-14,-139,-459,-150,-72,-286,-217
63422,1360,1844,687,381,202,605,559,354,134,121,468,-238,403,-6,182,-117,-172,-121,-59,-319,-137,-9,11,-41,-37,5,-139,-396,-116,-35,-243,-204
63423,1327,1674,701,386,192,589,540,323,137,90,467,-266,381,-16,187,-110,-244,-119,-82,-326,-119,-58,-36,-62,-46,3,-163,-379,-118,-47,-248,-237
63424,1327,1548,741,389,201,568,614,337,148,90,424,18,415,-5,204,-32,-294,-67,-39,-296,-41,-65,-14,-41,-30,39,-65,-393,-106,-16,-242,-264
63425,1336,1553,828,396,193,571,663,288,132,104,397,43,432,-3,198,-61,-225,-40,-28,-281,-34,-43,35,-6,-6,54,17,-349,-50,28,-209,-335
63426,1321,1686,837,376,187,542,597,269,118,99,429,-19,413,-5,199,-168,-207,-65,-33,-268,-56,-12,21,0,9,60,1,-364,-57,13,-203,-308
63427,1341,1764,836,354,172,489,620,203,110,109,411,22,392,-7,206,-393,-222,-44,-35,-253,-3,19,76,20,1,62,-46,-406,-55,14,-192,-270
63428,1285,1705,775,330,163,463,596,231,96,97,287,115,427,12,183,-283,-157,7,-34,-249,-27,13,160,34,29,65,-77,-370,-18,54,-166,-95
63429,1195,1573,596,374,158,388,477,374,134,80,259,37,462,18,139,-57,-4,21,-2,-268,-155,32,194,60,22,24,-151,-445,-39,22,-203,-72
63430,1162,1461,615,396,169,388,445,396,144,75,301,15,470,17,161,29,-76,64,6,-278,-210,-1,261,81,21,24,-170,-520,-44,-9,-196,-126
63431,1121,1320,654,357,153,466,424,352,123,103,285,142,458,31,171,-85,-219,84,-2,-252,-122,-79,293,80,21,36,-109,-443,-7,7,-164,-145
