,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60485,383,576,474,67,-11,543,-357,229,93,45,601,-361,18,27,264,62,220,-41,69,208,-471,76,262,130,53,130,287,-64,173,-49,40,38
60486,384,559,432,108,-26,282,-250,294,102,53,423,-322,39,37,231,40,237,-23,92,217,-497,140,312,144,74,129,268,-48,174,-19,75,62
60487,381,477,409,146,-30,111,-221,324,105,32,433,-324,44,41,261,176,62,-32,99,239,-476,231,323,163,96,178,344,-8,200,-9,83,104
60488,353,419,389,207,-14,114,-140,329,99,-5,364,-273,38,33,256,238,315,-55,98,253,-430,125,311,185,105,196,414,-52,203,9,116,117
60489,463,525,443,248,10,304,-77,391,110,13,460,-270,66,29,249,305,321,-33,95,263,-431,175,331,188,104,188,328,-18,224,31,148,92
60490,546,620,473,230,27,372,-48,417,130,30,558,-415,83,27,260,348,167,1,110,259,-452,239,295,162,121,175,294,-33,190,-21,66,49
60491,513,614,433,321,42,368,-57,376,149,37,566,-437,68,34,253,284,108,-45,118,247,-506,-26,305,161,90,146,249,-69,153,-49,41,-55
60492,420,490,366,328,24,329,-143,339,154,11,487,-414,54,26,228,264,135,-64,97,225,-496,-137,290,149,76,139,257,-49,166,-50,37,-26
60493,416,452,359,398,8,377,-185,346,146,7,496,-434,47,29,213,235,135,-55,86,209,-498,76,273,123,67,135,245,-107,135,-75,14,-10
60494,466,486,383,403,38,304,-208,383,134,48,500,-431,50,17,237,259,118,-50,94,225,-500,170,238,138,75,151,278,-108,172,-18,103,79
60495,420,525,398,345,27,375,-265,378,137,33,520,-434,75,2,241,325,197,-11,92,216,-491,114,297,158,70,155,299,13,199,-3,102,90
60496,348,577,334,326,26,366,-253,345,145,32,644,-449,58,4,251,338,282,-55,86,225,-476,43,295,160,78,151,328,-36,174,-26,74,58
60497,274,545,342,123,18,232,-403,264,135,43,625,-439,42,5,256,251,270,-66,75,223,-453,149,287,154,69,151,362,-52,180,-33,74,51
60498,311,556,406,51,22,435,-430,223,118,54,714,-332,41,4,273,268,379,-45,73,222,-421,50,349,171,79,149,318,-22,195,-25,74,42
60499,369,586,329,261,32,444,-307,388,130,47,615,-329,58,-4,246,405,326,11,91,213,-459,96,362,193,108,131,314,21,219,11,123,165
60500,470,572,333,478,35,459,-303,471,164,62,610,-436,94,27,255,365,42,5,114,236,-475,185,283,208,119,130,323,-22,242,64,174,208
60501,478,578,360,480,34,534,-674,451,179,42,648,-341,94,30,268,302,122,25,115,223,-493,74,364,240,113,106,230,50,270,41,105,-67
60502,314,614,355,458,28,577,-506,450,193,42,651,-252,117,52,282,251,173,83,150,249,-463,-48,694,267,127,135,268,42,280,66,127,-1
60503,213,588,372,432,23,607,-396,410,197,59,794,-321,117,51,296,228,235,42,153,270,-455,-44,431,239,122,148,240,-40,243,73,125,40
60504,198,513,340,332,46,647,-460,378,171,79,805,-443,113,67,330,252,80,-2,149,281,-407,199,171,243,144,175,305,28,275,94,170,126
60505,242,404,309,223,58,662,-464,407,155,95,747,-427,78,49,353,251,121,-28,126,278,-392,-83,106,213,155,158,353,-8,237,46,150,95
60506,284,391,273,140,55,629,-417,497,141,88,580,-293,51,47,327,185,295,-62,126,288,-401,31,231,238,176,179,313,49,284,84,151,49
60507,295,268,205,112,45,643,-537,603,118,90,691,-462,47,50,336,174,107,-61,143,298,-431,-231,278,260,188,187,274,127,329,134,173,62
60508,342,298,175,102,40,412,-479,436,144,76,600,-456,92,51,314,190,33,-30,152,292,-462,-294,188,218,176,183,259,-47,234,88,185,169
60509,363,358,308,123,32,219,-296,381,123,70,512,-358,73,47,287,181,123,-23,129,296,-454,303,184,191,145,172,274,-140,157,-11,104,140
60510,434,477,409,145,18,296,-75,376,114,34,582,-362,70,60,288,164,144,-14,143,326,-426,91,264,220,169,197,325,-38,252,64,159,173
60511,524,537,450,151,34,348,-212,371,117,1,429,-326,86,67,260,199,218,9,164,315,-418,199,329,249,180,220,325,-2,270,78,164,123
60512,563,570,478,171,37,464,-305,449,139,23,470,-380,88,65,292,221,188,8,172,319,-381,204,322,248,186,227,353,19,279,71,148,76
60513,548,676,450,306,47,424,-182,550,179,26,403,-421,74,61,268,245,173,-23,135,290,-425,96,289,231,164,199,284,-13,264,61,143,52
60514,493,708,419,342,24,398,-177,518,144,1,493,-371,85,39,243,201,308,-8,125,266,-457,112,301,211,126,163,275,-99,226,51,117,131
60515,562,587,442,268,31,523,-258,500,119,34,635,-350,79,47,297,253,350,-3,123,288,-401,177,350,223,150,197,339,-41,264,78,159,192
60516,561,575,442,152,41,435,-568,502,137,81,779,-234,103,72,349,305,483,59,148,316,-354,169,413,242,176,191,327,-17,257,52,115,65
60517,474,653,339,293,42,353,-585,472,160,70,692,-305,105,76,357,382,24,50,169,325,-328,-33,361,262,172,219,352,56,293,74,133,42
60518,408,547,293,341,42,588,-610,503,137,64,714,-303,92,55,345,289,91,60,121,296,-380,-140,317,207,150,198,322,-26,221,-7,92,7
60519,450,549,311,373,60,439,-386,608,167,75,710,-341,118,73,350,307,267,50,134,303,-337,323,352,203,142,213,344,-63,223,32,143,74
60520,479,527,349,429,53,293,-237,564,151,32,615,-315,116,59,299,323,250,29,138,284,-371,59,372,215,139,195,332,2,270,81,137,121
60521,393,513,357,368,29,210,-148,437,148,19,478,-214,86,31,271,224,260,-3,93,247,-440,79,402,210,129,159,288,116,291,71,120,53
60522,313,547,405,428,39,217,-101,412,135,27,545,-207,89,46,314,247,303,-4,112,262,-410,301,365,201,110,181,323,18,255,38,70,-4
60523,375,530,449,407,36,412,-346,362,136,17,578,-352,68,44,284,303,410,8,103,260,-410,305,369,211,100,154,321,-66,201,-39,29,-2
60524,422,624,395,403,40,567,-580,341,173,39,721,-400,95,74,296,329,372,44,113,282,-408,84,366,231,146,167,369,-66,235,20,155,252
60525,392,634,342,385,14,377,-656,351,153,27,559,-437,120,48,282,295,247,32,118,260,-425,45,334,212,132,159,291,-78,249,24,128,163
60526,314,641,263,354,-6,386,-600,363,137,24,655,-441,85,28,255,130,324,-41,113,223,-493,96,299,177,106,130,207,-80,221,-6,96,47
60527,263,561,154,431,-12,330,-539,380,174,3,556,-417,84,50,264,149,265,-30,116,252,-468,49,306,206,127,165,320,20,273,69,159,78
60528,300,540,214,356,-26,207,-391,432,179,-19,342,-332,98,50,249,239,263,5,119,238,-454,-36,296,215,108,152,349,19,235,-8,80,39
60529,287,533,319,359,0,228,-196,500,171,-32,381,-272,111,39,234,232,290,107,130,238,-460,-10,581,254,103,120,238,65,278,-3,55,-13
60530,286,447,366,194,0,331,-250,383,127,-34,382,-256,46,43,240,140,142,67,104,242,-442,74,652,234,106,157,354,-58,255,19,110,99
60531,414,435,353,131,1,295,-371,455,117,-29,434,-230,12,16,233,148,103,-66,59,202,-493,195,154,157,71,117,239,-142,177,-34,103,219
60532,448,411,422,192,0,238,-526,363,120,-19,513,-333,41,26,245,213,285,-35,80,196,-490,61,43,150,75,109,133,-81,196,-11,90,135
60533,343,508,396,173,6,358,-373,332,99,-3,558,-507,33,44,272,235,219,-26,88,239,-399,-420,114,172,107,177,295,-36,244,47,144,164
60534,343,578,378,218,8,347,-418,438,92,-7,557,-464,51,25,240,294,-15,-25,86,224,-450,144,225,193,103,158,281,-13,238,48,152,128
60535,284,484,251,309,10,399,-472,573,117,-22,551,-345,71,9,243,188,173,-26,90,207,-493,384,212,187,83,107,168,-80,211,1,37,-101
60536,250,377,80,295,-9,453,-630,708,121,-6,545,-245,49,25,255,78,350,-47,89,203,-470,90,280,185,121,138,191,-14,231,17,102,-20
60537,226,343,72,144,-10,443,-525,681,130,3,544,-283,61,6,241,53,297,-44,92,217,-488,69,293,169,116,147,209,52,250,43,129,-5
60538,208,380,178,136,-6,-76,-426,426,127,8,613,-395,48,-6,266,187,281,-15,83,215,-459,78,276,190,121,161,251,-3,243,68,142,75
60539,301,369,301,175,0,0,-617,289,118,10,626,-465,41,11,280,238,168,-10,69,217,-473,98,281,210,118,158,238,-47,249,61,139,-4
60540,394,371,405,202,21,587,-677,368,117,43,692,-439,41,7,279,289,130,-3,83,229,-460,78,333,200,108,173,270,43,273,105,176,45
60541,491,427,441,349,43,604,-606,436,113,71,518,-291,24,11,270,328,215,-15,87,233,-444,113,373,202,111,188,324,-8,271,112,202,96
60542,461,404,379,312,11,444,-640,341,88,44,477,-301,-8,-16,263,307,385,-44,63,219,-429,158,336,192,114,164,285,3,267,78,186,25
60543,355,396,394,187,6,591,-741,243,92,32,645,-461,-3,-5,304,284,326,-51,76,239,-389,101,277,200,137,214,397,90,327,148,255,161
60544,207,492,385,151,7,519,-588,248,103,34,680,-428,16,3,299,204,221,-44,88,271,-371,-32,295,203,132,236,480,147,371,214,338,208
60545,221,556,380,351,26,368,-418,316,136,11,470,-218,34,29,287,205,279,-24,112,281,-401,113,360,219,142,235,365,164,372,187,287,142
60546,300,494,367,399,35,345,-367,473,167,17,454,-265,50,38,286,229,274,-18,103,260,-398,57,266,189,131,233,379,-179,229,87,249,175
60547,358,533,340,344,24,349,-303,402,134,-4,456,-460,44,27,272,287,199,-39,99,268,-413,131,274,184,144,233,399,-78,296,142,284,213
60548,359,579,293,404,8,319,-254,362,151,13,456,-475,59,40,297,303,284,-27,119,271,-430,122,350,220,155,242,314,86,362,210,300,196
60549,301,527,335,327,-1,352,-347,351,136,-10,497,-392,47,44,284,260,404,-71,102,236,-451,41,376,211,137,214,318,5,344,176,253,91
60550,198,513,252,259,-23,489,-563,297,105,8,550,-496,12,31,282,256,246,-104,72,238,-429,27,214,177,111,189,362,-43,308,104,204,96
60551,115,407,186,306,-14,623,-911,357,110,22,666,-441,-21,-2,267,312,152,-102,39,203,-442,122,130,141,68,172,354,-51,278,81,163,63
60552,166,328,128,252,-8,407,-920,430,117,36,801,-396,-7,0,283,319,272,-78,46,215,-455,132,280,182,79,174,336,83,370,138,202,117
60553,230,362,194,232,13,91,-655,347,121,8,477,-319,6,9,245,179,224,-5,64,218,-452,-36,333,239,89,164,344,115,402,153,216,113
60554,324,456,312,221,23,155,-500,318,112,15,448,-369,-4,17,272,239,180,-21,68,238,-367,28,282,220,101,203,507,11,392,197,317,334
60555,368,514,347,154,-11,388,-495,457,78,-10,437,-411,13,-17,260,262,177,-40,55,213,-436,253,487,182,73,151,392,-3,323,104,201,205
60556,359,407,430,121,15,426,-565,556,115,27,416,-344,49,-3,262,230,242,23,75,186,-467,46,562,184,69,145,332,-103,272,40,139,100
60557,294,335,271,51,12,565,-502,413,112,49,566,-393,22,1,292,213,191,-29,60,215,-424,-25,197,167,63,149,354,-61,270,44,113,97
60558,246,346,202,93,8,478,-583,373,92,42,687,-469,-6,-3,275,164,205,-100,41,217,-451,173,74,164,55,127,350,-11,292,54,112,66
60559,294,391,290,144,33,225,-647,398,93,29,703,-430,5,-1,277,253,171,-89,54,227,-420,184,153,180,52,135,335,68,337,101,139,81
60560,343,391,273,79,29,239,-684,327,111,37,589,-307,16,-24,299,297,245,-42,73,234,-383,217,278,215,68,149,386,171,428,176,207,196
60561,353,388,320,151,23,408,-771,108,119,44,578,-246,18,-1,310,333,411,3,87,235,-378,26,331,237,71,159,432,178,424,179,225,260
60562,348,534,380,191,6,429,-735,165,116,15,597,-303,44,5,305,357,396,24,58,238,-396,67,335,222,77,141,365,42,321,74,131,203
60563,388,746,427,264,44,305,-491,454,136,40,564,-274,85,36,325,413,404,69,102,274,-335,303,423,256,107,189,416,173,407,131,174,175
60564,450,772,494,318,31,304,-340,617,158,32,502,-223,92,38,309,384,405,92,133,268,-343,104,502,290,129,207,433,303,476,178,222,183
60565,474,690,432,316,15,381,-326,610,129,-8,503,-216,99,19,270,381,407,55,109,225,-408,165,436,269,90,144,376,227,385,115,158,237
60566,432,558,426,309,19,409,-351,574,140,-12,502,-82,85,23,259,330,448,26,97,220,-431,118,436,244,70,120,351,143,351,101,158,215
60567,292,486,440,298,34,419,-410,448,142,12,523,-103,81,29,283,335,350,21,98,226,-409,204,403,235,73,121,369,57,306,89,157,208
60568,250,577,464,378,37,430,-388,409,157,37,572,-320,79,35,294,379,394,39,90,233,-386,223,392,213,64,132,354,-36,225,16,99,103
60569,308,595,424,375,19,343,-418,353,139,26,615,-390,64,30,286,176,278,36,96,230,-406,55,370,214,75,116,342,0,269,22,101,133
60570,412,596,399,405,40,370,-504,372,142,26,611,-289,80,28,275,105,291,49,105,227,-437,86,365,210,64,63,284,-55,221,-25,13,50
60571,338,588,398,435,32,440,-524,370,123,21,624,-302,81,20,276,254,236,14,99,233,-443,193,312,208,65,69,305,-103,209,-29,25,65
60572,282,502,305,482,-3,425,-592,409,117,-2,566,-312,45,7,279,300,142,-62,81,222,-465,219,303,185,57,77,282,-42,194,-23,50,114
60573,307,429,244,404,-23,402,-622,501,107,6,547,-358,23,-5,255,206,129,-103,67,214,-487,101,312,168,60,72,245,-35,183,-44,10,23
60574,348,403,298,300,3,454,-629,510,152,30,640,-356,69,17,265,206,237,-25,92,223,-483,107,365,196,83,96,242,-13,211,-17,20,-51
60575,321,324,343,311,7,443,-750,428,145,18,715,-351,65,22,267,281,161,-21,92,223,-509,81,333,195,70,69,204,-71,193,-41,32,77
60576,294,270,360,363,14,400,-732,608,133,24,581,-388,89,32,269,222,246,32,107,226,-476,188,335,227,107,95,247,-6,263,40,113,161
60577,354,389,228,322,21,398,-727,591,130,46,570,-413,83,30,289,283,202,67,122,243,-441,137,407,277,134,98,234,125,319,70,123,46
60578,382,491,184,222,12,408,-665,364,115,50,693,-307,47,26,285,310,103,15,86,231,-495,168,406,232,94,77,255,48,248,-10,27,52
60579,403,565,208,72,32,456,-662,437,110,37,581,-313,33,12,263,236,288,-67,75,213,-492,267,316,172,42,51,241,-138,136,-87,-41,-68
60580,392,600,278,130,20,480,-711,405,110,38,647,-378,14,13,283,259,218,-60,82,232,-467,164,336,187,54,62,263,-66,176,-25,15,-52
60581,401,548,385,200,19,557,-825,213,70,55,720,-350,-10,3,295,234,202,1,72,237,-477,0,307,195,93,78,228,-58,193,2,58,33
60582,341,389,419,101,11,562,-870,193,78,54,747,-393,-5,-15,282,159,240,-65,55,227,-501,124,352,160,58,66,195,-135,134,-48,28,35
60583,155,341,299,142,-5,526,-932,330,104,44,650,-314,39,-13,261,164,200,18,71,218,-511,17,578,196,43,62,192,-104,164,-63,-41,-98
60584,116,343,257,174,1,603,-907,340,77,32,562,-417,47,-9,271,219,129,45,84,218,-462,-118,555,218,74,94,346,-146,170,-47,-5,20
60585,330,461,381,254,23,536,-687,341,104,28,415,-419,49,20,270,280,249,-20,108,246,-401,37,301,247,124,147,424,37,258,30,90,38
60586,480,511,401,322,32,482,-472,350,119,30,495,-325,63,51,308,267,400,-3,134,292,-387,162,247,275,168,168,353,126,319,105,172,178
60587,426,472,451,279,28,278,-366,397,134,35,555,-279,94,60,314,313,426,31,165,301,-344,289,246,271,158,198,467,93,321,91,153,153
60588,337,488,473,392,14,-89,-415,467,178,19,545,-211,126,68,319,390,425,88,178,315,-335,402,364,294,188,235,505,129,347,154,247,286
60589,388,490,331,373,-2,18,-470,483,154,-3,455,-187,115,32,285,235,412,80,176,289,-409,247,416,314,171,202,297,212,403,190,253,296
60590,407,528,290,286,5,354,-459,481,130,6,526,-179,101,45,282,89,461,77,153,283,-392,231,421,304,176,193,376,166,370,124,187,135
60591,472,563,419,205,3,482,-489,409,122,26,593,-180,119,36,313,186,375,53,149,300,-359,337,359,270,176,209,428,-43,302,129,227,267
60592,498,488,444,237,25,501,-470,243,120,80,844,-211,79,27,412,315,234,1,139,300,-320,228,336,244,161,198,412,-34,310,120,232,276
60593,480,430,496,281,25,430,-571,291,126,82,943,-158,79,36,395,430,343,49,154,312,-313,147,375,288,175,224,419,86,377,164,246,157
60594,430,318,438,419,2,458,-628,528,144,14,496,-169,134,31,268,467,393,94,159,281,-408,252,421,297,183,229,405,145,430,186,263,178
60595,333,171,310,449,-8,458,-882,538,133,54,927,-417,118,21,339,240,243,65,151,289,-406,160,393,279,160,229,390,195,409,190,259,154
60596,287,305,297,372,25,269,-685,601,152,33,668,-443,132,8,307,211,155,41,132,264,-439,143,366,264,158,200,362,150,384,175,196,128
60597,223,480,319,261,51,256,-692,572,176,15,530,-300,93,8,304,271,202,2,118,251,-421,170,343,238,134,187,377,26,311,103,150,83
