,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
100527,413,424,498,-405,-151,310,106,450,43,119,88,71,228,9,-204,153,-157,-43,-291,-246,-254,7,154,-45,208,5,288,-159,84,-126,-429,-193
100528,426,357,530,-385,-161,288,121,390,52,136,64,-66,254,36,-198,57,-50,-43,-250,-235,-230,22,140,-12,212,19,287,-114,124,-82,-403,-177
100529,424,352,462,-427,-153,281,106,396,31,120,40,-34,243,3,-226,-23,0,-50,-281,-238,-247,53,112,-33,184,33,259,-139,100,-123,-410,-179
100530,377,334,383,-406,-151,268,116,448,30,120,13,108,243,15,-223,15,26,-25,-276,-241,-242,14,134,-24,196,21,292,-139,86,-120,-414,-189
100531,269,264,374,-282,-158,262,98,570,76,112,30,218,299,36,-210,47,29,-22,-263,-237,-223,37,140,-13,192,32,353,-155,103,-97,-362,-149
100532,247,211,484,-300,-188,247,55,538,38,108,33,201,236,-16,-210,-62,2,-67,-302,-250,-254,83,157,-55,165,19,386,-149,100,-107,-358,-107
100533,304,214,601,-367,-171,286,23,407,19,119,54,145,203,-6,-216,-15,-1,-38,-284,-235,-257,125,191,-29,160,29,414,-121,144,-53,-319,-53
100534,289,159,668,-335,-178,306,-59,462,54,130,99,158,232,19,-202,158,6,-23,-268,-229,-219,124,217,-7,163,57,435,-104,161,-18,-263,-56
100535,244,19,629,-308,-172,379,-371,439,37,149,253,9,233,14,-165,276,-21,-37,-286,-208,-207,103,210,-18,168,44,408,-98,136,-46,-291,-141
100536,170,-167,449,-345,-186,494,-477,430,11,156,238,-45,236,-7,-178,228,-7,-19,-271,-219,-214,85,344,-34,142,13,361,-114,119,-59,-296,-148
100537,42,-131,343,-284,-168,508,-176,551,63,175,54,241,271,12,-178,182,24,44,-257,-230,-196,106,448,17,150,16,369,-86,145,-88,-408,-140
100538,-288,13,149,-133,-146,395,70,552,78,158,92,490,259,21,-166,67,26,45,-281,-237,-234,112,332,22,154,-1,374,-37,185,-93,-430,-106
100539,-366,47,293,-86,-153,302,166,639,90,122,-28,489,278,0,-207,42,135,39,-267,-246,-212,128,304,23,163,-21,388,-59,201,-85,-415,-108
100540,-205,96,347,-152,-126,288,185,726,96,137,-16,587,289,19,-200,62,165,70,-253,-216,-175,172,412,41,160,10,349,-27,260,-53,-409,-92
100541,150,176,306,-243,-126,311,207,545,66,138,100,384,255,0,-182,-18,122,57,-258,-228,-196,166,408,42,145,0,334,0,268,-60,-403,-113
100542,329,207,498,-328,-161,302,192,455,44,130,97,-1,269,-20,-209,30,80,8,-271,-245,-193,146,386,13,127,-19,400,-25,202,-73,-370,-71
100543,397,139,688,-434,-181,361,199,409,35,162,83,132,278,6,-149,136,167,60,-246,-195,-134,131,506,36,150,21,513,12,163,-56,-344,-24
100544,311,-121,729,-470,-163,430,158,448,29,176,100,99,253,8,-124,286,157,42,-271,-196,-110,198,399,28,149,43,494,11,169,-73,-367,-25
100545,187,36,673,-472,-173,444,76,383,17,195,187,148,238,14,-132,322,131,11,-264,-188,-146,199,208,-4,171,42,450,21,144,-73,-339,12
100546,114,220,571,-477,-196,421,-29,324,12,187,177,271,238,5,-141,299,122,6,-259,-202,-156,155,224,-11,165,42,466,-9,133,-66,-359,10
100547,151,218,586,-432,-165,366,0,436,33,170,140,18,230,1,-158,186,15,-39,-268,-218,-147,149,224,-38,155,29,489,-48,112,-109,-374,-61
100548,253,248,616,-413,-160,297,121,459,49,175,82,29,250,-7,-164,117,-54,-13,-292,-220,-146,139,272,-49,147,17,420,-63,99,-118,-385,-124
100549,234,200,684,-402,-167,229,218,551,32,146,40,48,270,-3,-174,129,5,5,-305,-227,-168,185,299,-24,150,24,381,-53,93,-94,-383,-91
100550,74,108,370,-337,-174,215,179,590,44,125,49,144,255,-7,-189,-45,87,-20,-319,-249,-195,139,165,-64,119,4,396,-46,98,-103,-376,-70
100551,-34,97,224,-275,-197,262,57,558,51,145,84,99,239,15,-193,-193,18,-50,-298,-253,-233,89,90,-102,100,-14,386,-98,57,-132,-421,-150
100552,-74,-101,362,-367,-204,291,-65,411,17,146,170,-16,195,1,-180,-67,2,-132,-322,-250,-253,120,114,-120,77,-15,362,-133,29,-188,-462,-164
100553,-159,-231,373,-446,-201,364,-289,373,2,182,153,53,163,5,-145,358,25,-155,-351,-233,-153,147,117,-104,102,25,375,-96,91,-130,-412,-114
100554,-90,-205,371,-464,-201,403,-279,328,4,181,223,-32,152,15,-134,422,-70,-139,-341,-223,-140,117,153,-82,110,21,369,-95,102,-108,-394,-134
100555,98,-62,457,-438,-199,346,-101,271,7,187,249,-49,178,9,-132,334,40,-95,-317,-231,-163,159,233,-74,135,11,382,-147,119,-102,-363,-115
100556,86,3,453,-391,-184,263,25,407,10,158,71,36,194,0,-161,337,114,-55,-313,-248,-178,195,269,-63,130,5,424,-120,136,-61,-319,-87
100557,-55,-30,244,-312,-163,311,132,370,17,147,11,366,183,13,-190,316,90,-56,-307,-239,-152,186,210,-68,115,14,397,-57,167,-16,-286,-34
100558,75,18,266,-396,-146,356,185,366,34,155,37,347,215,0,-178,287,118,-59,-315,-248,-150,193,224,-64,117,10,401,-53,172,-25,-281,-20
100559,232,78,468,-459,-169,307,227,397,19,115,9,111,219,-24,-207,255,79,-95,-317,-271,-213,157,245,-89,102,-12,360,-70,160,-73,-366,-67
100560,237,97,594,-456,-174,243,229,370,19,117,-42,48,226,2,-218,344,21,-88,-313,-251,-223,164,197,-88,116,4,333,-74,192,-50,-338,-58
100561,184,67,638,-491,-197,250,194,340,22,128,11,-55,231,14,-219,359,-11,-83,-298,-240,-203,211,142,-85,94,18,427,-97,162,-30,-300,-32
100562,142,51,649,-500,-203,274,153,320,28,122,80,-52,214,-10,-228,190,-5,-80,-315,-267,-275,210,158,-118,66,-47,389,-190,91,-93,-371,-51
100563,114,71,588,-464,-197,253,91,375,15,132,79,-78,209,-26,-212,8,-28,-72,-346,-278,-284,180,291,-139,60,-61,339,-212,42,-159,-436,-87
100564,19,-49,460,-433,-196,300,-40,437,18,177,120,-147,210,11,-189,65,-76,-101,-329,-274,-249,111,236,-151,63,-49,361,-272,9,-184,-443,-128
100565,-53,-113,309,-494,-224,274,-80,308,-3,151,100,-24,169,-9,-172,129,-131,-144,-352,-259,-235,88,166,-184,52,-46,353,-281,-13,-222,-485,-184
100566,-92,-103,102,-517,-224,266,-69,316,-16,122,69,35,141,1,-175,51,-60,-133,-365,-265,-249,74,154,-177,62,-61,210,-251,-20,-239,-507,-196
100567,-119,-55,90,-436,-186,272,-28,469,4,136,51,-72,159,11,-200,98,-57,-166,-351,-276,-272,73,96,-177,80,-48,193,-232,-25,-224,-505,-183
100568,-115,-38,207,-389,-173,250,-74,384,9,130,47,-31,160,18,-191,158,-77,-168,-354,-270,-242,68,42,-158,97,-38,289,-201,-30,-235,-516,-200
100569,-91,-81,369,-450,-203,233,-56,293,-5,111,74,-9,161,3,-179,14,-23,-147,-367,-239,-228,65,38,-165,131,-12,373,-161,27,-184,-459,-157
100570,-10,-89,465,-473,-179,230,17,286,7,116,73,-24,170,19,-176,119,36,-113,-317,-226,-198,140,123,-119,168,29,438,-131,85,-137,-407,-135
100571,4,-153,529,-488,-169,264,72,318,30,132,54,2,207,28,-164,282,54,-74,-302,-219,-170,158,230,-72,191,58,372,-100,107,-111,-389,-135
100572,8,-1,588,-524,-210,228,94,332,4,115,36,17,217,6,-188,282,51,-68,-282,-211,-191,135,199,-61,213,58,344,-76,116,-87,-362,-95
100573,5,-7,575,-516,-213,202,38,329,27,115,22,-9,191,9,-171,325,25,-90,-273,-200,-163,188,128,-67,233,96,425,-102,146,-70,-335,-70
100574,-13,-115,550,-471,-198,268,-56,360,33,121,72,-17,237,49,-137,370,-10,-58,-262,-183,-149,194,161,-40,223,113,445,-82,161,-36,-296,-49
100575,-65,-155,499,-459,-211,276,-147,418,16,148,106,-100,228,41,-163,333,0,-84,-287,-198,-174,132,149,-76,189,60,415,-126,136,-71,-329,-85
100576,-115,-223,432,-474,-214,265,-34,415,14,139,119,-21,208,23,-161,273,-179,-91,-295,-222,-202,116,111,-69,170,24,391,-159,109,-100,-377,-119
100577,-100,-207,409,-468,-202,303,40,406,28,124,107,184,197,29,-165,197,-44,-64,-297,-223,-219,101,151,-65,157,-1,361,-165,93,-120,-418,-152
100578,-90,-188,355,-438,-201,282,-69,391,39,111,15,81,196,9,-203,209,56,-82,-299,-244,-237,96,145,-101,143,-23,328,-209,68,-165,-442,-181
100579,-125,-191,335,-439,-183,308,-164,396,43,141,58,-83,226,19,-185,180,-27,-118,-299,-252,-257,102,50,-118,101,-50,321,-211,37,-194,-478,-223
100580,-122,-183,410,-456,-198,341,-183,390,24,138,70,-109,213,4,-182,71,-38,-155,-316,-267,-245,118,0,-160,79,-86,309,-218,-6,-234,-527,-277
100581,-148,-122,354,-436,-188,307,-77,452,30,158,128,233,152,9,-142,-151,20,-108,-312,-247,-219,132,87,-126,93,-62,324,-161,15,-215,-502,-226
100582,-246,-136,217,-427,-188,253,-2,416,49,132,39,385,177,11,-177,13,54,-42,-292,-234,-182,182,172,-90,118,0,397,-99,74,-138,-408,-125
100583,-332,-199,238,-447,-225,275,5,450,33,106,14,92,226,4,-208,181,56,-69,-277,-234,-190,177,186,-92,113,5,432,-131,47,-123,-407,-95
100584,-242,-177,348,-415,-208,307,18,431,30,134,144,173,206,18,-135,277,22,-93,-293,-217,-148,160,164,-92,136,21,461,-163,32,-130,-407,-112
100585,-89,-177,376,-422,-214,303,-101,360,6,124,142,81,169,2,-160,361,-51,-126,-299,-211,-178,92,57,-133,110,18,429,-168,-1,-152,-408,-143
100586,7,-230,415,-461,-215,350,-133,345,10,155,144,12,193,19,-142,375,-6,-86,-281,-201,-162,144,117,-116,137,40,449,-129,45,-112,-367,-102
100587,35,-118,446,-449,-195,376,-83,436,12,190,228,102,206,30,-86,141,11,-21,-276,-185,-124,213,224,-79,180,73,488,-101,82,-69,-338,-69
100588,8,28,489,-425,-177,343,37,367,36,166,188,114,233,10,-74,97,38,-5,-254,-183,-95,250,347,-43,184,99,536,-106,118,-27,-283,-22
100589,-24,94,545,-423,-181,298,88,374,32,134,108,66,245,15,-112,-78,78,-5,-252,-195,-102,248,369,-45,155,86,547,-88,147,-29,-250,16
100590,-3,9,615,-463,-201,253,117,383,12,104,124,45,228,-9,-108,-198,74,-42,-280,-198,-94,230,265,-51,171,93,563,-37,157,-30,-229,10
100591,38,-48,663,-429,-202,229,144,384,40,128,131,-12,253,5,-104,25,105,20,-251,-160,-60,249,319,10,208,134,609,55,241,56,-168,80
100592,25,-101,663,-449,-213,239,100,351,37,137,149,21,255,28,-83,256,153,46,-256,-141,-14,284,334,27,230,167,646,80,308,116,-114,113
100593,17,-115,744,-444,-209,282,-60,347,28,139,206,88,257,38,-77,292,196,37,-232,-131,1,324,327,51,249,200,664,90,317,134,-116,115
100594,-31,-147,663,-409,-224,269,-117,424,30,154,87,119,251,39,-102,526,223,54,-221,-147,-22,368,366,55,277,196,670,126,327,131,-144,118
100595,-93,-167,566,-362,-220,277,-11,466,38,131,31,-16,248,43,-152,637,199,40,-231,-155,-28,321,280,28,259,181,645,110,328,103,-179,88
100596,-126,-131,442,-352,-203,272,-23,444,66,117,118,123,259,39,-143,473,193,54,-209,-152,-49,299,265,36,248,188,625,91,328,125,-141,114
100597,-9,-67,432,-393,-182,231,4,412,85,116,81,227,251,60,-122,395,158,52,-209,-133,-61,290,269,34,248,177,611,90,327,109,-162,72
100598,20,-55,496,-418,-203,239,20,454,69,96,-38,178,262,44,-153,356,42,26,-252,-142,-74,250,203,8,231,165,603,-7,254,34,-263,14
100599,-19,-77,381,-451,-196,272,120,390,72,118,66,226,248,50,-134,331,14,12,-281,-157,-84,220,192,8,240,153,571,-40,202,-12,-257,-11
100600,-89,-95,347,-468,-201,299,92,295,42,146,162,38,212,48,-119,355,-20,-33,-290,-183,-120,168,166,-28,215,120,457,-45,177,-14,-266,-13
100601,-68,-137,518,-415,-197,347,-100,392,56,164,179,55,222,60,-110,368,2,-47,-291,-172,-119,208,180,-31,238,120,498,-48,181,7,-242,43
100602,-115,-200,598,-396,-218,332,-33,340,26,157,162,18,211,37,-129,324,16,-70,-301,-172,-126,265,154,-36,221,129,490,-55,168,-4,-239,16
100603,-75,-181,608,-436,-206,289,47,306,26,149,128,-8,216,38,-136,365,-31,-68,-297,-140,-89,267,179,-29,242,134,490,-78,174,-25,-250,-64
100604,-66,-178,516,-437,-213,229,43,368,21,122,99,12,233,41,-117,349,86,-44,-270,-147,-76,189,246,-19,239,149,499,-82,176,-16,-246,-88
100605,-42,-155,541,-448,-202,261,102,332,21,117,67,-63,244,41,-131,302,93,-5,-255,-146,-111,145,281,-1,252,140,449,-70,167,-36,-287,-82
100606,-21,-134,622,-432,-197,273,108,321,38,121,119,-110,247,34,-128,309,46,-8,-225,-136,-110,186,227,16,269,148,504,-6,219,4,-258,-14
100607,-33,-72,551,-417,-179,267,48,372,62,145,187,-108,267,54,-123,360,15,-9,-219,-135,-82,219,173,27,280,162,557,7,254,9,-232,-19
100608,-38,-97,510,-400,-186,291,31,439,64,154,155,-19,274,65,-96,233,74,-15,-229,-125,-57,247,214,47,262,177,516,43,261,55,-202,20
100609,-78,-142,411,-384,-181,328,41,452,72,175,177,150,257,50,-82,175,175,-1,-236,-107,-75,271,283,50,274,179,565,70,278,97,-174,82
100610,-123,-162,477,-398,-205,312,-17,385,40,144,125,130,244,37,-105,247,132,-20,-263,-144,-83,248,296,14,265,147,557,45,240,59,-204,53
100611,-126,-216,504,-421,-216,338,-50,360,45,149,184,115,237,48,-63,144,138,-10,-261,-135,-59,254,372,20,239,168,552,31,243,39,-202,52
100612,-110,-193,506,-459,-230,329,8,361,31,147,195,154,216,31,-76,56,151,-18,-273,-138,-71,275,326,15,226,146,549,51,246,45,-207,60
100613,-110,-92,524,-439,-251,284,48,399,29,129,157,117,260,23,-117,238,156,-5,-273,-148,-77,294,275,3,223,137,546,85,250,29,-210,78
100614,-118,-82,478,-412,-254,248,78,429,48,139,144,82,282,39,-102,309,147,3,-247,-137,-55,310,313,44,242,155,554,148,272,76,-167,119
100615,-116,-156,485,-405,-249,260,55,495,60,133,153,53,270,58,-79,293,160,6,-239,-134,-36,311,299,54,241,154,567,151,277,68,-178,116
100616,-186,-186,547,-423,-256,252,-10,428,35,146,152,89,244,41,-86,201,194,-7,-269,-148,-73,332,304,21,233,129,577,135,277,60,-191,126
100617,-170,-159,597,-413,-228,257,42,355,41,141,98,132,261,39,-66,199,184,7,-275,-149,-53,318,308,6,227,151,632,134,279,52,-161,153
100618,-77,-160,655,-375,-220,273,98,454,62,127,45,104,267,51,-80,265,166,8,-264,-143,-35,295,345,13,226,157,645,114,277,56,-194,135
100619,-32,-160,683,-433,-218,319,0,455,71,161,164,59,267,65,-66,366,156,46,-276,-136,-38,320,450,21,224,155,659,90,262,39,-197,121
100620,-95,-177,700,-419,-231,336,-189,378,62,153,169,42,256,52,-74,433,146,17,-284,-145,-25,338,438,-8,204,158,665,60,246,34,-200,126
100621,-136,-193,585,-386,-226,354,-138,454,49,171,256,121,283,56,-45,265,182,35,-277,-118,-37,354,385,4,194,161,657,54,251,43,-200,139
100622,-79,-187,454,-485,-241,325,-2,368,34,169,297,156,238,43,-49,238,171,-14,-289,-150,-77,268,298,-38,170,128,573,25,202,-36,-252,25
100623,-61,-111,457,-430,-224,301,51,290,33,158,201,98,225,46,-87,430,142,-73,-301,-158,-69,255,180,-84,156,109,526,5,195,-39,-271,19
100624,-33,-64,469,-381,-226,272,109,399,51,161,95,40,235,34,-95,441,126,-47,-302,-143,-57,295,196,-92,157,111,534,-16,174,-21,-258,65
100625,-61,-52,428,-393,-236,254,125,461,52,148,75,109,247,31,-108,369,150,-20,-287,-162,-60,227,256,-86,159,118,505,-49,162,-42,-260,26
100626,-52,-28,501,-404,-222,249,149,449,61,134,72,140,244,30,-112,368,128,-18,-273,-150,-68,219,236,-83,162,115,504,-86,151,-56,-268,-21
100627,-54,-20,510,-409,-188,302,228,376,54,134,151,26,250,46,-92,389,70,-22,-262,-137,-52,221,221,-90,172,121,495,-89,100,-83,-319,-39
100628,-36,-72,560,-428,-191,303,184,378,58,132,168,-94,232,33,-75,401,4,-77,-276,-143,-48,249,141,-92,163,136,467,-43,121,-67,-297,0
100629,-33,-134,549,-425,-203,313,108,363,44,140,156,-19,235,47,-67,444,108,-93,-278,-133,-53,242,114,-118,164,120,487,-52,115,-69,-290,-10
100630,-48,-135,513,-396,-203,343,49,397,64,183,206,89,262,55,-55,427,155,-44,-281,-132,-56,188,217,-116,181,133,529,-82,109,-59,-289,-20
100631,-66,-137,428,-406,-204,334,58,438,65,170,214,69,250,51,-90,311,36,-25,-277,-137,-99,148,263,-94,169,96,452,-92,107,-78,-289,-30
100632,-104,-212,372,-419,-212,304,38,441,44,146,150,-50,248,43,-119,149,46,-36,-272,-165,-133,129,144,-107,160,73,383,-110,84,-82,-330,-37
100633,-113,-197,415,-418,-218,275,57,402,46,128,84,-72,255,41,-137,-70,58,-45,-273,-170,-137,148,144,-96,166,62,393,-116,77,-85,-359,-30
100634,-84,-129,547,-436,-215,267,90,415,61,127,91,-82,250,35,-104,-60,-51,-35,-265,-176,-141,177,101,-102,162,31,390,-111,74,-102,-353,-30
100635,-110,-155,603,-399,-202,288,1,438,69,132,108,-53,232,43,-88,108,175,-68,-287,-170,-135,150,107,-117,157,57,403,-128,68,-104,-376,-56
100636,-82,-184,647,-439,-212,294,-242,395,38,128,90,-2,206,24,-108,241,186,-67,-302,-168,-119,133,140,-113,170,78,365,-130,81,-77,-358,-53
100637,-28,-158,626,-441,-185,339,-232,413,38,151,189,64,202,14,-123,256,44,-77,-303,-184,-163,126,134,-141,144,18,343,-194,47,-110,-370,-124
100638,-28,-86,598,-441,-174,341,-128,405,51,143,193,275,180,26,-126,242,105,-51,-326,-184,-189,108,256,-135,141,13,328,-230,20,-166,-413,-184
100639,-60,-108,587,-461,-194,315,-31,277,38,116,130,276,180,21,-133,204,60,-34,-312,-192,-193,91,242,-135,136,22,309,-211,6,-191,-428,-175
100640,-51,-127,592,-430,-190,276,125,298,39,114,51,112,212,24,-142,199,30,-56,-298,-187,-200,95,89,-139,154,36,334,-171,19,-176,-425,-149
100641,-106,-98,537,-366,-194,254,43,434,49,113,-42,-22,215,35,-146,320,45,-83,-283,-170,-147,111,29,-141,183,59,398,-169,32,-157,-407,-143
100642,-207,-155,334,-373,-231,260,-16,419,63,121,111,23,215,48,-124,97,38,-57,-258,-162,-180,127,75,-132,200,60,354,-201,23,-156,-422,-177
100643,-224,-236,338,-404,-233,254,6,356,55,138,200,92,212,44,-120,-248,21,-36,-262,-161,-219,119,92,-124,197,41,253,-212,37,-146,-436,-134
100644,-212,-230,399,-357,-221,216,22,434,99,130,102,44,261,44,-133,-263,12,-43,-261,-179,-219,38,87,-116,189,22,239,-223,24,-163,-448,-173
100645,-222,-195,433,-352,-230,247,2,464,90,105,95,-58,262,22,-121,-94,-22,-74,-286,-179,-214,5,64,-125,181,0,255,-236,32,-154,-455,-208
100646,-197,-246,476,-414,-235,262,15,386,63,119,110,-146,245,39,-106,162,-72,-80,-268,-156,-187,2,62,-131,192,35,310,-238,66,-137,-418,-192
100647,-165,-256,478,-407,-217,240,22,360,78,102,64,-168,240,52,-129,338,-97,-73,-259,-167,-190,16,89,-109,215,50,291,-257,57,-117,-411,-188
100648,-152,-221,450,-421,-217,216,1,328,63,101,30,-170,234,55,-145,326,-1,-58,-247,-178,-197,54,141,-85,240,40,310,-232,57,-133,-416,-203
100649,-107,-187,483,-443,-211,242,19,305,51,117,61,-162,236,64,-128,208,20,-62,-265,-171,-192,107,130,-91,228,64,339,-219,67,-121,-436,-177
100650,-62,-198,515,-457,-212,271,9,315,46,118,77,26,235,76,-120,250,50,-46,-267,-150,-163,134,114,-63,243,86,344,-200,106,-88,-402,-152
100651,-64,-207,408,-461,-202,263,-14,417,47,109,52,148,225,56,-127,295,39,-37,-272,-160,-149,81,151,-54,247,69,323,-207,138,-84,-386,-165
100652,-25,-249,429,-497,-215,291,-8,381,35,89,101,159,212,43,-129,265,-19,-38,-269,-179,-171,75,295,-51,228,70,335,-212,124,-93,-400,-174
100653,-154,-318,504,-457,-227,291,45,318,43,90,146,167,221,39,-134,218,-13,-12,-278,-174,-192,116,286,-20,247,72,370,-206,105,-68,-369,-126
