,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5972,440,214,41,-10,2,249,250,330,9,-103,192,141,25,-118,183,158,88,-166,-169,-259,-95,170,-77,-47,63,30,73,-400,73,-25,-70,-185
5973,428,195,37,-32,-2,233,243,320,6,-111,194,137,22,-124,179,130,69,-158,-166,-266,-111,148,-62,-26,57,3,-4,-322,106,-22,-145,-432
5974,437,209,73,-21,-8,248,254,324,3,-87,200,165,40,-115,173,123,104,-152,-168,-244,-97,135,-40,-21,47,11,12,-320,99,-37,-134,-422
5975,447,198,65,-17,0,281,265,319,11,-83,193,175,4,-132,174,170,127,-172,-155,-254,-80,209,-56,-42,36,53,80,-353,76,-51,-114,-231
5976,449,187,69,-18,31,277,293,318,7,-68,222,162,5,-127,210,214,120,-180,-168,-244,-55,236,-73,-25,72,78,118,-298,121,-3,-65,-145
5977,476,220,84,-7,26,285,293,318,5,-77,213,144,-6,-127,196,210,124,-189,-196,-241,-49,188,-57,-41,85,88,85,-282,142,5,-46,-198
5978,426,189,48,-38,-14,255,258,265,-8,-98,188,114,-22,-144,176,174,103,-214,-199,-256,-65,179,-60,-71,69,76,87,-264,151,33,-36,-263
5979,390,156,7,-63,-19,235,227,244,-22,-102,153,89,-41,-129,164,137,106,-220,-186,-238,-77,137,-73,-38,104,96,101,-242,176,80,28,-238
5980,389,169,16,-62,-4,233,224,227,-17,-78,123,98,-37,-122,165,126,86,-226,-181,-230,-60,156,-76,-36,122,125,119,-209,222,130,75,-232
5981,371,132,18,-100,-26,213,169,226,-18,-99,109,68,-39,-136,158,97,63,-222,-199,-239,-79,160,-45,-28,121,150,128,-121,299,198,139,-157
5982,381,122,15,-100,-20,206,159,220,-36,-113,80,54,-71,-136,136,98,60,-226,-211,-242,-84,147,-22,-36,115,160,156,-117,311,226,175,-99
5983,381,142,-9,-93,-22,200,170,191,-43,-106,93,31,-71,-144,134,98,60,-246,-205,-253,-90,140,-61,-41,122,151,170,-212,258,191,168,-90
5984,400,153,-6,-91,0,227,190,204,-18,-86,117,27,-50,-113,148,103,62,-251,-192,-237,-66,154,-107,-57,134,169,180,-295,150,119,157,-47
5985,388,155,-1,-82,1,217,168,217,-1,-97,80,55,-23,-78,155,84,77,-235,-186,-212,-62,159,-73,-25,140,197,209,-288,182,154,187,27
5986,366,130,-33,-97,-18,185,174,195,-10,-89,70,50,-22,-98,140,79,77,-217,-165,-216,-48,153,-45,-13,147,213,216,-229,259,242,271,33
5987,344,133,-64,-90,-21,178,169,190,6,-94,80,24,-15,-94,151,65,68,-214,-148,-214,-46,140,-21,1,182,232,224,-178,317,299,306,54
5988,367,131,-45,-74,-30,165,146,227,-4,-101,85,28,-3,-77,143,52,95,-199,-146,-206,-72,138,-11,19,169,208,231,-167,287,241,249,100
5989,355,94,-110,-87,-42,151,146,222,-2,-94,93,31,28,-77,158,80,111,-180,-110,-181,-32,146,18,53,201,229,260,-122,329,284,284,163
5990,338,79,-159,-92,-55,153,151,219,-2,-108,82,19,21,-102,157,56,86,-184,-120,-188,-48,125,5,51,198,216,252,-129,354,292,260,80
5991,358,81,-82,-78,-44,169,129,247,7,-108,109,6,54,-80,178,85,52,-139,-81,-155,-11,133,39,101,254,276,277,8,457,370,327,69
5992,364,88,-3,-51,-36,158,126,276,31,-121,115,16,72,-76,194,94,42,-106,-39,-132,0,157,67,139,269,300,283,76,496,383,354,83
5993,400,106,54,-29,-35,156,144,302,24,-115,119,84,96,-87,170,94,94,-110,-49,-155,-15,160,33,140,254,269,259,-61,426,320,335,40
5994,405,154,88,-24,-33,202,198,322,38,-108,164,127,71,-70,183,117,138,-122,-64,-166,-14,172,2,88,225,257,271,-276,241,198,263,37
5995,380,136,89,-12,-40,204,174,320,26,-111,162,125,78,-88,166,106,93,-118,-87,-184,-35,171,-6,84,214,232,255,-264,243,178,221,54
5996,404,128,96,6,-29,194,149,343,28,-108,126,163,105,-78,153,106,125,-78,-81,-201,-62,168,23,106,215,202,179,-133,295,164,128,-148
5997,413,154,88,3,-35,180,153,336,32,-119,102,162,111,-92,151,93,136,-88,-79,-224,-64,145,27,77,190,173,159,-106,269,126,89,-216
5998,445,162,113,11,-15,182,146,380,45,-103,95,181,138,-63,176,106,142,-51,-30,-169,-7,146,100,137,247,248,251,22,422,315,278,0
5999,417,156,71,-10,-36,179,173,329,39,-113,85,190,129,-55,187,167,169,-60,-49,-147,19,157,93,146,253,270,294,-31,393,301,275,82
6000,397,137,69,-31,-50,181,172,326,38,-89,126,210,127,-33,217,157,165,-40,-20,-123,65,147,145,170,291,321,409,60,436,355,322,192
6001,357,100,30,-51,-50,184,142,316,33,-105,118,191,134,-28,222,187,154,-32,1,-99,113,200,166,193,295,386,501,68,426,396,459,526
6002,379,106,35,-27,-41,165,147,323,32,-122,111,204,137,-36,204,172,189,-30,-13,-131,27,192,110,152,245,288,328,-170,247,206,308,299
6003,405,120,70,-7,-37,151,176,358,39,-130,88,214,124,-59,150,129,222,-45,-39,-188,-43,152,85,109,190,173,178,-270,169,67,86,-51
6004,471,146,157,34,-9,194,224,411,64,-107,102,283,150,-76,127,101,284,-30,-51,-228,-90,138,86,66,133,92,55,-303,61,-120,-168,-457
6005,484,143,139,31,-7,200,211,408,66,-112,93,298,147,-72,134,98,261,-40,-59,-230,-96,148,94,51,119,97,106,-283,64,-95,-119,-282
6006,479,161,147,18,-14,190,205,393,52,-103,85,290,132,-81,124,77,206,-19,-69,-229,-82,165,77,60,111,103,126,-235,119,-10,-34,-108
6007,451,174,140,13,-18,193,240,381,50,-107,97,286,141,-94,110,85,188,-39,-75,-243,-126,113,84,59,92,70,56,-177,148,-43,-120,-257
6008,424,131,113,4,-23,156,181,378,55,-126,64,287,163,-82,110,74,203,-10,-61,-248,-134,96,97,83,115,99,98,-171,192,51,14,-78
6009,430,133,151,0,-26,146,176,380,45,-129,56,282,167,-82,98,95,195,11,-53,-253,-126,126,112,94,121,91,132,-146,204,50,38,49
6010,417,129,154,0,-31,166,184,359,42,-132,78,269,166,-95,89,97,216,-1,-59,-261,-128,89,98,94,99,25,63,-141,136,-40,-73,-120
6011,466,169,122,11,-22,192,236,363,52,-124,106,271,168,-94,109,97,257,2,-56,-271,-131,73,100,51,71,1,0,-216,79,-111,-196,-331
6012,462,177,118,17,-30,208,231,376,47,-132,127,250,152,-97,109,116,218,-3,-61,-265,-130,88,79,51,64,14,3,-291,82,-107,-199,-321
6013,441,146,122,-2,-27,180,179,368,32,-143,98,277,147,-109,88,49,220,14,-72,-262,-150,75,81,57,73,9,-15,-212,129,-68,-170,-365
6014,437,146,126,9,-1,180,173,386,32,-133,94,278,167,-98,101,0,241,22,-67,-248,-168,75,113,84,76,28,-2,-132,180,4,-128,-335
6015,393,130,77,-8,-10,191,151,355,27,-145,99,251,134,-108,102,-20,217,-35,-90,-262,-150,45,70,38,65,28,16,-177,124,-18,-92,-174
6016,399,140,70,-20,-10,204,177,343,7,-132,110,234,94,-116,90,-12,211,-82,-114,-265,-161,40,21,-21,56,26,39,-259,40,-74,-81,-108
6017,436,160,115,-20,-11,207,209,341,4,-121,110,224,85,-116,78,33,167,-106,-154,-282,-197,26,-7,-72,5,-20,-21,-352,-36,-149,-167,-291
6018,441,175,108,-16,-6,210,192,330,12,-121,124,247,85,-113,88,55,146,-100,-144,-294,-183,-5,21,-46,3,-19,-66,-284,8,-136,-191,-412
6019,442,150,107,-6,-7,215,159,318,13,-109,113,239,74,-109,103,46,182,-98,-132,-273,-183,-6,49,-38,25,-22,-80,-134,58,-143,-253,-476
6020,421,144,94,-6,-4,212,157,335,34,-114,92,225,85,-90,121,50,162,-120,-120,-268,-168,12,19,-31,20,-10,-52,-195,47,-143,-208,-383
6021,400,106,75,-11,-20,178,125,341,33,-125,53,210,70,-86,113,17,171,-114,-114,-267,-148,4,19,-16,34,14,-14,-234,83,-99,-152,-255
6022,418,100,46,-4,-14,195,145,318,23,-106,82,200,89,-83,130,-17,181,-115,-112,-248,-130,13,21,-3,60,57,26,-184,135,-39,-97,-179
6023,431,108,57,3,-16,171,139,311,4,-114,83,195,78,-103,135,-8,139,-106,-115,-237,-120,27,-2,-15,70,97,74,-200,173,49,18,-23
6024,466,138,86,7,-13,184,150,356,34,-103,84,227,97,-77,162,29,177,-84,-81,-193,-98,70,57,35,117,132,135,-121,202,87,83,-24
6025,455,129,72,18,-19,170,135,351,36,-111,60,245,86,-92,134,2,211,-62,-80,-213,-124,41,71,42,97,103,66,-144,160,-28,-59,-258
6026,465,156,59,17,-14,190,178,353,31,-104,103,250,89,-90,142,37,243,-55,-85,-199,-137,71,76,64,102,112,38,-156,166,-49,-106,-341
6027,462,146,57,-2,-14,209,164,329,37,-101,114,251,83,-77,149,57,231,-74,-88,-198,-105,71,66,52,120,96,37,-137,170,-54,-126,-370
6028,435,111,72,-26,-33,211,150,319,7,-111,95,238,56,-95,161,55,198,-86,-116,-194,-77,42,56,27,112,123,58,-164,149,-36,-89,-291
6029,418,111,42,-40,-45,196,168,340,-14,-88,115,191,54,-82,175,72,225,-92,-100,-159,-62,62,57,41,143,172,120,-158,217,50,-3,-142
6030,420,126,46,-24,-37,213,169,314,-8,-94,156,174,61,-65,196,87,244,-102,-91,-134,-27,89,50,48,162,207,171,-280,214,88,81,1
6031,442,150,98,-47,-35,190,165,312,-3,-110,149,187,54,-61,199,95,203,-97,-107,-131,-9,98,43,45,157,225,189,-221,195,96,99,82
6032,440,144,75,-51,-28,211,168,287,0,-76,148,150,37,-60,227,96,146,-111,-101,-121,7,125,41,51,197,237,239,-150,219,136,166,261
6033,399,128,48,-56,-44,185,140,242,-9,-96,117,127,9,-81,208,57,151,-147,-125,-158,-33,96,43,16,162,185,172,-184,205,77,82,95
6034,433,125,39,-64,-36,196,127,253,-4,-110,123,135,22,-90,192,63,162,-162,-149,-178,-61,96,23,0,119,167,103,-194,175,42,0,-182
6035,466,166,94,-25,-1,232,164,283,4,-105,139,174,30,-113,194,68,180,-178,-166,-204,-92,58,6,-42,106,121,54,-256,106,-44,-107,-311
6036,480,195,128,-10,11,227,210,299,-12,-85,161,166,5,-125,178,63,193,-188,-198,-239,-115,45,-15,-95,60,62,0,-316,39,-139,-197,-486
6037,492,193,111,-7,19,247,209,291,2,-64,153,166,15,-102,196,94,174,-168,-186,-216,-75,61,25,-44,89,112,85,-181,168,-9,-69,-432
6038,436,163,58,-35,-5,214,160,245,-20,-103,124,101,-21,-118,190,53,108,-192,-186,-223,-95,27,7,-55,77,124,122,-152,175,6,-34,-342
6039,424,145,25,-42,-17,210,179,253,-18,-95,136,119,-7,-108,180,42,111,-196,-188,-209,-113,31,2,-49,66,99,49,-117,166,20,-30,-214
6040,429,152,9,-47,-39,215,168,280,-5,-109,131,118,0,-115,164,40,113,-195,-182,-233,-119,12,15,-46,67,98,18,-12,219,52,-15,-135
6041,414,167,3,-52,-22,196,167,280,-5,-122,143,120,6,-127,154,44,78,-182,-195,-262,-133,3,-14,-64,49,68,14,-116,188,9,-69,-203
6042,415,174,-38,-40,-21,224,187,291,-10,-94,146,90,-12,-132,153,64,70,-214,-214,-263,-119,10,-81,-112,32,51,29,-336,113,-47,-78,-132
6043,412,165,-83,-47,-13,252,205,274,8,-74,179,74,-37,-129,180,71,98,-239,-214,-254,-85,35,-82,-114,39,79,71,-373,92,-21,-15,-12
6044,429,122,-13,-42,-3,237,193,263,2,-102,165,84,-28,-140,172,48,76,-229,-241,-249,-106,35,-79,-91,31,67,78,-284,122,13,5,-7
6045,432,128,28,-40,7,235,191,283,9,-94,151,97,-13,-136,163,28,75,-224,-235,-255,-123,54,-66,-108,24,37,66,-287,147,-2,15,-64
6046,442,121,75,-33,3,225,171,296,-1,-109,141,83,-30,-130,137,42,110,-217,-224,-276,-140,47,-49,-102,17,11,9,-304,130,-41,-65,-218
6047,446,123,78,-32,-8,235,200,283,-6,-120,142,78,-29,-143,125,42,81,-259,-232,-309,-158,31,-98,-132,0,-11,-23,-347,25,-135,-153,-333
6048,416,166,90,-29,0,244,225,287,17,-95,163,80,-1,-140,124,69,72,-243,-230,-299,-134,41,-129,-144,-19,-2,-16,-422,-31,-184,-174,-317
6049,432,183,71,-22,8,254,253,272,22,-101,175,51,0,-135,158,60,60,-225,-199,-278,-115,40,-104,-111,0,21,11,-364,30,-103,-127,-212
6050,420,187,55,-36,-4,241,258,280,9,-104,177,47,2,-137,153,74,67,-235,-200,-264,-124,27,-107,-98,10,15,-4,-333,36,-84,-126,-232
6051,428,197,67,-16,-11,243,234,286,11,-94,158,71,18,-129,157,112,83,-223,-205,-255,-90,46,-91,-79,24,49,39,-286,94,-45,-85,-142
6052,432,210,93,-19,-11,237,216,308,4,-105,137,52,19,-140,148,105,70,-226,-211,-261,-99,40,-90,-80,30,46,55,-276,107,-41,-51,-84
6053,442,206,84,-2,-19,235,222,320,17,-98,167,69,22,-119,162,112,63,-218,-211,-250,-104,22,-85,-81,31,41,27,-281,92,-39,-77,-190
6054,442,194,80,-1,14,240,240,309,35,-91,188,85,39,-124,179,119,56,-176,-198,-255,-93,44,-68,-71,24,42,25,-228,113,-24,-83,-261
6055,403,184,-3,-36,0,248,232,265,10,-104,161,43,0,-155,170,132,15,-207,-228,-268,-104,46,-115,-101,3,46,33,-221,70,-50,-96,-228
6056,415,196,0,-36,4,255,237,271,4,-104,163,39,-5,-135,168,144,40,-226,-229,-267,-92,50,-116,-112,-2,35,28,-261,56,-109,-160,-263
6057,410,186,4,-46,4,255,245,260,0,-109,175,46,-12,-138,181,147,-11,-238,-238,-264,-77,35,-160,-123,-20,42,29,-363,16,-116,-148,-287
6058,417,184,13,-40,-11,240,240,279,-6,-105,194,89,0,-134,192,153,-9,-237,-227,-260,-72,26,-136,-108,-3,51,31,-366,14,-118,-105,-209
6059,404,162,13,-46,-9,221,237,295,6,-87,190,87,-3,-134,191,156,38,-223,-221,-265,-69,57,-106,-108,-14,48,61,-343,21,-149,-130,-122
6060,405,164,7,-43,-5,228,245,285,-2,-88,188,67,-19,-144,188,138,11,-239,-243,-271,-98,32,-110,-125,-30,0,8,-389,-23,-198,-238,-259
6061,410,172,0,-24,-12,224,237,279,0,-99,190,86,4,-118,191,113,19,-242,-241,-283,-105,16,-106,-124,-28,5,-27,-300,18,-147,-234,-404
6062,414,147,36,-10,-19,202,187,302,3,-98,173,98,8,-123,184,127,73,-213,-216,-270,-80,22,-55,-88,18,49,71,-226,92,-81,-91,-143
6063,404,120,38,-42,-26,202,200,303,4,-103,197,101,10,-123,182,142,58,-204,-206,-264,-45,9,-40,-62,32,86,71,-245,115,-25,-16,24
6064,386,117,40,-69,-35,214,213,292,0,-96,213,119,22,-109,198,156,55,-192,-189,-249,-47,27,-61,-69,31,93,83,-321,101,3,3,29
6065,368,95,31,-89,-42,211,184,287,-17,-104,162,107,16,-121,159,112,82,-192,-195,-264,-81,7,-13,-61,32,54,25,-231,125,-48,-104,-259
6066,386,102,57,-57,-41,197,169,282,0,-125,167,141,23,-125,174,141,92,-171,-185,-245,-69,69,-7,-52,48,76,26,-228,98,-94,-136,-341
6067,409,110,54,-31,-22,219,207,291,7,-103,188,135,22,-142,189,191,83,-160,-176,-231,-53,97,-41,-47,73,95,75,-226,123,-32,-52,-225
6068,410,128,43,-20,-23,248,258,299,9,-75,217,127,51,-115,217,227,71,-141,-150,-209,-22,104,-41,-14,95,121,109,-144,179,29,-1,-185
6069,422,151,46,-21,-14,247,278,297,21,-68,243,124,63,-118,221,260,79,-138,-142,-194,7,117,-16,-9,90,146,137,-193,164,16,9,-146
6070,407,137,27,-34,-25,228,245,273,-3,-104,231,128,56,-133,219,241,65,-134,-163,-209,14,126,-15,-15,72,135,145,-207,179,39,42,-125
6071,407,126,38,-25,-21,233,251,290,5,-111,241,130,73,-99,230,189,93,-99,-123,-206,2,123,47,25,114,153,172,-104,243,116,89,-33
6072,380,100,10,-23,-28,205,216,290,10,-110,217,127,75,-95,212,170,124,-111,-111,-206,12,131,39,13,125,150,144,-178,227,103,74,-50
6073,397,91,8,-32,-30,202,206,273,20,-107,198,89,62,-99,202,172,74,-124,-120,-187,-5,146,-9,3,106,167,149,-274,212,112,113,-40
6074,345,53,-45,-58,-49,173,181,236,-4,-134,172,57,49,-107,180,127,55,-157,-123,-219,-22,99,-30,-4,98,156,155,-303,194,134,140,15
6075,346,91,-57,-38,-32,185,171,250,20,-114,182,50,54,-93,173,121,117,-148,-129,-225,-25,100,-13,-29,91,122,104,-272,142,7,-10,-131
6076,382,98,-30,-37,-19,203,165,252,16,-123,170,47,44,-112,149,92,80,-179,-161,-254,-64,77,-27,-43,72,86,73,-279,126,-33,-58,-129
6077,350,56,-54,-70,-32,185,149,233,6,-133,136,45,29,-142,126,68,17,-199,-167,-273,-102,49,-60,-47,43,60,49,-236,151,11,-33,-129
6078,358,87,-31,-68,-36,193,155,249,2,-119,107,31,21,-144,101,94,34,-198,-183,-274,-109,49,-69,-55,41,53,31,-224,147,-11,-80,-240
6079,367,34,-33,-56,-27,187,151,252,10,-107,106,33,18,-128,135,102,63,-174,-176,-259,-94,48,-14,-16,65,82,68,-105,229,37,-25,-357
6080,336,25,-28,-56,-19,200,138,259,6,-109,139,80,18,-119,158,87,100,-145,-143,-228,-80,59,30,21,104,129,127,31,331,141,69,-243
6081,348,50,-4,-35,-19,201,152,270,11,-118,140,94,13,-136,147,25,99,-155,-136,-241,-102,1,48,21,101,99,48,24,379,215,107,-104
6082,358,74,-8,-43,-15,212,187,268,15,-111,142,86,8,-131,157,-17,96,-171,-173,-245,-122,8,1,-29,69,72,25,-158,229,93,34,-31
6083,323,39,-33,-60,-17,190,122,243,-5,-118,119,44,-9,-142,140,-3,9,-200,-195,-257,-138,47,-48,-68,32,58,39,-238,142,-15,-21,-24
6084,347,75,-15,-63,-7,192,123,254,-6,-118,131,57,7,-146,133,1,-1,-191,-191,-256,-132,24,-51,-74,42,44,20,-288,106,-25,-39,-108
6085,342,52,-33,-63,-12,189,138,269,-14,-124,107,58,14,-148,121,5,45,-213,-200,-289,-164,4,-117,-112,14,34,-23,-403,-23,-169,-154,-189
6086,348,53,-49,-45,-18,184,132,260,-5,-126,69,53,11,-142,110,8,31,-215,-202,-280,-154,-25,-112,-98,17,4,-51,-351,-7,-191,-214,-258
6087,353,67,-20,-47,-25,187,135,269,-3,-113,63,106,14,-123,128,26,49,-188,-173,-244,-148,-21,-59,-74,24,0,-49,-310,29,-182,-215,-305
6088,319,40,-42,-68,-31,189,173,260,3,-113,102,77,1,-134,151,72,40,-188,-166,-237,-124,-7,-23,-43,63,42,-5,-213,129,-68,-124,-244
6089,339,29,-25,-55,-35,197,168,285,0,-106,112,88,12,-136,144,67,76,-155,-153,-218,-119,-18,9,-26,71,48,-11,-115,175,-28,-118,-272
