,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32549,-185,56,33,-223,203,620,290,81,-83,134,349,283,130,-221,181,170,206,143,96,234,-143,333,356,40,78,345,220,-32,165,-71,96,-570
32550,-228,93,7,-257,197,608,271,68,-87,142,337,274,127,-222,204,177,207,131,105,231,-108,322,340,28,100,362,260,-4,189,-40,110,-483
32551,-195,110,16,-258,187,583,285,57,-96,135,329,256,103,-203,191,201,204,122,89,239,-105,238,335,17,86,355,277,-12,163,-34,142,-456
32552,-192,56,4,-254,176,586,282,41,-104,136,299,245,104,-216,171,176,198,118,78,224,-104,378,323,13,76,362,300,-30,168,-34,144,-415
32553,-227,23,-53,-274,176,609,268,47,-104,133,322,226,94,-207,174,197,197,123,55,226,-111,292,340,22,91,343,253,-7,186,-9,116,-516
32554,-233,15,-72,-283,167,618,274,39,-104,126,352,237,88,-213,193,183,191,113,64,222,-111,239,339,21,79,340,218,-15,192,-12,119,-560
32555,-164,19,-61,-246,192,625,267,59,-96,136,370,262,117,-201,198,167,227,143,74,230,-131,299,385,46,99,355,238,-11,225,0,150,-513
32556,-174,15,-172,-242,200,623,264,124,-93,145,327,243,128,-202,208,160,232,144,84,232,-126,289,390,66,108,362,278,8,246,25,167,-482
32557,-222,15,-202,-234,180,641,254,-31,-92,150,274,250,104,-205,219,175,251,160,93,256,-118,278,399,81,124,361,271,16,274,62,186,-476
32558,-233,41,-170,-198,177,629,264,172,-72,154,285,197,122,-191,219,217,258,166,129,283,-114,310,394,90,163,387,296,29,302,81,215,-430
32559,-178,54,-186,-194,186,604,305,296,-45,153,362,184,161,-198,200,241,259,152,142,305,-85,340,387,104,193,417,331,41,314,109,231,-379
32560,-213,25,-140,-184,181,592,301,230,-53,126,367,238,158,-223,199,210,262,135,127,290,-87,355,374,103,179,406,360,23,299,111,251,-371
32561,-206,-48,-145,-184,168,601,283,150,-70,108,363,240,146,-222,185,194,253,120,106,251,-125,365,352,76,166,379,339,-7,282,105,256,-350
32562,-173,13,-106,-206,171,593,299,92,-72,116,391,229,129,-205,194,186,304,104,121,275,-111,369,342,72,189,420,381,9,305,103,250,-377
32563,-197,95,-16,-217,174,596,286,72,-76,117,380,308,134,-186,215,201,278,154,139,298,-90,366,372,102,212,458,382,44,306,108,277,-408
32564,-183,178,25,-242,166,588,307,100,-71,114,389,319,144,-170,217,201,264,169,144,312,-76,380,380,125,234,478,417,75,338,174,334,-366
32565,-138,181,29,-239,144,569,349,70,-73,132,399,300,123,-162,233,239,249,127,131,322,-49,350,379,137,241,487,451,39,343,171,346,-351
32566,-107,127,41,-244,161,586,369,49,-66,162,351,326,135,-176,243,252,253,166,162,338,-50,325,409,149,256,500,445,28,334,148,336,-341
32567,-120,98,61,-250,176,601,346,67,-53,133,352,312,148,-146,238,236,275,188,191,365,-34,375,447,182,281,528,468,49,367,198,376,-287
32568,-164,85,10,-256,157,577,300,34,-75,124,335,260,135,-161,239,186,233,168,169,359,-51,325,413,155,249,496,501,11,339,130,330,-267
32569,-206,122,-10,-260,179,536,275,29,-65,156,374,267,166,-134,270,197,207,174,189,371,-10,340,433,171,257,529,564,30,330,92,316,-330
