,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
85411,63,11,414,-378,-215,455,231,415,90,62,249,210,325,81,-77,166,229,61,-335,-370,-78,309,332,165,207,89,665,132,343,-63,-21,84
85412,65,35,488,-384,-199,490,224,435,117,47,260,204,338,82,-54,47,208,60,-343,-369,-91,316,291,169,215,94,716,129,338,-53,11,102
85413,80,58,454,-402,-190,492,204,437,109,34,262,65,364,108,-55,89,223,68,-337,-339,-57,341,291,170,228,127,770,145,360,-15,20,146
85414,86,104,480,-400,-175,491,264,430,116,33,253,137,358,97,-54,218,195,80,-334,-346,-44,355,283,156,227,120,781,132,359,-23,-20,133
85415,86,61,472,-403,-184,488,327,419,105,19,280,167,328,93,-35,288,155,45,-357,-339,-26,366,272,140,231,102,748,114,360,-16,20,142
85416,95,71,407,-393,-169,500,340,376,105,4,263,107,308,69,-52,316,152,34,-363,-348,-53,341,251,137,211,93,756,119,349,-27,47,137
85417,114,133,420,-380,-177,506,337,377,105,43,287,147,293,78,-51,333,170,35,-378,-339,-38,353,249,126,204,97,789,109,356,-30,62,151
85418,102,121,469,-359,-177,519,313,416,87,48,285,144,294,81,-41,230,143,5,-389,-344,-34,354,220,89,175,97,754,68,321,-81,9,93
85419,105,100,474,-361,-180,511,285,406,78,31,276,101,300,73,-67,235,142,-6,-399,-355,-41,350,227,86,168,80,713,60,286,-93,-11,54
85420,143,101,489,-371,-173,523,260,388,90,41,297,137,311,65,-55,267,186,34,-404,-343,-17,388,316,124,184,106,736,77,304,-66,-2,69
85421,153,111,496,-368,-178,542,288,367,88,61,298,212,294,69,-20,222,179,44,-401,-333,-11,422,287,120,191,120,749,108,315,-56,26,111
85422,131,116,463,-379,-178,523,260,383,80,64,301,242,270,55,-32,179,189,20,-416,-354,-31,425,191,94,176,109,724,109,289,-88,15,111
85423,115,86,468,-370,-186,533,256,446,88,42,283,282,288,60,-36,165,214,6,-404,-358,-39,413,226,96,178,123,770,123,312,-72,35,118
85424,120,72,492,-350,-170,528,268,443,101,56,276,289,293,61,-35,223,213,38,-396,-347,-40,405,259,115,224,132,788,126,335,-38,26,155
85425,85,101,433,-339,-139,546,356,431,110,83,289,313,311,76,-46,289,177,39,-401,-351,-34,418,234,136,238,131,812,129,351,-8,57,134
85426,98,122,288,-337,-146,537,380,413,100,88,303,282,330,87,-51,320,179,54,-387,-339,-33,339,240,135,236,132,808,101,333,-14,67,81
85427,71,134,268,-347,-176,531,319,416,82,41,361,116,334,61,-28,394,129,44,-378,-352,-33,154,216,115,224,124,767,80,324,-43,19,92
85428,59,108,327,-371,-175,515,266,409,88,34,341,170,307,30,-42,399,114,28,-366,-355,-20,318,206,121,223,117,752,67,326,-23,35,135
85429,109,101,404,-347,-159,499,273,394,90,55,295,209,319,52,-60,310,152,39,-381,-366,-53,531,230,129,209,111,752,64,305,-63,8,109
85430,115,126,469,-384,-154,506,266,404,85,27,281,162,328,42,-79,315,128,26,-405,-374,-72,381,209,116,182,82,757,44,307,-73,-39,70
85431,136,153,551,-377,-154,515,280,418,91,47,287,179,329,64,-74,338,184,43,-372,-358,-35,389,223,124,201,72,773,51,334,-53,-30,79
85432,154,147,571,-381,-143,516,273,420,94,53,260,188,326,62,-66,317,215,46,-363,-351,-50,370,252,142,199,95,710,86,333,-55,-8,45
85433,171,123,581,-378,-149,518,244,438,84,30,260,226,329,57,-70,260,189,58,-370,-337,-64,356,250,147,211,69,700,86,348,-26,14,82
85434,154,109,600,-352,-132,533,291,434,97,15,289,342,337,46,-60,146,182,86,-363,-348,-44,376,254,160,221,97,715,21,367,-12,30,86
85435,175,147,609,-341,-123,551,351,431,132,56,314,393,357,70,-52,146,199,105,-340,-332,-28,445,302,190,236,120,743,85,400,5,61,139
85436,182,123,568,-373,-150,524,316,406,96,44,273,300,337,63,-79,221,193,93,-326,-353,-83,405,260,162,230,94,714,73,364,-31,5,105
85437,167,109,541,-379,-143,520,230,416,97,45,293,181,326,67,-88,298,173,79,-302,-361,-85,361,252,157,221,93,736,48,343,-14,-18,118
85438,109,89,549,-365,-134,518,208,441,108,57,306,91,328,75,-66,337,163,50,-332,-364,-60,365,244,151,218,100,743,40,348,-17,-1,164
85439,98,49,570,-366,-158,506,212,415,97,36,302,117,320,60,-65,264,175,47,-366,-377,-69,377,258,132,195,92,706,65,344,-41,-21,75
85440,113,74,549,-349,-130,533,234,428,115,61,342,225,341,82,-21,210,193,63,-322,-343,-34,426,272,171,231,113,742,126,377,0,31,105
85441,74,69,474,-380,-154,510,236,426,94,29,296,217,327,58,-41,294,174,51,-348,-359,-40,397,249,154,210,93,740,115,358,-28,15,116
85442,54,61,450,-398,-177,506,248,418,91,30,287,194,335,62,-62,348,-7,61,-344,-371,-39,401,256,149,206,100,752,118,350,-28,31,131
85443,62,63,452,-405,-198,491,260,408,75,20,288,190,337,63,-64,383,317,57,-352,-354,-25,409,274,160,233,105,786,128,378,-13,41,128
85444,108,104,499,-398,-159,501,289,431,103,25,285,215,347,73,-65,399,308,97,-319,-317,-17,414,291,175,251,135,776,173,416,33,59,146
85445,151,164,549,-351,-122,548,327,466,160,23,313,263,382,105,-33,355,271,120,-269,-327,-6,404,315,196,277,148,746,218,435,44,94,150
85446,122,158,526,-371,-138,524,321,480,123,5,280,261,369,92,-39,309,288,110,-291,-341,-30,398,332,214,252,133,731,229,435,21,77,167
85447,71,94,456,-409,-189,494,282,407,92,-26,264,261,317,66,-74,165,256,88,-334,-349,-55,368,318,179,213,109,691,189,385,-9,43,134
85448,43,68,420,-408,-178,499,281,442,104,-11,307,259,326,77,-71,57,235,80,-353,-351,-62,352,293,152,212,97,667,157,349,-31,9,84
85449,12,16,427,-423,-192,455,208,447,97,-26,255,271,330,72,-92,-5,203,70,-366,-369,-88,321,280,164,204,96,648,125,331,-44,-7,80
85450,-8,-33,408,-412,-221,444,138,414,82,-14,240,254,341,70,-76,-30,212,82,-371,-365,-82,309,286,166,217,133,673,153,370,-28,29,84
85451,41,-11,445,-380,-199,473,188,433,107,4,282,216,354,98,-58,183,224,96,-326,-333,-44,348,312,172,246,134,760,171,382,6,49,98
85452,95,88,460,-384,-189,500,267,404,110,-7,294,265,339,86,-29,372,217,85,-312,-341,4,403,295,180,252,142,766,152,374,-5,40,85
85453,132,157,480,-385,-175,512,288,377,109,22,282,317,330,72,-55,406,230,69,-324,-350,-15,423,328,163,238,145,765,148,366,-7,61,102
85454,117,167,503,-382,-169,498,271,404,106,11,282,262,343,87,-52,375,183,55,-329,-344,-35,409,335,168,242,140,803,129,348,-6,36,105
85455,54,121,471,-410,-174,482,261,421,101,14,278,149,333,109,-38,216,168,61,-312,-331,-43,397,260,174,256,137,744,162,378,10,73,117
85456,-19,51,364,-451,-200,480,247,367,74,43,273,88,311,96,-57,82,147,23,-345,-347,-72,353,190,159,249,104,699,176,387,17,80,109
85457,-28,31,331,-449,-208,485,234,326,58,29,258,79,303,70,-61,139,88,21,-371,-361,-99,311,213,146,242,90,671,180,391,12,71,114
85458,3,68,389,-421,-190,500,285,353,57,10,295,152,302,83,-36,213,69,29,-362,-320,-49,344,220,163,245,115,717,204,393,40,75,126
85459,86,90,448,-400,-172,507,340,406,90,45,340,254,329,93,-12,195,94,50,-357,-320,-22,385,260,179,278,125,768,219,412,52,88,139
85460,117,116,488,-373,-188,494,331,423,87,18,304,264,347,73,-42,294,420,107,-323,-315,-26,418,293,198,282,159,800,249,433,73,108,170
85461,99,152,513,-367,-190,496,341,444,85,-8,305,189,342,74,-43,365,339,112,-296,-309,-21,435,327,217,299,155,792,264,455,110,133,199
85462,82,153,530,-374,-195,513,364,459,82,-16,320,78,336,75,-43,321,296,102,-301,-316,2,443,340,218,293,182,805,260,469,125,136,193
85463,74,117,520,-403,-205,494,327,431,50,-12,252,69,305,66,-75,352,268,79,-331,-335,-27,425,314,198,257,155,783,264,440,95,126,167
85464,115,96,518,-390,-181,516,261,474,84,21,243,219,326,69,-59,409,288,98,-319,-303,-3,438,347,210,273,166,795,289,468,129,155,221
85465,146,85,477,-389,-173,511,257,434,98,0,266,226,340,83,-56,372,265,86,-343,-327,-5,425,345,217,272,173,820,275,450,131,148,272
85466,91,103,417,-378,-159,486,220,411,101,-30,251,194,309,77,-61,335,247,58,-349,-342,-53,387,297,185,232,140,776,244,430,68,92,208
85467,47,95,355,-390,-183,475,217,400,76,-27,286,188,284,50,-58,311,219,40,-364,-368,-64,364,277,140,218,110,742,228,381,40,93,152
85468,28,70,366,-367,-202,448,191,372,72,-3,249,177,294,48,-64,270,167,-1,-382,-371,-73,341,218,109,181,109,719,166,338,-8,75,123
85469,30,81,430,-385,-185,456,186,412,106,8,254,217,316,58,-51,269,183,25,-360,-361,-46,363,218,135,203,130,765,174,352,4,86,133
85470,42,56,369,-419,-194,454,223,423,83,2,278,175,274,34,-57,222,174,-7,-383,-371,-67,281,221,103,171,107,732,153,321,-32,30,78
85471,3,18,313,-441,-231,445,207,341,39,-11,283,49,217,21,-62,183,86,-62,-434,-391,-95,34,170,59,138,80,624,98,275,-104,-26,-11
85472,32,39,314,-421,-211,471,258,342,56,30,305,34,240,54,-27,180,109,-53,-414,-343,-43,331,187,89,191,124,646,128,315,-33,7,41
85473,54,60,304,-432,-221,452,215,346,65,-7,265,81,251,49,-54,184,163,-23,-395,-336,-52,396,227,136,215,118,634,154,350,-18,21,84
85474,58,77,302,-444,-205,454,193,356,63,0,230,65,260,63,-60,223,164,-3,-368,-348,-97,297,216,145,227,118,681,151,353,-14,25,101
85475,67,88,332,-418,-195,473,239,328,79,33,260,134,278,87,-39,242,167,9,-373,-308,-61,327,257,163,219,100,694,161,362,-36,0,78
85476,58,65,347,-428,-216,445,210,301,56,5,242,77,245,52,-74,41,151,-12,-407,-345,-71,294,207,130,183,85,648,130,328,-71,-37,48
85477,8,45,314,-417,-207,447,142,337,58,4,234,30,248,34,-98,-11,55,-31,-401,-371,-114,319,199,98,162,64,613,89,318,-51,-39,43
85478,-1,20,351,-408,-215,454,38,360,71,5,231,51,247,52,-83,-42,41,-25,-381,-364,-131,319,195,104,155,44,608,79,299,-67,-34,48
85479,19,39,379,-404,-202,468,90,340,67,30,237,78,252,77,-51,-121,87,1,-405,-343,-121,313,194,112,167,63,624,87,295,-73,-16,86
85480,27,30,329,-429,-220,450,181,317,58,38,257,70,240,62,-61,-29,109,-46,-440,-345,-130,304,174,78,161,57,621,81,283,-60,-4,74
85481,68,73,371,-397,-198,462,229,325,71,26,261,87,260,79,-47,173,119,-36,-394,-330,-93,330,168,94,184,41,645,80,297,-62,-9,22
85482,53,57,377,-416,-205,446,256,325,58,-6,245,80,253,62,-56,279,76,-38,-392,-342,-60,312,174,91,160,51,659,45,295,-66,-15,37
85483,16,49,377,-423,-225,428,257,332,70,-16,249,49,251,52,-40,317,95,-40,-425,-353,-66,307,235,92,151,80,684,55,297,-57,-8,74
85484,10,81,365,-408,-191,482,287,314,79,10,295,-23,241,64,-45,339,121,-37,-425,-352,-52,323,186,69,151,82,733,48,297,-42,-21,55
85485,-9,80,342,-411,-183,486,264,307,68,5,327,-20,215,51,-50,318,27,-79,-423,-352,-50,336,82,41,140,84,696,31,282,-67,-44,36
85486,25,91,351,-389,-175,506,273,326,75,20,313,76,232,58,-28,294,7,-85,-402,-352,-33,338,110,72,159,82,660,43,280,-44,1,52
85487,50,50,387,-416,-177,509,286,332,60,37,295,63,222,51,-12,212,45,-67,-427,-346,-53,320,128,78,178,76,646,33,289,-46,-2,64
85488,76,56,392,-383,-164,503,257,325,54,45,321,-18,226,69,9,172,34,-69,-434,-323,-37,309,161,81,186,79,634,37,298,-46,-24,49
85489,64,-11,351,-416,-193,475,223,329,55,24,329,32,223,57,0,180,42,-69,-462,-329,-47,295,155,53,155,78,664,54,299,-67,-56,9
85490,70,23,310,-438,-200,502,209,269,51,6,325,125,229,52,-22,243,72,-32,-429,-336,-33,370,143,84,163,102,737,62,317,-33,-10,49
85491,59,101,338,-401,-181,503,223,294,65,8,307,172,266,80,-47,154,127,-7,-407,-335,-49,411,165,116,170,117,720,85,315,-12,29,67
85492,7,81,282,-447,-203,463,105,352,59,1,295,18,238,49,-48,157,78,-38,-438,-353,-67,366,144,92,181,118,691,51,322,-22,50,79
