,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
134410,163,257,466,205,40,587,486,122,169,-16,350,115,153,215,141,348,262,95,-31,-104,177,503,437,-21,105,140,341,235,374,199,-3,169
134411,137,254,517,188,7,600,516,117,154,-34,392,99,137,198,115,312,229,62,-73,-146,130,464,354,-55,45,115,323,176,318,160,-34,201
134412,147,272,529,189,4,550,573,80,138,-45,374,158,122,198,121,283,97,29,-100,-176,169,378,278,-115,17,98,318,14,228,121,-63,131
134413,162,343,547,220,24,509,588,123,135,-54,378,293,143,232,149,314,171,75,-76,-137,186,451,335,-81,37,104,370,72,285,171,-31,138
134414,171,323,548,224,24,507,586,182,149,-33,374,302,148,228,166,311,326,116,-64,-115,219,489,435,-51,48,138,432,145,336,189,-1,241
134415,127,226,478,211,3,532,547,197,133,-42,344,127,123,201,139,282,299,68,-77,-146,195,491,392,-96,32,118,420,1,303,155,-43,179
134416,111,154,491,204,2,533,452,167,124,-53,350,66,104,194,123,253,290,46,-93,-146,171,461,365,-109,18,109,421,-22,269,143,-39,166
134417,113,133,459,207,17,529,478,96,140,-34,430,92,103,208,152,225,369,59,-79,-126,211,490,421,-92,35,136,472,129,284,184,7,262
134418,55,117,442,214,10,583,439,87,144,-18,451,97,126,226,172,291,364,51,-88,-127,234,430,410,-94,29,150,478,150,283,152,-40,121
134419,-7,46,458,197,-7,701,389,122,137,-13,483,75,117,201,180,322,322,30,-87,-149,268,462,362,-115,0,143,476,108,249,103,-123,-18
134420,38,61,480,218,20,697,407,121,137,-4,529,120,143,199,162,297,358,59,-98,-153,229,448,407,-112,0,129,440,51,256,119,-90,85
134421,124,160,501,217,34,637,465,108,141,-17,525,186,161,216,179,254,383,103,-53,-150,221,540,482,-49,20,135,429,132,339,174,-4,249
134422,187,297,538,204,11,570,486,168,145,-32,414,200,171,207,174,118,381,125,-32,-139,240,592,502,-27,30,159,451,142,380,219,25,300
134423,100,345,550,187,9,553,525,181,139,-13,409,209,181,216,175,-124,432,151,-35,-131,299,576,548,-22,33,165,468,95,386,201,4,297
134424,110,214,589,242,21,518,569,208,167,-24,376,226,202,218,164,120,423,163,-44,-142,288,587,540,-29,31,157,474,143,366,188,-3,246
134425,194,160,605,260,21,477,582,236,187,-28,409,284,197,227,143,431,368,168,-22,-126,185,567,538,-22,22,136,440,176,368,175,5,220
134426,193,189,559,240,37,542,614,246,180,-24,457,261,195,240,142,467,365,151,-36,-135,144,441,494,-40,27,121,345,182,379,194,-7,167
134427,130,115,484,243,16,575,634,196,160,-18,437,141,177,231,168,319,301,128,-56,-116,237,511,452,-38,55,153,429,175,399,231,12,273
134428,78,140,442,269,18,558,614,190,169,-35,399,140,175,230,162,283,366,122,-33,-123,200,446,468,-13,34,136,401,195,396,216,23,184
134429,60,195,428,273,6,587,601,229,183,-56,390,197,172,217,141,267,373,136,-31,-143,201,404,453,-38,18,114,424,204,393,202,20,203
134430,145,277,431,293,6,575,578,293,183,-58,374,194,186,204,152,319,380,125,-54,-178,231,436,396,-40,18,127,468,303,390,195,5,152
134431,190,261,463,272,-2,610,605,298,172,-39,411,209,200,207,156,384,347,112,-68,-148,256,448,361,-56,29,133,492,336,389,183,7,132
134432,200,286,506,232,-27,580,598,318,147,-25,435,251,187,201,170,368,344,129,-51,-140,250,427,398,-44,39,123,451,310,393,195,-6,161
134433,233,332,544,236,-25,519,499,316,169,-41,440,294,232,215,192,250,399,187,-12,-104,228,420,496,5,64,140,384,357,422,206,17,112
134434,185,262,580,216,-13,561,499,266,166,-18,421,241,239,242,239,96,378,194,12,-56,303,495,485,30,93,188,427,359,458,227,36,188
134435,122,179,583,190,-42,627,438,121,151,-2,480,193,206,253,253,113,356,166,7,-64,328,548,465,30,111,204,473,355,457,243,59,249
134436,105,206,556,176,-24,608,388,32,135,-7,533,178,191,237,229,327,345,129,-12,-89,275,456,447,3,109,179,429,326,421,224,17,113
134437,105,250,547,203,-37,564,443,89,161,-15,484,198,222,267,198,426,355,169,16,-77,228,425,475,34,126,179,443,355,446,237,18,38
134438,128,267,585,204,-31,546,481,94,156,-20,483,227,210,270,212,329,315,151,13,-47,249,434,429,18,133,188,474,280,424,216,15,39
134439,144,282,582,199,-37,566,517,131,153,-21,508,282,201,266,243,306,346,136,8,-56,272,517,429,-7,117,222,493,233,415,221,45,79
134440,141,284,604,191,-38,535,583,191,162,-2,453,360,221,286,253,300,381,175,23,-40,301,551,504,35,143,235,506,259,464,255,54,142
134441,137,300,554,221,-41,491,595,256,167,-10,420,341,239,273,246,302,345,200,37,-37,279,530,558,73,139,234,482,290,492,264,99,235
134442,141,305,532,236,-58,450,570,268,161,-13,410,285,209,257,235,292,419,188,34,-55,282,566,584,63,142,232,447,373,497,282,112,297
134443,170,307,554,240,-43,495,584,189,164,-8,464,178,193,270,259,274,390,153,13,-27,291,595,566,32,153,223,474,324,468,276,86,219
134444,189,245,557,243,-27,548,610,181,167,-23,466,162,191,268,265,282,337,145,-2,-14,290,563,543,28,142,226,483,313,446,249,47,208
134445,146,161,502,223,-37,581,566,155,163,-12,519,189,185,248,265,270,388,152,16,-45,312,501,529,38,147,241,503,382,479,273,101,260
134446,139,114,500,215,-35,664,539,128,163,16,570,192,182,261,298,32,367,154,-1,-25,388,555,493,32,135,271,586,356,471,296,107,277
134447,159,79,552,228,-18,644,560,195,170,1,503,231,189,269,279,11,389,175,0,-34,412,526,515,38,138,273,594,306,453,270,39,232
134448,180,80,559,252,-14,622,557,194,148,-19,438,208,191,242,232,359,373,158,-16,-61,333,554,485,9,104,214,539,237,410,219,37,149
134449,178,154,557,254,1,605,611,197,157,-26,473,172,212,232,221,576,369,129,-14,-95,185,476,488,-19,80,180,445,266,419,225,24,114
134450,142,75,513,263,-18,640,638,235,187,-11,498,208,228,237,246,424,361,148,-1,-75,229,503,504,21,97,203,476,228,443,263,93,193
134451,105,-15,515,250,-17,763,600,228,198,16,522,237,226,249,258,330,421,187,2,-78,265,593,587,37,120,218,524,177,455,274,95,144
134452,75,70,449,257,0,696,567,240,192,-8,480,241,234,269,266,359,465,215,21,-62,284,607,662,62,161,252,579,176,460,265,57,67
134453,37,143,432,272,-25,623,577,264,192,-24,335,263,241,278,257,368,511,231,45,-35,289,644,651,106,187,255,576,299,493,300,160,253
134454,45,252,474,264,-47,539,560,256,177,-37,369,246,221,278,240,359,469,199,50,-53,295,668,566,70,186,239,547,190,461,281,120,258
134455,41,312,505,245,-49,552,563,235,186,-12,465,225,238,273,267,353,442,195,51,-14,321,683,535,64,184,265,565,186,467,301,109,283
134456,92,280,499,255,-47,596,470,241,175,-11,465,199,237,274,257,294,419,160,32,-32,295,577,491,38,160,235,486,219,444,267,53,221
134457,136,247,508,229,-57,553,478,208,164,-10,417,190,208,262,250,346,355,156,41,-33,306,531,476,41,158,257,527,217,424,264,71,246
134458,160,213,517,202,-47,502,451,154,150,-17,435,206,209,245,246,301,339,154,19,-28,324,434,504,44,160,250,527,229,445,275,108,144
134459,138,169,422,189,-8,599,441,195,163,24,510,240,216,279,294,175,331,184,24,-8,387,394,545,59,182,297,592,253,468,290,99,142
134460,160,180,405,171,-3,609,483,176,153,27,505,185,188,283,297,219,235,145,25,-10,396,465,499,35,171,298,591,152,418,277,55,239
134461,158,251,450,210,-7,556,484,186,160,3,476,178,215,280,259,388,319,163,20,-37,347,561,521,45,152,270,541,232,438,265,87,265
134462,121,265,482,231,-23,505,480,199,159,-15,458,202,207,246,199,482,420,160,0,-71,254,589,527,37,135,221,513,323,453,246,54,211
134463,105,276,501,242,-11,521,519,231,171,-5,472,217,218,265,213,407,478,152,-2,-62,298,629,503,25,146,240,564,295,439,241,44,209
134464,124,297,505,266,10,576,581,243,196,19,510,175,218,269,225,408,500,138,6,-57,348,688,479,11,163,271,628,282,425,263,85,286
134465,173,268,522,257,1,587,596,205,173,-1,467,157,193,254,217,424,380,120,1,-73,361,624,478,8,138,250,638,340,417,269,105,199
134466,181,195,522,241,-2,603,628,211,165,-2,435,160,191,266,223,399,309,111,-3,-76,359,544,464,0,141,241,625,336,403,243,68,187
134467,194,211,558,246,22,581,650,225,177,-13,486,220,209,262,220,367,319,101,-18,-66,345,485,436,-11,127,247,566,305,394,243,69,274
134468,173,217,611,248,19,582,590,112,177,0,500,236,194,240,231,340,353,105,-25,-68,318,551,414,-8,132,235,508,306,417,268,93,308
134469,155,197,619,229,15,630,494,117,155,-3,466,236,191,242,230,300,406,104,-7,-65,313,555,420,11,136,228,444,294,408,232,58,227
134470,110,151,512,193,-11,811,545,127,130,16,547,178,168,235,259,324,319,81,-26,-54,324,583,403,-15,99,225,486,279,411,229,26,241
134471,61,0,450,186,-35,724,466,177,139,11,476,248,164,232,223,291,289,104,-7,-77,309,567,414,-26,97,212,487,225,372,198,19,216
134472,95,72,540,223,-13,579,470,189,157,-3,428,316,200,260,213,255,346,151,21,-68,305,552,507,13,112,207,488,257,399,214,33,210
134473,107,246,495,196,-28,492,502,222,158,-4,403,267,192,269,223,46,433,155,12,-59,346,507,543,34,136,202,512,330,455,248,78,268
134474,94,250,431,228,-12,489,505,258,167,5,365,208,182,267,235,-55,436,165,-10,-45,421,482,525,13,150,241,553,316,435,254,73,276
134475,71,167,393,256,-12,497,551,305,182,-7,347,141,194,253,219,290,393,139,-15,-55,380,530,486,4,129,231,545,275,401,225,22,102
134476,97,218,335,245,-15,538,567,356,174,-10,380,157,203,259,199,540,364,129,-14,-70,250,525,496,-8,119,189,552,269,413,215,28,55
134477,97,246,365,263,-7,549,585,264,184,-4,370,202,215,253,201,450,303,165,-14,-48,249,582,522,20,135,206,547,302,449,261,93,179
134478,85,256,430,233,-12,503,536,177,153,-23,341,193,189,246,170,323,328,153,-16,-70,294,578,504,3,134,221,487,341,472,274,97,312
134479,44,247,519,197,-21,567,517,135,139,-1,411,143,158,253,208,319,414,146,-8,-84,313,626,503,21,143,234,519,395,512,311,133,396
134480,-109,164,541,222,-13,550,410,105,162,11,422,103,168,249,199,260,435,124,10,-79,277,632,504,13,156,237,503,382,492,301,118,411
134481,-59,102,542,242,-10,503,275,130,169,-8,434,145,195,248,183,209,421,138,4,-88,257,512,504,8,129,206,445,272,439,253,52,292
134482,13,66,546,253,-18,535,333,175,179,0,463,194,204,220,187,244,407,143,-37,-101,245,500,515,2,107,176,405,228,391,208,-5,142
134483,144,70,601,274,0,606,484,220,173,-1,465,223,203,225,209,265,446,150,-24,-102,310,597,545,13,116,193,489,269,399,226,31,192
134484,256,157,695,268,30,616,627,240,198,-5,502,261,222,242,244,135,508,177,-1,-82,370,651,576,15,103,231,534,341,431,255,76,267
134485,251,248,709,226,26,597,710,184,160,-15,489,231,198,236,235,238,541,172,-1,-87,402,673,591,16,106,254,588,426,457,274,93,309
134486,230,357,680,239,21,598,751,164,147,-9,472,190,196,239,237,491,521,146,-1,-80,369,699,534,12,129,252,622,401,460,281,89,316
134487,155,346,613,233,19,549,704,155,157,-23,440,195,185,230,180,521,551,146,5,-89,276,690,553,27,123,221,588,451,495,314,130,313
134488,134,334,575,209,23,532,672,144,165,-25,408,180,201,244,191,391,546,157,19,-101,285,650,568,58,135,216,563,449,479,333,97,342
134489,138,331,569,204,15,548,655,146,149,-20,429,210,212,274,208,310,523,164,17,-78,298,657,538,43,129,222,538,372,455,305,83,330
134490,158,328,608,214,-3,530,630,164,182,-21,433,252,214,270,203,270,519,175,19,-83,270,634,582,40,124,195,493,392,469,299,88,309
134491,154,250,615,220,6,551,605,190,148,-27,424,265,215,225,210,285,451,171,-3,-100,255,633,556,26,110,179,481,222,421,239,63,237
134492,159,147,617,232,-4,625,614,205,141,-22,468,275,215,225,229,316,459,177,-6,-108,264,626,570,29,94,172,465,178,411,222,41,201
134493,122,13,590,230,-8,698,584,203,151,-6,451,253,188,229,214,299,447,190,-16,-107,260,611,595,17,75,150,465,184,418,223,38,241
134494,100,-19,589,241,-15,766,522,219,158,-4,478,267,198,218,209,280,433,190,-18,-109,243,567,655,29,64,145,462,90,416,211,41,212
134495,57,63,612,264,-13,743,440,257,172,-10,522,287,198,196,203,266,440,188,-42,-104,244,595,629,21,72,152,495,126,402,206,19,200
134496,35,87,621,299,16,715,513,316,176,2,501,392,233,200,222,312,449,203,-36,-106,275,659,612,7,54,181,569,129,399,226,44,240
134497,-17,187,569,301,38,656,642,330,184,-8,498,444,225,209,227,275,413,207,-43,-100,290,539,658,21,44,175,551,195,423,237,42,26
134498,13,231,575,281,31,605,609,287,183,-13,495,378,213,206,208,281,441,194,-35,-99,291,467,622,-2,49,175,546,242,393,165,-15,-192
134499,100,257,580,244,22,516,475,249,158,-35,460,276,198,200,221,345,423,141,-41,-85,339,513,519,-51,77,190,549,249,348,170,0,67
134500,161,75,592,253,32,595,454,274,177,-14,421,285,215,220,236,297,430,174,-27,-81,336,596,541,-3,118,217,520,268,399,247,63,268
134501,158,90,589,268,26,596,478,266,175,-13,429,268,203,218,229,-22,475,164,-17,-77,370,599,509,-12,107,234,528,311,399,255,29,312
134502,160,207,577,238,24,556,508,261,166,2,515,218,202,244,228,39,519,148,-19,-65,392,579,505,-23,119,247,574,398,410,250,54,294
134503,106,135,526,220,31,586,592,226,162,4,542,167,199,227,245,453,491,128,-41,-74,325,624,460,-19,125,245,581,430,427,263,86,335
134504,117,217,513,255,19,553,633,261,172,-2,561,149,203,238,254,599,458,129,-25,-75,263,617,469,-4,125,209,504,398,433,291,93,377
134505,99,269,434,233,0,557,602,203,169,-24,535,158,200,243,252,424,489,136,-17,-89,310,615,507,0,107,225,537,362,455,289,107,354
134506,107,275,411,215,7,565,624,205,162,-19,475,163,187,238,264,282,499,135,-20,-58,385,627,528,5,120,259,626,363,459,303,116,403
134507,104,228,508,232,-10,548,635,215,153,-23,357,174,177,226,232,197,515,143,-19,-74,392,579,544,-7,111,240,604,356,447,272,85,384
