,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
2347,702,206,464,243,-38,849,134,564,252,324,521,301,721,215,762,520,302,328,25,285,362,735,530,322,557,434,781,500,752,255,429,286
2348,736,235,498,299,-31,872,161,618,300,372,558,356,768,276,852,554,367,379,82,345,426,836,574,384,629,512,822,596,860,345,519,327
2349,708,220,471,302,-24,869,158,610,304,387,564,340,771,258,871,574,356,356,84,341,446,717,526,400,647,520,858,574,902,393,532,342
2350,623,107,420,222,-49,807,85,467,245,315,494,240,700,185,794,484,270,264,32,297,387,621,445,334,582,500,816,475,858,343,481,306
2351,465,-47,283,128,-34,698,-33,408,159,236,413,118,612,115,718,383,216,183,-50,239,335,621,390,236,536,431,743,406,802,281,420,237
2352,303,-128,126,34,-38,601,-133,314,77,157,291,-14,530,30,638,320,87,73,-128,163,252,595,290,168,448,366,665,340,690,196,341,96
2353,254,-158,102,0,-32,537,-192,256,32,94,238,-109,471,-18,588,264,-102,9,-172,123,208,588,214,108,401,338,641,226,594,131,331,109
2354,349,-172,133,39,-27,566,-159,284,64,126,294,-54,512,15,610,319,-46,49,-135,131,225,518,257,138,441,360,649,299,672,210,382,166
2355,403,-112,140,92,-25,630,-105,330,125,201,373,-34,556,94,685,418,-46,94,-96,215,270,392,299,201,503,421,703,388,729,278,412,208
2356,456,-55,238,147,-37,740,-1,403,209,286,466,-4,625,184,804,498,6,125,-2,317,366,575,359,240,575,479,749,414,751,272,391,188
2357,463,-9,297,211,-47,824,70,415,269,358,536,30,699,256,870,471,68,176,84,374,436,753,416,289,638,546,884,400,778,313,430,226
2358,509,-29,332,257,-50,846,52,459,313,402,531,55,745,289,858,449,63,210,131,400,448,810,398,310,664,573,929,370,781,318,458,270
2359,548,-29,362,289,-67,854,65,536,342,403,501,120,781,302,853,420,33,235,133,408,421,832,419,325,657,571,891,414,771,328,470,336
2360,549,-24,353,265,-44,810,78,498,277,344,485,95,723,232,775,357,5,136,40,333,366,760,334,243,574,491,801,298,680,235,382,228
2361,499,-94,295,183,-50,714,9,419,168,233,389,9,621,119,673,300,-61,59,-51,222,291,670,263,157,474,380,708,272,618,150,289,116
2362,446,-127,248,105,-25,662,-36,361,90,149,329,-38,549,32,590,258,-108,21,-150,131,220,557,208,88,395,300,627,213,537,90,229,81
2363,402,-154,210,53,-13,583,-103,311,30,88,250,-62,499,-44,510,232,-147,-26,-221,51,134,497,170,44,314,220,561,150,465,-6,163,34
2364,476,-79,269,116,-8,618,-68,368,73,112,293,-3,542,-6,535,257,-84,37,-166,75,165,471,235,60,335,241,577,246,502,29,153,53
2365,525,0,353,169,-38,674,0,439,118,136,343,33,587,32,577,298,-88,93,-119,96,196,477,256,69,346,243,583,311,517,18,166,60
2366,615,91,453,272,-26,753,96,522,200,228,442,98,668,130,657,394,52,175,-33,162,270,635,338,159,403,304,675,374,588,79,245,138
2367,728,198,514,347,-26,821,150,597,280,304,518,183,756,168,728,460,175,246,47,231,340,740,438,236,483,364,715,459,651,133,277,162
2368,767,241,506,376,-31,880,208,603,321,360,564,210,788,238,777,513,159,291,83,275,372,821,474,281,529,402,761,480,687,181,337,243
2369,777,209,518,374,-42,872,190,614,316,365,542,273,782,241,780,517,169,298,88,288,368,827,456,284,525,405,803,424,676,184,356,284
2370,714,185,503,333,-49,767,98,591,253,288,452,245,737,165,701,421,117,246,35,206,299,635,372,224,452,330,717,328,582,91,263,172
2371,594,92,406,252,-52,692,16,527,158,203,351,162,659,96,631,350,55,150,-52,136,235,583,300,136,387,236,675,258,499,24,190,97
2372,518,0,337,138,-38,605,-81,437,74,109,266,76,579,11,536,266,-47,48,-142,46,140,630,215,32,291,156,587,169,419,-74,78,-20
2373,519,-40,322,86,-32,531,-174,399,40,66,195,13,506,-40,490,174,-126,-4,-221,-4,48,526,159,-8,229,112,517,93,357,-136,29,-106
2374,553,34,326,106,-30,561,-162,407,48,88,233,19,531,-5,532,206,-54,47,-185,24,108,558,241,31,269,157,568,186,436,-31,135,74
2375,641,83,384,162,-31,615,-79,468,88,133,287,123,576,31,582,291,90,145,-137,51,155,566,339,92,314,194,590,319,518,5,146,97
2376,711,141,467,229,-46,702,36,506,176,230,388,219,633,116,692,381,131,212,-62,150,242,617,426,184,407,308,694,408,621,95,246,165
2377,763,207,498,283,-47,795,89,584,251,318,477,312,696,209,780,459,262,271,21,268,343,746,495,267,514,420,801,543,723,236,397,298
2378,805,249,538,325,-41,848,121,643,279,370,543,376,748,246,839,594,424,321,67,321,423,884,561,318,575,485,878,750,814,320,470,376
2379,868,285,581,353,-33,874,152,664,285,373,585,370,758,253,854,630,362,296,43,333,441,938,527,295,574,488,911,628,767,290,460,435
2380,822,230,531,287,-51,834,89,630,222,315,543,307,679,167,772,557,281,204,-19,257,352,834,360,174,492,392,805,277,588,147,321,306
2381,717,150,440,212,-29,722,29,540,133,218,446,245,602,74,674,507,223,127,-123,131,262,764,292,88,389,284,702,245,539,61,212,177
2382,654,85,374,84,-14,607,-51,438,35,103,319,148,481,-30,558,339,150,43,-231,15,137,651,267,-1,294,163,603,264,498,2,137,76
2383,587,46,291,7,-9,560,-118,340,-11,54,260,63,417,-85,484,253,62,-24,-264,-32,85,533,227,-48,237,122,577,279,484,13,110,55
2384,555,43,295,29,-19,590,-90,386,37,80,291,150,491,-47,526,321,11,18,-237,1,130,633,243,3,267,182,624,251,509,16,152,112
2385,584,16,366,59,-54,618,-52,407,81,141,301,237,539,26,588,401,52,96,-164,60,197,792,313,81,332,247,687,379,604,106,234,167
2386,643,89,401,170,-42,701,33,534,181,228,383,333,631,100,680,478,175,192,-66,172,278,843,429,171,434,337,774,572,733,224,342,251
2387,701,175,473,260,-42,792,128,613,260,316,505,363,717,206,768,533,283,268,7,257,366,963,510,248,513,409,853,602,786,293,405,352
2388,710,167,523,307,-29,836,190,641,321,360,545,356,775,263,819,544,332,282,47,304,421,969,498,291,552,463,908,561,805,329,466,420
2389,676,152,516,313,-23,851,212,674,333,377,542,381,803,268,835,550,306,273,70,330,434,915,463,298,565,487,915,516,790,310,466,441
2390,588,95,457,268,-26,799,134,610,283,320,480,308,750,219,812,489,256,222,27,287,385,876,426,244,518,437,873,497,756,265,402,364
2391,476,-33,334,152,-33,705,7,488,178,216,383,181,633,147,733,389,152,99,-89,203,314,868,359,148,439,345,781,467,676,180,341,261
2392,352,-121,226,51,-22,613,-92,370,88,114,275,58,517,41,638,277,28,8,-177,108,192,668,278,79,346,253,665,439,616,110,226,179
2393,253,-127,131,-14,-30,526,-166,276,21,60,181,-46,449,-8,569,177,-55,-70,-235,51,114,579,230,31,295,205,561,410,596,49,175,129
2394,292,-87,122,2,-36,546,-136,286,40,101,221,-60,475,7,588,176,-10,-19,-193,84,145,596,283,79,336,251,615,413,627,112,233,165
2395,325,-29,132,54,-27,636,-57,346,98,163,297,7,534,84,680,248,117,71,-99,181,263,716,353,157,430,357,737,440,708,234,328,312
2396,395,68,217,144,-25,711,36,427,185,254,366,73,626,177,753,350,155,149,-16,286,354,773,442,241,520,425,838,561,810,291,390,371
2397,515,98,228,209,-37,789,100,497,247,336,434,107,702,226,826,425,74,190,19,325,414,772,463,296,565,491,952,499,778,302,443,436
2398,568,128,253,229,-40,818,150,528,287,364,474,177,745,265,840,455,111,251,56,328,438,751,484,341,597,512,920,535,788,293,398,368
2399,557,117,316,202,-25,871,174,519,303,377,526,188,752,288,858,493,135,279,79,346,450,663,493,342,599,500,879,513,778,288,383,285
2400,500,71,289,176,-18,843,141,482,257,344,492,122,705,235,815,483,154,231,33,302,403,635,478,293,546,454,775,444,738,243,362,259
2401,397,-32,239,90,-30,740,42,402,166,246,398,26,612,150,729,399,118,160,-62,239,345,642,439,224,489,390,713,492,714,202,319,238
2402,320,-114,163,-19,-18,650,-40,307,62,158,308,-59,532,50,629,317,-25,55,-149,153,281,656,328,151,397,319,648,445,637,148,248,179
2403,228,-180,54,-95,-17,602,-57,263,4,114,257,-78,483,13,575,242,-52,41,-168,97,197,566,293,116,360,266,597,406,586,102,228,155
2404,178,-182,80,-46,-21,616,-73,278,44,128,281,-71,502,19,593,240,-53,42,-159,82,189,511,282,115,357,247,571,403,573,100,190,98
2405,227,-147,96,11,-42,689,-69,310,75,191,296,-59,522,74,641,304,-116,44,-145,116,219,477,220,95,352,237,540,189,475,9,85,56
2406,303,-88,168,114,-41,769,23,420,182,289,375,35,605,167,756,446,-21,127,-63,208,281,600,251,159,424,331,626,130,447,-14,132,110
2407,375,-50,282,220,-31,818,81,506,273,361,493,144,730,289,864,572,63,239,30,325,404,762,393,288,559,449,791,355,610,153,323,331
2408,384,16,353,266,-41,857,105,552,314,404,523,111,777,319,904,532,132,281,84,376,466,807,437,327,614,488,880,397,676,212,372,430
2409,319,0,343,283,-52,855,82,537,326,388,547,90,768,319,890,457,109,282,114,384,452,776,452,331,632,518,888,395,710,241,396,340
2410,299,-79,308,280,-54,809,-4,561,307,341,471,115,743,295,805,308,79,258,81,335,373,687,447,318,612,476,804,499,750,217,351,197
2411,266,-197,181,198,-24,707,-149,495,220,242,348,52,639,180,701,193,-29,157,-37,221,242,576,338,219,488,341,651,393,618,52,170,-3
2412,238,-286,135,108,-19,613,-240,366,110,142,242,-34,504,47,597,122,-136,-2,-183,82,111,419,147,37,325,177,474,90,369,-158,-24,-176
2413,216,-354,102,62,-10,547,-277,280,39,83,184,-95,434,-32,521,67,-147,-61,-265,7,36,419,91,-67,225,69,379,51,309,-222,-62,-189
2414,243,-355,76,85,-24,543,-289,345,58,78,151,-86,454,-44,498,33,-166,-57,-254,-5,35,368,101,-78,196,41,385,57,318,-195,-56,-124
2415,274,-229,160,170,-19,581,-239,438,123,126,180,-27,525,13,529,103,-120,6,-198,25,79,348,149,-46,244,88,441,7,316,-169,-13,-72
2416,402,-130,282,254,-33,663,-160,513,199,190,274,77,604,85,629,260,-29,80,-137,99,163,434,205,5,299,194,559,-54,362,-88,91,-14
2417,573,-21,397,335,-29,751,-88,592,265,270,349,177,695,165,683,309,73,171,-59,190,244,556,268,111,383,272,636,176,495,47,232,176
2418,661,57,460,386,-41,807,-38,640,319,325,400,220,739,200,716,325,81,202,-29,207,268,562,274,145,413,279,626,280,548,55,212,177
2419,654,40,427,363,-51,792,-34,621,318,322,383,214,716,188,725,331,118,180,-50,175,262,629,286,109,385,259,582,302,546,32,139,56
2420,601,2,350,310,-33,751,-112,577,270,266,316,150,687,135,666,254,64,140,-88,126,193,535,237,57,308,194,526,250,428,-59,73,9
2421,476,-83,220,203,-29,644,-211,473,149,166,225,53,574,28,544,160,-56,16,-200,13,97,496,128,-50,204,80,442,141,298,-180,-39,-64
2422,346,-195,100,51,-29,529,-378,324,47,56,96,-41,442,-74,449,13,-157,-103,-303,-86,-12,419,21,-160,80,-22,355,23,229,-251,-120,-172
2423,305,-297,81,-10,-16,476,-460,240,5,26,43,-133,381,-122,416,-52,-296,-178,-360,-125,-83,251,-81,-236,39,-65,272,-156,114,-360,-207,-207
2424,307,-266,91,29,-21,523,-426,247,6,53,75,-176,390,-89,441,0,-278,-175,-317,-86,-39,234,-61,-202,92,-15,297,-47,161,-292,-172,-158
2425,435,-206,123,96,-28,577,-375,334,52,85,116,-139,442,-52,487,33,-208,-104,-278,-31,26,370,6,-139,151,60,401,45,231,-256,-103,-141
2426,526,-141,210,150,-32,655,-324,414,140,182,169,-91,526,53,578,110,-149,-31,-182,53,111,514,128,-17,249,152,510,190,371,-98,39,-22
2427,573,-35,269,231,-39,743,-235,472,218,271,242,-13,603,124,643,203,-85,28,-102,143,179,589,153,68,343,234,602,147,423,-22,118,51
2428,595,3,319,308,-15,791,-146,500,259,295,301,58,637,179,684,263,-80,57,-57,167,230,634,164,90,373,279,634,114,449,30,168,121
