,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
115661,-250,66,104,-429,40,414,-337,295,509,246,490,186,184,6,385,353,-106,218,53,168,171,523,510,155,132,353,272,101,286,74,222,-179
115662,-318,81,71,-377,44,275,-370,273,517,235,440,-11,165,59,355,255,-76,213,62,168,137,562,532,188,137,350,244,-23,278,68,237,94
115663,-356,66,78,-379,56,330,-352,254,515,252,432,10,162,88,368,144,-31,226,82,176,107,507,569,203,155,343,181,29,286,83,225,223
115664,-455,-70,0,-438,33,340,-438,239,516,237,355,50,182,101,320,70,-13,216,84,162,47,420,565,227,171,332,111,120,310,93,241,164
115665,-486,-125,-65,-481,26,247,-503,196,499,240,325,46,193,121,330,79,-11,234,128,199,66,438,589,256,209,365,128,170,343,138,287,161
115666,-412,-168,-80,-487,14,244,-492,192,514,232,337,39,219,132,350,122,-84,237,127,211,77,535,611,266,225,383,143,110,371,168,310,226
115667,-344,-140,1,-559,24,239,-461,166,517,238,336,261,218,133,331,117,-96,268,151,200,53,499,710,288,224,390,104,31,393,161,273,196
115668,-276,-79,77,-525,28,237,-420,107,499,232,330,345,174,118,333,90,-37,280,138,190,45,454,720,301,229,375,111,112,394,167,292,139
115669,-120,61,143,-482,37,243,-397,46,479,224,337,352,165,111,339,34,-97,270,125,191,38,406,679,262,207,364,117,206,385,153,327,46
115670,75,232,187,-529,66,329,-315,-134,458,224,367,423,122,79,314,30,-67,248,70,167,8,417,653,230,175,349,123,253,402,144,314,20
115671,-9,279,192,-449,62,265,-333,94,470,210,334,374,142,67,287,-21,2,208,65,154,0,401,562,214,153,335,104,236,411,145,269,79
115672,14,330,239,-394,86,253,-371,215,488,235,327,485,163,99,319,-24,-25,245,102,177,10,392,655,263,201,351,107,162,418,188,277,197
115673,-24,306,238,-379,68,295,-429,120,491,235,314,504,178,88,316,44,-81,271,109,191,-2,446,773,316,204,348,61,170,441,204,292,220
115674,-89,250,182,-399,60,286,-496,40,504,229,261,176,145,75,265,278,-132,250,101,173,-9,492,730,273,188,341,72,277,454,190,289,143
115675,-125,198,150,-425,63,325,-509,158,487,236,292,-250,132,85,292,130,-78,175,83,180,28,386,589,227,154,332,154,210,415,167,261,71
115676,-200,246,151,-410,71,369,-496,208,490,238,315,-286,141,68,302,-107,1,141,33,159,-14,403,529,194,130,297,165,156,331,106,196,-100
115677,-40,152,218,-475,73,382,-480,142,461,248,322,-340,109,28,284,-92,-67,91,-15,114,-39,332,498,132,80,264,85,184,320,63,170,-143
115678,196,125,219,-504,91,309,-449,51,448,241,362,-155,71,1,307,-1,-127,75,-45,111,6,392,462,97,46,262,110,252,340,74,170,-61
115679,84,222,228,-435,93,385,-447,100,449,233,333,-95,97,-7,307,-13,-125,84,-49,94,-22,423,457,90,18,248,73,252,316,67,154,-111
115680,99,338,157,-383,86,382,-429,153,457,250,347,19,146,-20,321,66,-13,159,-41,83,-14,390,513,138,28,251,103,310,337,79,152,-271
115681,132,323,64,-401,69,317,-433,155,452,212,359,86,121,-53,301,103,40,103,-70,90,-3,374,442,104,1,260,132,322,328,62,147,-304
115682,148,292,134,-373,100,388,-375,207,494,230,418,97,179,-20,336,72,67,160,-15,117,47,412,469,126,28,292,190,285,311,54,191,-166
115683,218,348,203,-376,128,448,-376,234,518,254,430,50,226,4,348,88,-21,267,23,126,78,453,532,160,55,317,212,189,338,80,216,-61
115684,235,354,283,-291,105,612,-403,221,526,250,418,282,244,-26,343,165,-49,324,35,98,48,535,629,178,46,290,188,152,338,74,216,-14
115685,157,479,359,-254,114,666,-310,233,541,260,428,595,237,-2,411,204,168,364,66,143,120,651,773,235,92,330,252,210,343,90,255,46
115686,278,526,389,-229,128,485,-237,356,558,268,441,619,249,14,402,274,255,371,70,175,181,630,822,246,106,360,306,152,302,63,268,132
115687,314,519,380,-201,110,544,-164,329,546,244,472,694,249,-29,414,345,192,384,77,155,213,667,773,221,100,379,332,150,279,65,253,262
115688,282,536,419,-195,102,412,-186,379,557,220,420,654,304,-12,406,350,143,413,105,160,223,712,733,238,129,390,341,217,281,100,261,297
115689,374,567,411,-200,104,363,-150,422,567,221,466,580,327,6,399,323,185,432,103,166,184,739,765,269,150,374,276,284,330,111,250,247
115690,342,580,389,-254,111,406,-120,405,555,224,529,514,327,0,393,265,192,429,97,165,159,786,765,266,126,362,259,241,317,95,239,224
115691,268,613,403,-179,105,328,-115,455,578,213,489,371,349,1,373,290,175,447,106,159,155,797,743,261,111,340,268,253,314,82,256,281
115692,320,600,404,-219,103,333,-121,451,583,214,463,184,360,35,357,389,119,476,113,151,149,792,744,259,115,335,241,268,343,101,242,254
115693,435,587,440,-274,105,355,-132,453,582,216,490,275,344,46,341,416,125,466,111,133,134,845,742,252,123,326,217,194,324,93,229,148
115694,453,543,449,-291,102,380,-150,296,573,211,489,424,336,59,344,441,188,454,100,142,170,704,785,243,122,325,269,71,268,55,214,79
115695,417,547,362,-320,84,399,-153,293,552,230,464,414,322,45,340,420,67,422,99,126,167,665,809,235,98,309,274,37,257,31,207,138
115696,378,532,371,-282,104,393,-253,459,579,249,462,349,319,66,320,345,-7,383,97,133,118,826,757,207,113,310,276,100,260,31,209,197
115697,325,452,298,-262,86,358,-467,414,548,212,447,93,259,44,321,293,-23,292,54,124,104,745,535,124,63,271,245,52,179,-14,176,59
115698,231,405,340,-305,88,396,-453,257,541,223,424,104,242,26,308,314,-33,311,33,90,97,666,545,97,51,268,246,-15,130,-66,123,-103
115699,163,456,278,-344,77,315,-343,139,525,220,405,439,253,29,314,438,-87,330,21,87,125,718,596,101,55,281,277,111,182,-61,129,-99
115700,203,405,263,-417,88,407,-286,294,529,233,432,527,238,23,334,325,-175,289,6,116,119,654,494,75,49,274,258,158,210,-47,123,0
115701,252,407,302,-415,76,468,-223,261,507,251,470,424,205,11,355,230,-179,291,-4,117,150,664,487,98,62,288,244,111,179,-55,103,48
115702,204,421,364,-332,95,429,-223,330,529,273,542,415,221,36,425,364,-94,298,9,140,205,524,517,114,67,286,259,22,178,-51,122,-87
115703,173,434,422,-326,106,455,-248,373,546,282,554,350,228,58,424,381,-91,303,32,176,201,554,518,120,92,332,288,33,208,-18,125,-236
115704,235,448,426,-333,107,535,-271,319,521,288,540,374,247,48,412,303,-182,292,54,177,171,658,433,101,123,344,300,82,245,4,178,-109
115705,230,414,342,-249,104,549,-308,308,538,284,534,366,247,63,410,287,-46,242,55,192,171,638,431,141,146,346,266,32,261,25,222,55
115706,302,406,255,-322,104,651,-291,322,552,300,557,328,227,70,410,324,54,262,86,201,175,619,499,194,165,387,226,149,317,80,249,100
115707,276,501,248,-355,91,470,-205,294,525,278,536,331,207,62,393,307,54,289,90,195,151,623,553,183,153,374,194,163,293,42,226,40
115708,161,503,316,-362,66,409,-186,220,502,247,505,189,183,56,359,313,27,249,60,154,117,649,554,142,125,339,166,25,227,8,177,2
115709,221,404,343,-315,91,461,-174,363,532,249,485,34,226,65,358,365,27,247,65,160,111,699,550,129,128,327,118,72,258,18,176,105
115710,203,385,259,-321,78,414,-194,359,532,227,407,142,197,63,323,255,32,261,61,153,93,557,596,157,114,322,107,129,276,36,189,126
115711,134,319,173,-336,69,497,-362,311,520,240,319,283,205,76,314,260,1,274,61,159,85,562,633,188,130,326,118,119,308,53,210,52
115712,123,410,101,-205,88,449,-365,150,526,250,378,215,255,83,351,285,-17,264,77,154,96,512,534,169,141,329,99,168,275,37,196,4
115713,231,493,84,-223,89,434,-273,84,527,253,460,348,213,69,350,302,-27,259,52,150,101,502,562,142,117,292,114,93,261,-4,154,-70
115714,206,477,141,-187,97,409,-168,284,552,271,493,393,240,79,341,307,-3,269,54,159,114,522,625,145,129,293,154,111,280,-3,152,-135
115715,54,383,253,-239,105,398,-192,275,550,257,465,394,206,57,325,241,-39,256,35,137,70,545,581,131,116,284,181,126,228,-27,119,-100
115716,-37,313,304,-295,101,454,-280,131,521,268,462,65,166,64,344,66,-208,226,41,129,57,500,561,123,103,296,166,121,232,-8,141,-35
115717,153,360,372,-401,114,494,-247,108,515,278,459,-158,144,67,350,11,-153,217,26,133,63,457,575,141,110,308,136,77,279,22,186,53
115718,305,390,377,-514,60,481,-315,160,486,241,422,-91,149,31,326,35,-114,217,18,131,52,441,678,140,98,295,119,-10,266,10,177,26
115719,412,437,369,-566,88,495,-354,221,518,281,454,-31,205,50,372,107,-124,257,72,171,101,514,685,163,136,310,161,119,336,61,216,57
115720,425,437,378,-565,105,449,-351,208,505,279,453,26,180,53,379,168,-88,209,55,174,118,575,575,152,148,342,225,216,351,78,253,131
115721,335,465,336,-595,66,395,-404,137,479,262,439,84,142,30,381,210,-167,200,33,178,133,472,575,145,146,362,195,238,342,67,257,27
115722,388,546,236,-609,92,437,-429,119,481,291,469,183,150,57,411,292,-231,234,87,208,197,481,549,170,178,423,229,223,368,117,304,-99
115723,324,573,204,-512,101,472,-315,85,502,306,479,267,158,92,415,511,-95,257,94,269,235,417,514,197,231,465,331,305,414,170,340,-38
115724,264,566,202,-534,89,390,-237,-76,491,276,462,270,136,74,412,394,6,190,84,247,191,567,485,186,228,467,307,327,436,177,362,104
115725,294,542,186,-373,87,359,-219,7,491,273,414,286,134,57,377,103,-27,151,70,227,127,647,529,218,230,459,248,307,432,191,399,209
115726,222,488,183,-333,91,444,-247,138,483,280,440,308,159,56,405,46,-44,173,88,249,162,564,580,241,261,456,271,249,442,198,413,300
115727,23,400,6,-200,68,541,-318,282,508,256,445,194,161,35,378,64,-99,150,60,216,169,511,572,199,239,467,260,134,397,164,410,254
115728,-31,396,-88,-264,53,453,-342,227,500,233,426,230,157,35,362,125,-3,216,92,200,182,548,701,245,241,480,315,182,428,181,438,184
115729,-6,334,-23,-233,67,567,-291,245,506,250,417,96,184,35,360,227,5,241,93,200,180,564,713,248,236,473,351,264,474,210,469,159
115730,75,239,114,-179,95,529,-275,357,510,243,379,-291,218,27,355,284,-95,211,58,189,183,643,549,207,230,506,404,280,457,209,497,173
115731,245,356,68,-285,66,416,-247,224,493,223,373,-181,191,7,332,246,-41,221,69,187,204,751,525,211,229,516,455,234,449,215,480,140
115732,381,463,96,-335,96,451,-242,79,510,252,431,244,171,34,370,293,-5,288,114,228,271,743,685,282,247,527,501,267,517,254,530,217
115733,292,412,251,-395,73,474,-292,-69,492,265,450,497,136,41,377,282,-143,336,104,212,276,552,798,310,244,507,490,283,527,268,533,161
115734,299,453,327,-342,76,481,-368,132,503,261,327,401,157,44,344,258,9,322,92,212,234,605,889,311,258,501,480,347,507,263,530,136
115735,391,475,317,-326,94,492,-354,162,502,265,391,141,168,53,362,274,102,311,87,205,207,723,856,268,224,504,425,392,508,249,522,331
115736,437,481,415,-433,118,474,-421,192,503,274,497,3,200,53,358,289,145,314,71,196,218,806,816,256,196,488,434,384,505,259,496,404
115737,321,603,489,-486,111,460,-346,239,494,251,503,-259,209,28,344,228,244,281,43,170,196,814,738,216,151,452,392,400,463,181,428,354
115738,263,614,468,-523,81,458,-206,252,466,246,487,120,220,7,360,220,208,326,28,156,186,775,701,207,124,430,364,474,440,151,410,293
115739,169,391,382,-449,108,515,-234,313,487,249,471,470,218,17,356,206,189,309,23,148,195,707,707,205,126,418,337,499,442,140,378,365
115740,178,264,279,-395,90,515,-327,231,469,233,450,489,164,-4,339,159,217,252,-10,124,160,701,720,163,79,360,257,402,400,79,295,411
115741,290,253,258,-391,109,459,-314,222,493,252,457,392,168,2,331,258,260,313,-12,124,168,745,833,182,80,353,270,408,376,48,281,409
115742,328,417,269,-361,107,472,-313,338,527,249,461,331,226,6,313,444,243,353,-7,120,195,663,881,189,65,347,325,413,364,45,262,324
115743,251,550,268,-297,100,397,-294,334,510,232,460,477,216,-8,281,444,223,346,-6,86,178,713,846,186,43,328,323,417,366,46,241,270
115744,187,563,307,-374,93,401,-197,183,491,232,458,625,167,1,288,297,231,351,-17,96,166,670,779,165,25,316,341,456,379,46,243,237
115745,254,449,365,-393,82,586,-209,174,503,253,503,610,192,-10,301,169,175,371,-15,82,131,638,717,154,0,286,331,392,345,3,215,43
115746,221,500,194,-304,92,379,-246,195,505,224,445,484,200,-23,258,194,51,358,-23,47,68,687,703,136,-16,260,285,309,301,-47,173,34
115747,21,437,14,-304,99,457,-236,254,505,222,460,466,218,-24,261,207,95,322,-35,28,60,691,735,113,-6,231,251,224,248,-67,154,124
115748,119,385,49,-264,103,502,-244,391,528,232,461,425,226,-18,284,285,146,305,-41,39,97,678,760,109,-11,218,233,174,252,-40,174,147
115749,99,328,228,-180,118,421,-302,431,531,239,434,70,242,-16,264,393,134,283,-23,46,88,753,704,116,-1,249,248,212,284,-13,150,147
115750,-64,258,401,-230,121,489,-284,268,517,237,436,96,232,-28,284,420,111,297,-15,44,114,847,704,131,6,247,292,225,281,-25,144,58
115751,111,261,415,-351,132,542,-308,10,504,265,419,200,183,-18,305,493,135,314,-32,67,133,800,695,105,-4,240,291,126,231,-54,130,-31
115752,477,479,469,-309,139,479,-346,289,531,244,419,95,249,-6,308,437,36,338,-14,77,143,547,646,126,25,283,291,95,188,-66,124,-49
115753,526,591,511,-316,116,479,-428,270,520,258,446,272,247,-24,321,344,-60,312,-23,70,114,451,561,126,21,287,242,130,193,-75,157,-72
115754,482,533,535,-331,110,426,-380,371,513,246,495,324,255,-63,292,268,-24,278,-25,37,71,525,479,107,8,247,205,104,208,-89,135,-16
115755,493,537,574,-341,136,418,-183,417,548,225,510,343,303,-59,296,220,-74,320,11,37,35,453,619,158,39,238,105,46,229,-71,139,113
115756,428,559,551,-333,149,434,-60,402,559,214,465,407,316,-42,298,223,16,366,29,46,10,441,717,204,59,256,61,182,291,-17,182,110
115757,441,546,532,-392,109,424,-105,351,541,194,436,645,251,-37,278,263,37,369,12,46,10,476,651,188,55,243,56,319,300,-2,162,40
115758,411,532,475,-403,108,372,-230,312,506,195,398,647,218,-38,251,170,29,363,-8,17,-25,499,630,159,44,211,47,285,285,-15,158,56
115759,345,454,383,-446,86,390,-304,344,502,186,392,435,230,-46,249,192,27,310,-18,6,-37,537,553,119,27,186,12,199,251,-31,123,-87
115760,282,427,291,-268,82,371,-372,426,548,192,407,335,264,-26,265,295,4,276,-23,24,3,508,514,106,28,198,32,159,232,-55,116,-242
115761,172,298,224,-212,85,372,-448,387,514,182,365,255,217,-47,225,334,-129,230,-50,5,-18,333,509,59,3,193,79,75,168,-104,89,-94
115762,122,345,146,-232,71,364,-432,324,510,177,353,271,193,-63,212,130,-176,222,-65,-5,-58,352,520,48,-8,183,56,91,167,-101,103,14
115763,202,438,145,-259,75,320,-336,294,532,206,349,215,196,-27,219,-16,-119,240,-47,17,-39,363,573,75,14,206,64,143,220,-84,104,92
115764,313,402,161,-416,78,443,-279,202,500,203,377,235,145,-52,218,-58,-217,233,-76,-1,-28,307,577,71,16,206,54,120,188,-91,91,49
115765,254,294,120,-359,84,525,-303,210,491,223,394,330,156,-32,237,6,-131,243,-49,15,-31,411,611,80,41,219,107,117,213,-51,118,-31
115766,286,330,231,-343,130,323,-331,232,503,237,370,282,155,11,242,142,-52,272,-12,58,15,544,663,116,67,254,203,28,252,-11,165,-136
115767,273,388,334,-445,121,456,-322,178,482,229,358,196,133,16,246,182,-121,269,-35,60,45,522,704,142,78,273,219,43,284,5,180,-108
115768,263,381,413,-535,107,528,-272,176,484,239,370,138,113,18,272,140,-73,254,-21,70,49,513,678,137,81,299,232,51,285,7,211,2
115769,240,387,476,-481,107,460,-227,91,478,239,359,137,94,28,272,135,-64,203,-35,79,55,504,584,114,73,312,198,93,275,10,210,79
115770,259,460,444,-515,82,370,-207,89,454,227,375,-58,97,28,280,156,-147,158,-37,105,66,549,489,96,77,302,149,210,252,13,214,120
115771,160,453,398,-471,116,377,-271,118,457,251,409,-352,103,22,299,189,-106,167,-17,119,101,581,466,112,103,332,185,295,315,67,247,171
115772,42,346,279,-344,113,368,-321,97,501,247,398,-258,131,25,303,190,-175,204,-16,100,88,505,512,91,97,355,221,174,265,39,256,85
115773,178,345,168,-311,119,413,-407,49,507,254,383,-49,176,30,303,204,-142,236,-1,122,99,473,424,97,92,364,229,213,310,69,263,26
115774,148,376,70,-288,94,419,-547,149,511,246,330,-257,168,13,279,313,42,146,-9,103,99,503,318,61,75,355,219,257,310,93,272,79
115775,121,392,89,-116,130,462,-578,373,562,258,290,-177,191,18,265,222,9,81,1,65,16,573,348,59,66,305,125,243,257,50,217,116
115776,152,496,195,-107,161,509,-505,226,575,243,367,128,204,20,249,77,-44,162,33,79,57,500,512,113,101,315,204,210,252,43,253,78
115777,52,404,225,-152,131,488,-531,155,539,245,399,360,194,2,256,139,-18,193,17,77,108,405,534,138,126,337,296,247,315,83,282,57
115778,126,364,243,-227,135,477,-368,161,528,243,369,482,182,1,243,60,1,214,14,79,49,406,593,167,123,342,292,274,344,113,295,127
115779,349,451,351,-344,129,440,-264,241,525,243,377,427,169,-7,238,73,-7,243,33,78,18,424,663,152,115,317,210,245,371,131,295,118
115780,422,524,423,-312,117,395,-292,297,511,224,380,465,171,-30,234,75,43,267,11,70,16,508,661,167,107,303,168,293,381,135,271,54
115781,391,528,444,-344,123,437,-298,270,511,237,417,538,176,-17,260,100,113,304,7,74,67,551,746,195,93,328,233,253,376,125,287,21
115782,483,621,434,-337,119,417,-216,221,515,251,382,585,197,-12,260,212,159,350,19,95,101,642,803,199,115,362,282,335,409,152,318,64
115783,581,630,484,-424,128,454,-139,207,498,261,398,487,189,-9,277,175,188,329,19,122,119,695,776,191,123,392,299,321,439,166,349,154
115784,412,454,519,-444,101,520,-175,179,484,257,419,393,150,-17,298,105,109,297,7,112,105,609,826,181,118,362,279,208,396,139,325,115
115785,332,465,511,-447,117,417,-243,197,476,247,455,374,107,13,308,209,34,262,7,111,111,522,843,163,105,349,288,164,367,117,279,3
115786,413,451,511,-524,111,501,-254,185,466,269,459,308,76,4,319,302,73,242,-3,137,150,422,774,154,96,348,313,129,351,84,280,-113
115787,356,487,446,-557,81,528,-297,138,448,253,409,290,59,11,299,298,-21,185,-34,110,123,371,627,120,84,356,307,148,329,94,276,-112
115788,358,495,431,-538,84,443,-450,149,440,255,438,273,58,14,310,228,-92,154,-29,114,115,498,519,98,92,326,244,254,335,102,264,-47
115789,328,360,415,-478,102,393,-405,186,468,261,421,316,102,34,287,41,-38,167,-19,111,73,618,551,118,114,319,211,280,366,115,325,233
115790,387,370,383,-483,115,427,-275,200,473,249,401,312,118,16,268,-6,35,181,-32,116,59,586,541,135,110,319,180,220,372,130,311,289
115791,360,486,377,-419,115,387,-246,187,461,230,391,181,119,-5,253,81,82,179,-45,89,55,518,624,151,84,278,156,170,341,107,315,252
115792,247,407,304,-322,106,449,-275,268,498,239,392,-101,175,21,269,197,73,202,-34,77,68,543,686,156,84,295,187,179,361,107,312,124
115793,161,427,217,-328,124,444,-342,239,513,249,380,106,201,16,277,301,-31,262,-7,69,100,585,628,137,85,330,264,206,363,92,286,106
115794,-30,370,196,-314,125,447,-499,-40,498,237,320,261,157,-16,250,396,-63,237,-32,53,91,538,542,103,49,304,234,251,303,81,227,113
115795,120,327,156,-332,117,420,-522,-49,495,233,370,184,115,-24,222,297,107,197,-46,44,25,562,501,71,36,259,109,259,301,50,214,46
115796,222,252,30,-253,127,395,-472,264,508,214,333,307,132,-32,187,133,220,153,-61,6,6,471,490,51,12,241,96,208,286,9,178,32
115797,163,269,40,-130,123,428,-444,307,511,198,323,-64,186,-37,157,40,77,157,-61,-10,-32,405,523,57,-7,216,115,86,259,11,204,27
