,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
128025,-146,213,49,-196,1,88,-162,-234,287,135,215,540,-35,51,-173,205,-68,20,-63,-30,59,270,273,-77,131,189,40,37,-27,-40,6,108
128026,-64,191,-76,-168,34,129,-400,-80,306,155,178,398,-21,59,-157,265,76,-25,-63,-17,85,270,208,-105,120,185,44,121,-34,-45,13,9
128027,27,21,-77,-134,34,405,-598,50,312,195,170,219,-15,66,-140,265,123,-128,-73,-30,81,225,95,-146,109,189,41,86,-67,-68,39,121
128028,1,-149,-81,-127,11,401,-344,-41,301,190,212,230,-41,56,-149,182,76,-74,-109,-56,33,159,107,-156,89,152,-18,109,-64,-64,8,307
128029,60,33,-283,-156,14,235,-129,12,337,176,160,373,1,89,-152,341,64,-10,-49,-22,25,207,160,-119,104,147,-111,122,-31,-47,20,375
128030,64,173,-375,-143,21,92,-98,1,351,155,161,498,21,120,-154,406,102,33,-30,-3,42,347,208,-103,118,158,-93,28,-67,-87,-11,215
128031,113,181,-195,-99,28,159,-203,-24,352,186,174,290,23,128,-171,291,87,33,-18,-12,72,262,217,-109,127,191,15,-37,-93,-83,-19,77
128032,45,192,65,-211,38,132,-266,-74,335,167,150,130,39,132,-161,209,-42,7,-23,-2,69,261,278,-96,118,201,-10,50,-57,-65,-7,197
128033,92,166,246,-323,27,159,-177,-93,318,151,126,51,27,140,-153,286,-62,-37,-43,-22,36,232,255,-115,110,178,-87,132,-32,-61,-8,210
128034,144,116,245,-420,-2,208,-261,-36,296,165,131,90,26,127,-172,417,0,-13,-41,-32,0,295,268,-117,93,170,-79,133,-29,-58,20,171
128035,160,97,195,-437,-2,249,-302,-33,282,155,136,149,27,105,-196,177,46,7,-66,-55,-31,342,278,-133,80,160,-68,97,-53,-84,-19,11
128036,230,94,267,-454,-4,234,-244,-85,282,171,174,129,12,127,-175,92,23,10,-60,-18,15,372,328,-99,105,172,-36,54,14,-67,-2,22
128037,153,91,335,-494,29,202,-227,-134,288,191,233,32,6,123,-121,180,59,38,-54,-16,71,402,391,-45,111,205,-19,90,34,-45,4,115
128038,171,62,288,-528,11,292,-299,-352,262,208,272,-21,-29,108,-118,246,44,54,-63,0,88,270,386,-71,116,195,-6,-2,-20,-61,-7,195
128039,249,231,225,-445,13,232,-274,-155,286,213,278,-45,-16,112,-103,362,39,33,-39,11,144,357,347,-78,128,210,69,118,1,-11,45,297
128040,257,352,183,-339,2,100,-288,-22,301,203,240,211,0,144,-118,419,8,49,-47,18,146,336,274,-71,151,249,78,193,51,32,77,97
128041,137,290,17,-379,5,111,-161,-236,301,190,185,472,12,120,-144,277,-4,53,-28,-8,101,244,234,-77,145,255,69,155,37,-7,80,-22
128042,-62,261,-79,-185,24,31,-22,-150,342,162,162,257,52,103,-161,230,51,0,-37,-29,105,224,230,-83,127,230,60,95,2,-35,34,154
128043,64,307,25,-279,54,92,55,-178,324,182,187,73,27,92,-151,202,9,-8,-39,-2,60,259,254,-61,129,204,-36,4,-40,-52,20,296
128044,196,354,68,-381,23,130,78,-117,298,160,209,47,13,82,-142,254,-7,27,-21,2,58,307,281,-54,120,187,-92,24,-72,-78,21,324
128045,219,349,182,-343,9,84,22,-50,295,165,199,233,19,93,-139,308,45,67,-16,4,96,359,309,-32,145,209,-24,100,-44,-38,72,304
128046,238,154,233,-374,3,300,-35,-12,291,190,213,354,21,87,-130,403,32,85,-1,9,113,436,285,-40,156,223,22,118,-40,-42,71,283
128047,130,-72,51,-399,3,659,-198,-18,266,235,283,367,-16,80,-103,399,50,44,-4,0,117,484,258,-56,137,208,-1,155,-8,-29,49,278
128048,77,-109,-11,-313,14,508,-258,-28,279,209,214,406,-13,74,-88,465,61,25,-31,15,164,384,276,-49,148,233,27,223,30,4,96,323
128049,26,-107,-18,-267,24,355,-184,-32,292,194,218,364,30,82,-123,436,18,6,-30,6,120,398,262,-49,124,213,9,136,5,-5,56,275
128050,-15,26,-79,-185,35,257,-113,-79,329,209,293,451,19,92,-110,341,4,37,-35,1,106,390,309,-78,108,208,22,21,-25,-43,49,188
128051,-38,230,-1,-192,12,168,-97,-114,306,186,277,441,-35,100,-102,345,15,10,-50,2,116,309,259,-100,91,203,42,110,-17,-33,67,178
128052,-33,283,124,-211,9,149,-116,-70,308,182,276,278,-27,94,-106,364,66,-19,-43,1,135,388,145,-92,111,214,45,169,-14,-18,77,225
128053,70,288,145,-306,10,151,-179,-40,300,174,257,137,-13,117,-107,424,79,-26,-36,21,179,491,138,-86,139,263,74,150,4,-1,103,261
128054,119,275,171,-209,15,111,-66,70,319,179,221,167,26,134,-116,460,81,12,15,36,159,508,193,-37,168,260,77,-34,-39,-33,109,276
128055,150,240,176,-116,9,162,4,205,319,154,191,277,45,126,-128,509,-10,93,23,2,139,447,352,-9,185,245,84,-23,3,0,110,137
128056,90,267,137,-184,-6,244,-25,-101,313,169,184,166,30,134,-134,705,39,145,16,5,171,528,388,-6,188,256,193,9,54,37,128,-51
