,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
133784,-206,-142,-240,-362,-320,-162,-347,-7,-200,-273,-194,-228,-25,-165,-493,-35,-290,-265,-265,-352,-564,-211,-33,-364,-38,-199,-48,-254,-50,-213,-667,-294
133785,-188,-131,-198,-341,-297,-116,-307,20,-187,-243,-161,-219,3,-140,-477,23,-376,-232,-245,-320,-520,-127,-21,-354,-25,-178,53,-243,-14,-204,-601,-184
133786,-198,-98,-221,-362,-298,-112,-292,0,-193,-271,-160,-237,-4,-156,-476,14,-409,-234,-259,-320,-498,-128,-15,-333,-40,-177,54,-195,-4,-180,-620,-222
133787,-202,-124,-251,-362,-309,-135,-328,-8,-190,-285,-173,-251,-29,-175,-481,-69,-286,-228,-272,-347,-546,-196,-14,-314,-59,-183,31,-183,0,-165,-563,-269
133788,-214,-121,-232,-356,-296,-109,-324,4,-188,-259,-174,-266,-26,-169,-474,-236,-314,-242,-280,-344,-517,-173,-22,-345,-64,-190,47,-223,-68,-239,-624,-230
133789,-233,-141,-236,-372,-309,-120,-340,26,-209,-278,-181,-272,-36,-177,-486,-509,-325,-266,-291,-372,-568,-174,-56,-381,-86,-270,-66,-249,-145,-414,-894,-387
133790,-219,-138,-224,-372,-314,-122,-354,10,-196,-282,-178,-255,-16,-179,-510,-635,-275,-255,-296,-400,-615,-221,-53,-383,-123,-319,-170,-237,-127,-455,-1052,-509
133791,-227,-136,-244,-377,-317,-123,-358,7,-191,-261,-161,-274,-24,-185,-500,-418,-314,-289,-288,-392,-584,-209,-111,-407,-110,-296,-110,-310,-182,-445,-990,-420
133792,-223,-160,-235,-360,-327,-141,-365,23,-191,-294,-177,-218,-37,-183,-504,-120,-403,-293,-276,-391,-588,-179,-129,-421,-128,-290,-70,-310,-193,-438,-932,-428
133793,-189,-133,-218,-327,-272,-116,-332,39,-161,-257,-179,-191,-19,-163,-496,96,-528,-268,-276,-368,-545,-154,-80,-404,-83,-260,-88,-282,-147,-421,-904,-431
133794,-219,-146,-223,-339,-286,-129,-353,26,-151,-258,-202,-187,13,-139,-489,199,-398,-242,-272,-346,-532,-169,-52,-357,-53,-236,-106,-287,-116,-396,-868,-414
133795,-229,-151,-220,-340,-310,-139,-360,41,-145,-260,-211,-256,20,-125,-490,197,-234,-240,-240,-331,-510,-112,-45,-333,-21,-207,-83,-287,-102,-347,-796,-365
133796,-246,-165,-231,-342,-325,-164,-349,38,-169,-285,-206,-326,5,-151,-507,109,-226,-253,-263,-351,-527,-76,-60,-358,-38,-232,-39,-289,-101,-336,-791,-350
133797,-220,-172,-246,-364,-306,-164,-356,5,-173,-279,-221,-284,6,-141,-499,53,-274,-261,-275,-366,-549,-137,-55,-357,-26,-233,-31,-277,-97,-341,-780,-311
133798,-234,-172,-274,-369,-307,-148,-370,39,-178,-270,-225,-243,23,-152,-488,70,-342,-246,-267,-337,-540,-105,-22,-318,0,-199,-12,-248,-46,-273,-746,-270
133799,-282,-186,-308,-366,-324,-152,-414,32,-163,-277,-218,-231,37,-136,-498,41,-348,-217,-244,-351,-567,-137,40,-310,-3,-212,-102,-283,-83,-337,-793,-401
133800,-340,-266,-360,-369,-324,-192,-489,10,-141,-276,-242,-229,61,-106,-477,-4,-232,-173,-171,-310,-510,-72,100,-270,68,-154,-28,-259,-51,-257,-690,-349
133801,-377,-312,-391,-395,-362,-214,-526,5,-146,-285,-265,-273,60,-108,-483,-49,-317,-170,-163,-300,-508,-120,44,-259,83,-147,24,-187,-35,-255,-703,-273
133802,-357,-265,-386,-384,-347,-186,-426,8,-144,-277,-192,-304,64,-111,-443,-23,-258,-186,-180,-290,-456,-146,-1,-278,62,-159,3,-190,-31,-265,-737,-275
133803,-234,-134,-295,-365,-317,-147,-313,50,-151,-291,-159,-288,85,-114,-438,-93,-235,-169,-203,-275,-433,-112,22,-245,60,-134,23,-164,18,-186,-625,-161
133804,-123,1,-206,-355,-300,-103,-242,57,-157,-285,-127,-291,66,-121,-444,-211,-356,-185,-242,-289,-469,-104,25,-284,44,-167,12,-143,24,-204,-608,-118
133805,-30,73,-160,-321,-268,-65,-227,52,-132,-275,-101,-208,56,-125,-432,-243,-362,-194,-236,-300,-495,-127,70,-280,35,-157,25,-86,56,-210,-657,-163
133806,-38,63,-190,-327,-270,-84,-262,58,-149,-256,-131,-165,40,-150,-455,-272,-250,-220,-234,-337,-546,-233,52,-292,6,-189,-49,-97,37,-247,-758,-336
133807,-55,-13,-231,-354,-302,-102,-296,21,-174,-260,-147,-195,11,-141,-449,-262,-414,-241,-236,-349,-535,-199,-21,-349,0,-207,-12,-270,-57,-312,-778,-334
