,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98233,24,614,246,-557,-63,65,25,-151,39,-177,-14,488,-59,-31,-128,-95,-246,230,-73,-162,-311,-49,197,-10,161,93,31,-307,-12,-206,-282,-369
98234,-24,498,238,-627,-68,-20,-8,-185,11,-192,-106,397,-75,-14,-152,-45,-273,195,-60,-181,-322,-122,188,-5,153,69,-46,-324,-34,-226,-339,-447
98235,-92,480,271,-604,-60,-209,-43,-150,31,-210,-136,256,-88,-9,-177,84,-319,159,-72,-177,-310,-154,159,4,143,81,-59,-304,-27,-185,-298,-331
98236,-120,539,178,-466,-14,52,-6,-111,47,-162,-25,211,-70,-20,-110,-52,-320,161,-83,-160,-304,-164,138,20,134,102,-25,-239,-2,-125,-223,-232
98237,-56,644,23,-331,-35,19,-30,-115,45,-167,-65,319,-101,-70,-117,-94,-246,161,-79,-193,-296,-169,146,-4,138,121,-2,-229,19,-91,-171,-156
98238,248,706,-71,-364,-55,-68,-5,-171,20,-172,-57,437,-108,-81,-146,-10,-197,178,-99,-173,-299,-140,194,14,152,129,31,-279,30,-70,-122,-80
98239,84,660,-88,-362,-42,-166,31,-92,28,-190,-86,485,-72,-83,-154,5,-220,227,-95,-187,-303,-74,227,43,163,148,58,-298,48,-53,-119,-14
98240,63,624,-67,-449,-26,-60,61,-19,39,-175,-48,400,-41,-98,-139,-174,-221,254,-107,-204,-284,-44,210,37,156,157,80,-350,62,-67,-139,12
98241,-158,641,13,-457,-24,-74,60,-172,28,-195,-18,193,-76,-138,-142,-224,-58,204,-156,-218,-278,-68,216,43,136,148,77,-315,49,-56,-125,-14
98242,-298,599,7,-272,-13,-42,27,-296,35,-184,10,32,-77,-160,-133,-82,-8,148,-133,-214,-266,-96,217,67,125,176,100,-224,78,-40,-101,27
98243,14,451,-143,-184,3,350,34,-411,54,-109,101,324,-61,-130,-83,152,30,193,-89,-183,-206,-36,308,81,179,202,153,-152,160,14,-36,-41
98244,3,267,-149,-83,24,314,79,-214,81,-122,115,782,-72,-123,-72,116,38,231,-77,-174,-201,-52,373,110,192,205,179,-77,207,77,28,-246
98245,137,355,179,-140,6,327,55,-86,71,-169,77,897,-55,-122,-100,29,-48,296,-67,-186,-235,70,427,133,187,216,211,-47,239,101,12,-236
98246,338,567,374,-383,12,192,82,-67,71,-158,115,901,-27,-89,-75,69,-12,364,-23,-131,-140,72,476,201,239,272,342,1,319,153,40,-21
98247,436,695,436,-510,-20,133,92,-91,64,-163,75,946,-22,-65,-85,82,-17,421,0,-111,-104,134,529,238,262,295,351,38,355,207,107,175
98248,415,748,509,-637,-36,137,40,-80,46,-158,19,937,-33,-50,-68,143,62,465,17,-81,-72,303,592,246,286,321,361,33,357,264,186,440
98249,378,863,458,-619,-39,-23,123,-40,69,-159,73,883,-7,-41,-47,143,200,449,22,-80,-73,207,577,220,290,330,355,-118,252,183,166,488
98250,280,936,312,-498,-32,-43,164,44,72,-152,54,893,14,-3,-58,82,174,476,35,-83,-93,225,657,242,278,331,375,-173,243,181,142,337
98251,7,790,206,-453,-44,-48,143,61,75,-181,44,706,-18,-23,-77,105,105,351,-14,-108,-99,187,508,175,233,297,375,-164,190,95,67,256
98252,-37,721,133,-405,-27,-39,198,9,82,-175,67,607,-50,-45,-66,128,67,281,-32,-111,-94,140,385,131,205,276,351,-79,191,76,55,367
98253,152,765,187,-425,-25,-7,251,-17,81,-152,104,557,-59,-35,-89,264,69,273,-52,-122,-85,184,338,106,217,265,300,-40,186,123,89,410
98254,206,834,244,-385,-18,23,202,-48,51,-159,112,510,-83,-45,-107,429,17,220,-81,-146,-123,233,268,50,196,223,207,-76,103,2,-28,167
