,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76076,313,709,172,177,362,901,635,311,-78,394,635,-27,198,351,628,653,252,202,200,299,308,911,362,317,287,578,675,433,754,673,482,469
76077,306,685,175,176,363,894,605,291,-86,397,637,-95,187,357,642,653,192,151,176,292,310,869,331,277,280,596,682,408,735,673,497,473
76078,289,658,200,185,336,891,597,207,-75,390,642,-81,190,356,567,671,158,140,179,284,271,860,320,262,255,568,669,363,684,645,463,437
76079,274,654,117,185,349,885,603,135,-40,372,618,-79,193,343,506,543,123,112,156,253,234,886,280,238,197,514,634,217,588,527,372,336
76080,238,627,36,157,341,887,572,206,-37,394,582,-204,238,345,558,491,36,83,148,242,232,826,193,205,154,465,580,220,561,477,284,240
76081,215,609,88,140,313,865,550,298,-62,384,603,-216,241,340,545,591,68,134,151,230,211,801,215,235,141,458,572,247,559,455,287,248
76082,273,654,179,180,358,867,575,296,-65,392,656,-9,105,344,538,591,143,149,161,269,242,896,301,245,170,506,660,223,583,522,351,345
76083,264,620,121,181,344,854,562,283,-58,379,648,-76,168,335,572,629,94,130,155,303,308,858,211,238,200,514,725,256,556,534,361,339
76084,241,615,126,186,334,838,599,297,-43,374,654,-95,212,355,589,660,124,134,178,316,300,892,275,264,231,543,687,244,585,520,388,324
76085,232,607,128,210,353,846,579,324,-29,382,630,-72,225,371,573,619,116,162,201,303,277,865,244,284,241,541,619,255,612,563,414,399
76086,253,602,168,223,361,860,582,386,-17,380,624,-32,254,388,599,601,138,174,234,321,294,860,266,294,278,565,686,246,589,590,432,434
76087,239,626,177,224,353,834,577,372,-18,382,640,-66,256,404,600,636,97,155,234,329,313,880,254,295,286,572,724,260,567,564,427,409
76088,244,627,157,230,344,824,578,348,8,380,636,-97,269,401,605,682,94,131,241,321,330,853,231,296,277,586,750,299,596,568,451,442
76089,292,612,190,256,342,813,567,383,8,372,627,-53,271,389,590,621,111,151,242,324,336,834,251,301,253,590,747,302,645,582,464,438
76090,270,598,216,263,347,796,576,446,8,352,621,-40,296,373,573,606,103,232,225,282,283,808,344,306,249,539,639,319,657,587,418,332
76091,269,582,225,267,355,812,504,439,21,354,711,-36,292,371,597,649,86,236,229,265,293,756,345,319,206,519,621,260,612,572,383,346
76092,302,608,262,290,339,820,522,423,28,354,651,-63,285,386,584,680,96,195,217,263,312,793,211,283,176,527,708,241,600,552,337,285
76093,332,609,322,296,348,765,593,437,17,311,448,-72,277,348,485,638,62,198,185,201,224,791,239,246,108,473,575,128,487,425,311,291
76094,355,585,329,306,352,790,514,432,0,316,562,-54,271,340,501,589,0,175,164,183,187,733,211,225,81,433,479,108,433,365,289,308
76095,395,608,343,299,338,784,547,440,-13,308,534,-38,271,342,498,594,101,197,169,184,211,764,242,235,134,444,533,174,468,430,314,325
76096,437,627,329,280,336,795,564,425,-15,301,562,24,300,342,524,628,110,235,196,201,247,790,275,275,168,471,559,257,540,485,367,342
76097,443,656,326,279,355,815,601,471,-1,328,620,66,301,343,567,675,109,251,232,247,281,798,314,324,181,517,608,268,593,511,405,332
76098,430,618,338,285,336,805,546,513,22,333,607,63,333,351,573,647,163,256,245,258,273,800,304,352,216,501,614,365,645,562,419,352
76099,446,613,379,271,313,799,518,477,-3,330,574,26,329,343,539,589,233,281,251,246,254,795,318,342,191,481,596,307,637,522,386,325
76100,433,623,373,276,314,814,558,467,-30,331,602,55,314,327,536,583,208,271,239,241,269,768,304,327,155,472,637,186,543,456,351,279
76101,465,655,368,264,319,830,568,458,-21,353,631,58,314,313,558,612,172,270,219,229,273,757,288,325,183,486,597,190,496,456,362,307
76102,497,699,396,278,337,904,615,449,-9,377,670,99,341,347,590,651,272,333,259,267,259,808,410,399,259,523,581,313,605,559,397,368
76103,467,695,361,269,333,894,596,488,-26,381,662,86,334,329,583,650,262,332,265,288,298,847,420,412,269,546,660,277,615,559,422,366
76104,479,716,372,286,367,903,611,460,-58,393,679,95,331,325,588,667,225,319,264,283,318,840,354,395,270,564,660,266,614,543,441,347
76105,457,714,359,282,360,920,651,462,-54,374,703,95,334,314,606,646,187,321,244,267,311,820,369,394,261,560,625,265,638,549,451,356
76106,441,717,346,258,360,896,628,469,-36,373,660,67,324,313,595,647,219,305,241,270,338,812,375,394,252,569,683,354,685,583,483,368
76107,452,729,320,280,386,909,619,446,-14,389,669,42,306,308,609,673,255,282,254,268,340,848,351,392,275,583,669,373,697,621,486,337
76108,434,721,278,301,401,897,621,509,6,384,647,32,348,291,555,658,181,288,255,223,301,863,384,398,257,555,600,347,705,627,484,378
76109,438,777,277,301,413,904,640,464,8,407,634,29,363,318,623,647,168,314,268,260,333,884,406,416,280,620,658,386,742,666,522,365
76110,435,750,345,253,412,900,612,366,-37,420,620,101,281,340,685,594,208,320,269,299,373,875,475,455,294,680,681,450,801,732,587,411
76111,408,718,264,263,379,867,573,372,-44,411,649,41,286,323,661,635,205,301,245,309,382,838,447,441,291,671,695,393,826,790,615,479
76112,426,771,247,317,421,903,650,361,-5,413,687,36,312,323,605,750,185,298,265,309,397,866,378,414,283,700,739,325,748,748,627,508
76113,412,770,255,321,423,909,658,425,-23,375,685,36,299,305,566,701,168,272,206,277,371,852,307,352,239,657,687,192,557,589,494,408
76114,406,776,284,306,409,918,646,445,-31,387,690,68,279,316,619,645,215,287,221,289,379,837,351,369,230,665,694,203,517,540,436,352
76115,407,756,269,295,413,898,629,432,-8,412,665,55,317,312,624,648,203,297,254,294,337,806,400,398,246,642,658,249,594,546,383,279
76116,405,742,244,280,414,898,629,371,-3,404,680,27,290,311,642,700,223,306,240,324,340,796,386,412,277,656,666,321,649,598,428,303
76117,387,756,242,292,419,896,638,302,8,395,681,36,316,336,637,690,236,329,258,317,329,777,471,433,299,666,644,361,707,644,465,357
76118,372,757,205,290,428,899,619,352,32,403,630,66,348,363,637,684,246,357,312,336,328,773,508,454,301,663,645,328,740,643,499,377
76119,371,760,184,268,420,914,628,499,14,412,634,63,345,386,651,720,312,335,325,346,386,768,420,453,311,709,714,374,740,680,537,396
76120,366,743,234,261,408,921,658,436,-6,418,763,71,329,377,688,751,324,364,331,392,418,827,462,457,350,740,758,350,740,693,548,367
76121,379,770,231,301,400,934,685,451,27,434,752,55,363,402,716,685,307,366,350,424,441,895,477,515,394,767,749,386,786,742,607,448
76122,352,774,181,267,397,953,692,403,-6,438,781,22,352,401,770,789,270,361,371,434,491,862,452,507,410,805,791,451,807,773,638,503
76123,363,765,193,264,400,971,715,412,-12,423,755,86,373,412,721,805,289,400,391,462,468,848,552,568,440,812,816,497,871,820,641,505
76124,366,759,215,252,349,928,641,389,-6,411,705,98,359,417,702,740,351,388,387,471,456,876,597,577,476,793,804,510,920,848,662,520
76125,354,767,206,226,353,935,674,339,-23,423,726,45,363,441,732,792,356,350,379,471,519,964,533,541,483,810,858,517,909,845,678,556
76126,345,753,242,207,335,943,662,369,-39,415,771,54,355,429,748,824,342,355,365,475,541,976,518,548,477,824,903,528,909,819,651,591
76127,351,753,224,188,338,937,667,377,-52,409,791,91,356,420,769,826,325,386,380,463,539,976,549,555,447,810,913,499,888,811,640,543
76128,397,756,270,191,317,913,677,357,-62,424,720,57,334,425,754,790,342,338,386,471,529,994,527,561,467,818,874,533,936,858,686,598
76129,428,779,309,193,328,910,679,395,-59,428,729,90,358,421,765,828,342,343,381,471,545,1031,509,540,510,814,872,562,952,856,678,666
76130,421,753,274,178,325,933,672,415,-71,442,741,104,342,429,757,854,383,352,382,478,536,1025,543,533,505,807,885,575,919,861,684,606
76131,397,757,271,149,305,966,690,355,-77,445,741,86,331,431,776,819,420,325,408,494,516,987,575,542,497,814,817,563,906,878,660,608
76132,387,778,257,145,302,975,705,366,-85,452,761,75,330,461,777,834,408,335,410,504,539,980,557,558,520,835,831,587,936,888,692,574
76133,359,793,234,129,281,979,725,364,-108,459,790,66,300,453,789,871,376,315,398,512,554,1014,529,565,531,818,884,540,923,879,691,573
76134,380,783,252,133,276,991,758,373,-96,461,807,68,325,449,801,848,401,307,402,528,550,1049,514,551,537,823,901,629,961,905,726,634
76135,381,794,286,135,289,1018,757,393,-89,462,818,69,344,466,838,835,427,326,406,549,583,1063,541,558,550,849,974,646,954,915,767,676
76136,389,798,331,129,305,1016,773,366,-96,476,847,89,337,488,861,866,441,319,418,561,609,1087,552,547,560,873,989,569,924,905,761,699
