,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
78522,304,312,43,-306,-9,267,-172,138,119,-11,104,350,456,-2,207,451,199,244,132,102,17,529,318,329,121,348,350,141,500,192,296,163
78523,297,206,69,-423,-33,252,-229,17,77,-35,93,377,357,-20,193,495,176,216,106,86,-11,515,302,312,104,330,325,148,491,187,313,191
78524,234,115,-1,-481,-22,268,-216,-121,58,0,82,296,363,-14,202,302,228,237,110,91,-42,511,285,326,111,347,312,179,501,216,363,175
78525,293,209,-8,-552,-29,288,-240,-95,52,2,93,203,394,3,221,227,235,248,121,73,-29,502,327,327,105,349,351,149,493,212,324,194
78526,276,233,-18,-533,-50,280,-347,-10,43,-2,113,206,399,-3,221,280,183,207,94,50,-31,429,303,292,76,323,327,132,499,189,304,94
78527,288,147,-47,-534,-60,185,-450,42,44,-2,99,315,383,-22,206,346,200,149,82,50,-53,396,189,266,60,288,268,231,495,201,303,20
78528,270,254,9,-462,-43,173,-311,41,69,0,138,501,369,11,232,274,268,132,92,59,-28,389,179,274,69,313,293,235,517,213,319,-6
78529,192,371,57,-459,-40,213,-142,62,70,0,93,427,376,20,235,419,208,172,103,64,-1,316,205,281,79,302,327,100,486,193,315,-67
78530,227,328,-10,-481,-53,178,-92,71,68,-21,84,252,392,18,231,407,220,207,134,74,-14,385,243,316,94,329,366,73,507,190,321,-103
78531,181,256,-6,-383,-58,198,-119,55,78,-44,15,87,414,26,201,319,291,222,144,62,-27,416,262,339,107,334,372,193,531,235,368,-29
78532,162,313,54,-423,-65,282,-99,80,77,-14,108,144,415,17,221,304,264,242,145,60,-38,399,274,339,99,334,319,124,491,261,385,204
78533,134,377,54,-398,-69,248,-52,83,70,-19,116,313,416,-16,216,235,260,270,114,49,-56,371,294,320,82,329,279,91,485,232,398,215
78534,105,390,84,-405,-60,204,-20,93,63,-30,87,412,419,-8,188,180,275,298,109,42,-69,542,331,325,82,321,261,222,533,241,378,236
78535,213,391,38,-488,-58,206,-35,108,69,-46,93,464,445,9,184,305,269,290,119,50,-37,559,332,352,93,328,278,213,512,256,378,370
78536,233,325,18,-388,-62,243,-29,140,91,-37,113,380,439,33,206,389,250,282,131,61,-38,503,318,350,118,336,266,175,531,264,405,463
78537,187,298,-62,-299,-57,211,-38,151,108,-39,93,303,443,41,224,420,332,290,163,93,-35,562,343,390,135,361,282,317,596,322,445,444
78538,-27,170,-100,-236,-57,466,-50,97,130,-25,97,340,454,39,235,441,370,315,170,113,-1,565,366,393,152,392,357,277,579,321,467,295
