,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54849,135,113,250,69,28,352,307,430,62,-125,301,-137,291,-114,-73,415,179,243,-29,-19,72,351,428,-50,370,296,466,135,193,28,103,314
54850,190,155,408,22,29,426,348,529,-18,-48,338,-12,65,-103,203,389,239,253,-51,56,182,362,455,-28,408,348,466,159,207,34,124,370
54851,210,157,416,36,46,428,289,524,-6,-41,316,-9,64,-70,205,463,273,257,-25,103,239,390,470,-42,438,375,540,130,200,20,115,391
54852,209,181,370,64,59,425,368,554,12,-39,245,-79,195,-59,145,458,234,283,-10,89,170,392,462,-26,433,346,462,161,239,32,92,391
54853,217,191,416,65,59,462,389,448,8,-18,361,-53,151,-76,210,452,265,314,-16,88,232,371,458,-29,418,356,434,115,173,-28,69,367
54854,238,211,433,70,79,473,351,465,21,-54,371,42,137,-76,151,424,385,309,-5,64,198,390,481,-51,424,351,421,119,151,-71,55,388
54855,233,189,392,56,61,410,314,452,-5,-68,285,-27,185,-101,152,366,314,284,-18,39,162,328,456,-46,390,300,399,132,159,-64,35,337
54856,227,184,394,49,64,413,345,461,19,-45,279,40,223,-70,169,334,313,341,17,70,181,330,517,11,424,321,416,146,195,-25,69,310
54857,215,153,391,29,48,404,328,460,22,-74,217,4,161,-66,149,328,300,316,23,77,167,334,511,0,437,341,379,129,187,-4,91,342
54858,242,148,404,63,53,415,323,468,20,-71,272,4,132,-52,164,414,260,273,24,92,202,361,474,5,464,362,424,157,223,11,94,362
54859,216,157,365,74,36,400,342,511,32,-61,283,-22,203,-53,195,330,319,305,56,115,222,375,492,46,489,379,438,182,264,64,125,367
54860,178,163,316,70,44,408,286,484,60,-28,276,-21,273,-66,244,277,287,323,93,135,238,348,537,84,518,415,442,217,311,124,211,398
54861,165,134,310,67,26,388,242,427,64,-47,258,-63,317,-61,282,317,288,323,113,132,278,282,524,98,520,419,462,229,324,125,191,361
54862,197,137,338,80,36,370,311,528,56,-79,214,-32,246,-64,230,315,368,339,115,144,372,320,533,122,539,475,559,237,373,157,235,444
54863,192,145,411,76,61,392,291,483,33,-84,299,-29,206,-88,94,379,363,340,105,105,202,394,565,126,546,451,523,255,403,176,261,459
54864,108,93,273,10,28,365,222,300,34,-70,219,-174,287,-108,218,396,274,267,68,76,92,360,529,68,502,355,364,201,337,108,167,350
54865,136,81,249,23,27,391,247,473,54,-46,270,-156,296,-78,254,231,256,310,71,104,214,293,504,80,516,408,406,170,351,115,163,319
54866,224,120,421,31,43,404,347,570,-5,-44,365,94,63,-64,256,284,335,332,61,160,244,373,539,99,545,468,493,237,420,192,256,441
54867,214,167,347,42,56,428,382,478,36,-68,355,-1,186,-71,119,454,387,319,87,125,144,491,568,113,561,460,513,201,343,141,259,487
54868,228,147,344,62,45,396,344,540,27,-69,306,-73,220,-73,179,403,351,335,79,122,192,482,584,95,538,449,518,143,251,70,205,399
54869,212,160,327,51,53,411,347,588,7,-56,313,-36,215,-77,234,347,329,333,80,139,238,481,512,78,549,470,519,167,274,118,226,388
54870,191,201,282,7,58,457,407,454,-5,-27,320,-60,167,-76,255,402,287,296,49,161,249,506,460,58,548,508,576,202,320,158,292,492
54871,179,185,342,3,48,457,372,383,-13,-17,327,-57,156,-91,233,446,270,276,44,136,249,418,529,41,515,498,574,199,294,138,281,452
54872,211,196,340,24,56,470,399,390,12,0,299,-57,177,-86,262,416,321,290,44,135,234,438,599,93,525,486,566,255,330,137,257,438
54873,230,185,340,19,61,454,378,422,22,-17,292,-68,171,-87,242,362,342,255,35,116,234,408,514,75,507,461,518,229,317,117,226,439
54874,226,179,342,12,58,453,355,454,5,-43,304,-106,169,-107,166,360,309,266,16,69,182,391,435,39,461,422,501,108,258,79,206,417
54875,237,196,338,0,57,429,346,465,3,-44,295,-50,192,-94,160,315,327,384,57,73,136,421,502,99,485,430,515,165,318,68,235,440
54876,218,205,243,-1,48,449,339,396,18,-4,343,-118,231,-70,241,425,291,408,116,134,254,418,565,175,528,483,573,226,379,149,292,501
54877,236,186,254,82,69,467,344,410,25,-17,371,-53,217,-76,211,517,330,237,58,104,220,469,558,82,510,475,611,226,397,157,297,521
54878,248,214,374,90,71,484,384,330,28,-36,336,-26,225,-84,194,381,370,325,62,95,195,515,606,68,528,468,646,315,431,202,311,540
54879,238,236,360,28,54,475,347,343,3,-24,289,-58,233,-67,186,354,331,342,78,120,190,510,566,120,527,446,589,322,434,227,312,549
54880,241,197,398,8,65,491,357,497,6,-22,299,-93,227,-84,190,344,270,320,71,115,179,464,542,83,506,432,587,248,423,181,287,497
54881,193,169,331,-17,34,465,339,450,1,-38,240,-159,204,-91,207,320,256,323,72,101,184,430,585,93,496,431,586,308,436,175,256,486
54882,182,164,287,33,45,424,326,466,21,-32,260,-161,207,-74,206,299,249,305,51,83,167,434,559,82,484,400,560,262,402,119,198,435
54883,151,156,257,42,40,419,304,543,32,-75,256,-198,271,-100,160,217,229,279,37,33,144,393,495,38,423,349,489,132,274,15,96,350
54884,157,181,266,6,34,448,303,325,3,-58,287,-116,265,-91,175,181,241,234,24,29,133,423,445,-6,396,348,448,12,150,-69,85,386
54885,214,224,320,28,85,466,328,441,7,-30,218,18,110,-58,283,142,291,283,18,95,265,439,531,19,462,430,547,123,238,51,192,423
54886,231,243,367,60,79,481,343,520,8,-31,273,-48,112,-80,228,283,282,298,42,105,293,456,518,38,491,467,617,206,287,84,220,457
54887,240,263,339,70,81,489,366,435,25,-50,369,-143,200,-72,102,490,251,307,39,52,69,473,483,32,485,360,529,135,261,45,196,456
54888,216,197,280,44,45,448,359,443,-8,-54,235,-91,111,-78,136,444,262,243,8,51,106,448,469,18,469,360,500,39,216,34,172,411
54889,174,112,238,52,33,403,273,413,5,-44,81,-160,158,-97,247,390,182,220,0,64,87,394,413,-15,438,350,451,55,211,7,137,406
54890,139,134,171,62,40,405,241,444,50,-40,270,-163,262,-89,172,291,197,265,17,55,146,348,429,-15,421,355,448,24,157,-21,119,391
54891,213,176,303,99,68,412,261,552,44,-76,337,-105,192,-94,92,118,235,235,16,42,176,331,441,-26,402,343,366,-26,87,-71,57,305
54892,205,169,356,44,45,416,284,465,-31,-68,361,-68,39,-111,144,160,143,192,-40,18,167,322,406,-69,377,292,338,-34,90,-105,38,244
54893,129,160,248,14,17,392,235,403,-37,-82,253,-125,106,-116,82,377,135,208,-34,0,39,313,364,-50,385,275,324,53,146,-65,59,260
54894,128,139,228,30,23,365,218,461,-19,-101,134,-202,127,-111,43,239,89,220,-11,-18,-2,253,348,-49,389,237,272,36,132,-70,43,202
54895,100,114,195,-11,1,365,189,474,-36,-104,181,-243,131,-117,61,213,34,171,-17,-15,19,194,306,-88,373,221,265,-76,71,-128,-16,146
54896,82,123,196,-25,7,366,136,381,-11,-88,163,-222,106,-87,122,294,90,169,-11,12,22,223,291,-99,369,266,279,-97,60,-140,-6,173
54897,106,137,241,-2,30,361,153,420,-3,-78,110,-216,126,-103,151,204,65,190,-18,0,24,207,275,-109,360,248,251,-77,43,-150,-39,171
54898,146,149,289,23,39,407,188,419,-4,-65,236,-213,128,-88,57,121,102,146,-24,23,118,151,303,-110,352,252,225,-58,31,-142,-36,103
54899,115,141,245,2,32,403,209,406,-3,-88,221,-157,121,-94,15,225,94,169,-19,7,-12,147,308,-104,347,223,191,-66,60,-144,-44,98
54900,110,134,205,-12,30,369,207,401,-2,-79,184,-187,127,-92,61,323,42,173,-29,6,-88,185,296,-133,339,185,189,-149,27,-195,-92,75
54901,129,127,239,12,20,388,248,297,-28,-78,221,-237,99,-109,82,238,27,123,-49,0,11,144,241,-165,301,201,197,-184,-12,-213,-116,65
54902,102,117,208,19,16,385,253,324,2,-71,196,-217,119,-108,127,206,-23,137,-49,10,24,135,278,-125,326,241,220,-76,92,-105,-62,99
