,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
196703,136,280,94,154,48,466,-50,455,33,-11,392,-468,199,-201,249,146,-155,7,166,254,-117,105,177,130,262,306,168,-44,-42,213,27,-167
196704,154,292,106,177,52,457,-42,504,35,-28,369,-440,197,-202,250,106,-163,13,156,241,-110,127,205,123,243,294,150,-81,-85,183,4,-184
196705,157,279,116,168,50,461,-70,492,23,-25,355,-467,203,-215,241,73,-198,3,155,253,-134,74,173,103,230,275,130,-132,-74,183,42,-192
196706,116,257,70,132,20,471,-63,415,3,-16,378,-519,185,-202,255,148,-246,-45,138,256,-100,63,107,89,252,286,167,-87,-25,221,70,-150
196707,80,250,10,114,27,485,-65,357,3,14,430,-508,189,-214,276,173,-245,-52,138,270,-100,73,127,88,259,319,169,-61,4,268,81,-148
196708,125,274,59,158,44,506,-74,387,25,22,420,-510,176,-201,289,144,-245,-60,142,290,-99,93,116,73,245,342,156,-95,-13,266,110,-153
196709,113,279,34,144,38,509,-30,412,2,-7,414,-542,151,-225,269,146,-252,-106,106,242,-127,66,80,32,210,314,107,-160,-126,190,70,-212
196710,75,272,-22,120,36,493,-38,387,-22,-9,389,-574,145,-224,260,137,-268,-117,100,247,-152,32,74,2,207,314,102,-140,-140,200,90,-180
196711,112,291,23,143,32,483,-38,382,15,2,380,-575,153,-220,236,139,-279,-84,138,263,-157,82,95,35,239,335,172,-73,-89,252,143,-94
196712,120,299,40,127,43,484,-58,390,23,4,373,-606,144,-223,211,108,-287,-134,112,236,-198,56,42,-3,222,282,126,-210,-175,165,38,-201
196713,92,281,39,126,51,491,-48,387,18,-4,368,-588,130,-249,181,89,-250,-132,75,200,-228,41,27,-34,172,252,50,-288,-228,69,-62,-284
196714,104,301,51,133,34,482,-44,395,-3,-8,365,-594,145,-250,189,70,-249,-123,85,193,-233,34,48,-13,180,229,54,-235,-188,81,-34,-272
196715,98,300,46,166,39,479,-70,397,16,-11,373,-569,165,-240,190,65,-247,-96,113,210,-213,64,69,1,189,256,78,-173,-136,126,5,-230
196716,127,309,110,199,53,484,-84,421,30,1,382,-518,171,-229,212,68,-208,-59,122,225,-202,83,114,25,214,288,125,-101,-83,200,62,-167
196717,122,330,100,188,51,463,-37,415,48,-25,332,-547,183,-228,184,41,-208,-41,116,220,-207,76,126,55,222,280,133,-46,-54,265,106,-127
196718,126,321,87,222,67,453,-44,413,52,-25,304,-513,177,-227,181,37,-196,-35,118,213,-224,123,142,62,236,298,145,-69,-23,296,167,-46
196719,122,312,61,223,81,451,-104,428,51,-29,296,-494,182,-228,155,23,-180,-34,135,220,-231,150,149,53,250,303,159,-40,-10,308,160,-54
196720,127,316,72,225,76,451,-95,451,41,-51,285,-516,171,-248,116,-37,-178,-66,106,176,-269,80,88,12,190,218,105,-90,-102,206,57,-171
196721,160,334,112,240,79,461,-115,471,54,-45,274,-518,177,-264,104,-51,-155,-70,94,150,-275,65,80,-1,134,193,90,-215,-230,83,-40,-228
196722,192,340,153,265,90,493,-79,499,60,-19,315,-498,204,-268,130,4,-140,-33,107,166,-271,83,128,14,146,198,96,-222,-237,39,-99,-224
196723,191,336,145,244,85,508,-54,509,55,-31,344,-471,212,-286,131,10,-135,-27,105,156,-287,94,121,34,156,177,83,-218,-233,55,-121,-255
196724,183,355,136,207,105,501,-52,513,69,-20,351,-442,249,-265,154,71,-122,4,157,189,-239,86,162,80,225,233,128,-76,-144,155,-21,-190
196725,227,372,169,224,121,528,-52,527,68,17,432,-444,268,-235,201,65,-84,35,175,238,-210,56,189,106,247,256,139,-14,-46,251,27,-103
196726,184,344,123,196,90,531,-55,466,45,8,455,-465,230,-257,205,27,-102,-7,132,200,-237,11,161,67,210,204,99,-100,-58,244,-11,-169
196727,192,328,114,203,90,516,-73,480,41,-12,330,-475,225,-259,171,60,-119,-23,143,179,-215,73,160,80,208,217,137,-117,-81,210,1,-133
196728,209,368,122,218,98,522,-6,529,36,-14,346,-499,187,-274,181,69,-151,-53,116,158,-219,128,78,24,178,177,146,-136,-171,113,-60,-115
196729,214,369,134,231,106,525,-17,549,51,-19,349,-472,214,-266,175,98,-121,-27,127,160,-209,134,107,45,176,182,152,-80,-134,141,-30,-80
196730,197,344,123,236,87,504,-84,535,47,-35,339,-483,198,-274,150,99,-143,-22,123,153,-191,118,145,70,197,172,171,-17,-25,228,30,-34
196731,201,343,117,212,94,520,-87,496,38,-31,368,-477,202,-282,170,65,-116,-36,107,145,-206,104,146,55,188,157,160,-33,-21,238,18,-132
196732,202,330,142,212,90,504,-49,491,53,-10,378,-486,189,-282,203,61,-98,-35,119,142,-206,136,155,40,172,173,153,-98,-88,211,4,-134
196733,209,324,146,236,94,473,-82,498,46,-16,370,-479,190,-257,203,139,-106,-28,138,164,-161,139,194,61,189,206,190,-40,-81,221,49,-88
196734,181,315,121,213,86,496,-53,445,19,-42,380,-487,159,-260,222,198,-137,-69,88,147,-177,151,138,3,151,171,179,-158,-190,109,-32,-128
196735,187,345,127,219,100,527,-17,438,19,11,405,-474,157,-255,238,237,-118,-73,87,154,-141,169,107,0,168,185,198,-195,-218,60,-107,-128
196736,155,337,106,187,80,504,-57,404,0,2,405,-487,143,-261,200,246,-101,-75,86,158,-151,166,137,23,165,201,203,-104,-162,94,-43,-116
196737,173,337,114,180,61,507,-31,406,6,-8,419,-480,156,-256,215,210,-116,-62,116,175,-163,141,168,47,178,212,183,-48,-73,168,-37,-137
196738,200,367,143,211,86,529,31,430,26,9,441,-447,194,-240,244,222,-150,-23,146,203,-149,134,225,93,199,235,194,-4,15,215,10,-153
196739,167,367,91,210,99,536,25,385,33,26,437,-438,188,-247,242,206,-137,-16,163,206,-150,102,226,132,251,241,178,22,52,247,49,-127
196740,155,350,58,155,66,517,-2,340,5,3,424,-502,158,-263,246,175,-190,-67,152,180,-166,84,144,93,245,221,156,-114,-60,165,18,-144
196741,147,343,77,155,56,523,3,407,-2,0,446,-497,180,-260,239,181,-199,-57,179,201,-166,75,149,100,242,217,155,-127,-58,162,15,-161
196742,156,367,88,176,67,526,30,418,8,1,452,-494,195,-245,266,173,-227,-39,190,208,-142,112,152,119,242,220,165,-158,-82,158,12,-151
196743,155,362,38,171,72,543,-7,392,22,25,469,-503,189,-227,281,102,-210,-39,207,214,-127,99,171,118,255,237,187,-149,-78,188,25,-123
196744,117,311,18,151,54,526,-64,369,14,22,437,-526,197,-235,271,118,-236,-32,211,204,-124,100,170,107,234,239,185,-161,-68,199,11,-134
196745,122,323,36,147,50,521,-9,374,12,6,377,-492,207,-217,256,176,-245,-40,214,234,-115,95,151,126,260,255,184,-131,-10,222,0,-191
196746,102,311,55,121,29,490,-3,350,-1,-21,394,-526,181,-235,271,191,-278,-78,178,235,-133,26,102,100,241,260,143,-151,-29,196,-23,-223
196747,119,324,81,141,46,490,5,374,13,8,421,-513,179,-243,269,229,-278,-71,180,248,-109,68,86,83,250,263,162,-206,-94,204,10,-170
196748,128,318,121,155,46,499,-17,388,13,10,395,-535,199,-220,265,210,-260,-61,177,246,-101,100,86,83,252,265,193,-265,-174,167,47,-83
196749,113,314,88,132,50,508,13,412,-8,8,411,-533,194,-234,290,170,-247,-46,184,253,-116,82,87,64,233,232,170,-291,-207,129,-21,-153
196750,87,306,72,120,43,477,-18,388,-12,3,401,-530,211,-233,286,131,-250,-36,170,211,-152,66,69,53,198,193,97,-307,-243,13,-137,-311
196751,102,297,127,164,53,461,-95,393,0,-3,361,-516,234,-226,291,165,-245,-24,197,253,-138,102,118,73,244,247,118,-232,-190,52,-106,-289
196752,85,284,68,140,41,474,-39,402,-2,-8,385,-502,227,-212,319,187,-284,-16,223,284,-85,88,110,98,299,298,193,-182,-120,161,8,-217
196753,62,273,11,116,41,478,-41,428,10,14,385,-494,247,-197,310,156,-256,1,239,316,-80,60,113,118,315,332,230,-102,-67,205,72,-127
196754,89,292,27,146,30,483,-71,438,31,44,383,-465,261,-155,341,187,-201,35,254,344,-50,80,149,139,324,371,275,-41,9,295,143,-79
196755,129,332,67,136,40,537,-31,415,13,43,484,-474,236,-173,369,245,-264,13,232,315,-59,119,87,101,301,350,227,-202,-104,192,42,-124
196756,98,303,49,91,37,527,5,374,2,44,552,-516,228,-201,367,241,-291,-22,214,308,-71,113,102,83,295,349,230,-195,-85,201,55,-145
196757,100,296,34,109,31,488,2,366,-22,20,391,-516,229,-196,304,213,-295,0,208,305,-63,138,85,94,285,347,249,-189,-78,202,75,-69
196758,125,347,63,137,63,523,8,429,13,21,389,-485,257,-190,305,215,-239,21,216,306,-91,145,75,95,275,311,238,-240,-148,158,54,-54
196759,99,318,53,122,30,493,-10,434,19,-2,402,-514,248,-204,274,160,-258,-16,192,262,-162,57,42,66,222,236,156,-276,-196,97,-44,-181
196760,90,295,43,129,56,475,-37,484,28,6,367,-500,255,-190,257,146,-264,-4,217,247,-156,63,74,88,231,255,152,-209,-132,132,-12,-229
196761,133,335,79,149,88,497,-10,490,24,29,402,-487,242,-166,294,184,-241,-3,224,287,-117,95,130,121,270,286,164,-134,-55,156,-2,-277
196762,162,352,76,133,70,510,32,470,-10,21,419,-507,226,-188,298,198,-240,-1,207,294,-99,100,141,113,273,283,168,-134,-89,153,-12,-242
196763,178,374,98,136,68,551,48,427,-9,25,443,-503,208,-197,320,184,-197,0,199,292,-93,147,151,114,276,311,207,-162,-91,143,12,-183
196764,187,406,137,147,86,549,56,422,1,37,478,-462,216,-205,358,207,-122,12,206,313,-61,120,172,138,298,369,226,-168,-48,202,95,-118
196765,179,389,120,125,80,564,41,404,6,36,478,-464,217,-220,353,217,-141,23,204,294,-57,106,191,130,297,375,238,-116,-25,277,145,-81
196766,174,414,104,144,95,584,71,399,16,70,489,-446,241,-205,345,250,-118,56,231,310,-49,169,234,168,298,383,253,-20,-6,293,175,-43
196767,163,397,108,155,97,572,61,415,23,35,473,-411,240,-214,317,211,-98,54,234,287,-76,148,242,171,295,363,213,-11,6,267,150,-65
196768,147,382,92,151,94,558,25,441,30,24,457,-392,240,-223,290,191,-93,59,233,287,-118,124,280,193,289,346,205,51,46,283,129,-82
196769,147,351,89,132,61,526,-27,433,29,-12,417,-418,234,-225,269,129,-86,35,222,276,-147,85,300,177,281,329,173,81,57,266,93,-117
196770,121,305,87,118,59,492,-32,390,32,-17,420,-436,241,-215,257,50,-100,28,211,264,-148,45,299,177,285,330,165,82,62,272,72,-133
196771,169,375,107,153,63,518,35,408,18,13,469,-408,234,-201,271,125,-90,61,211,274,-143,100,272,188,294,332,193,8,19,260,80,-132
196772,168,410,132,149,87,523,38,459,24,24,508,-435,244,-201,261,206,-93,27,217,259,-143,162,251,168,295,334,176,-60,-31,224,76,-149
196773,128,336,104,126,63,514,-22,439,22,8,455,-470,262,-207,252,168,-134,24,231,279,-144,180,246,185,308,337,175,-58,-3,275,151,-18
196774,133,314,93,134,40,485,-26,441,37,-18,356,-424,256,-193,216,132,-109,63,241,278,-176,139,282,193,315,340,167,-75,-48,255,149,8
196775,145,332,126,155,58,498,-35,481,57,-22,393,-405,278,-173,241,143,-136,61,262,260,-152,123,259,170,309,312,140,-93,-79,191,56,-104
196776,167,369,141,166,72,518,-33,487,36,-15,436,-422,274,-179,250,147,-157,58,257,257,-179,147,237,165,313,297,148,25,5,206,80,-86
196777,221,402,178,195,102,549,70,493,50,1,469,-395,272,-167,277,152,-84,87,257,277,-158,193,279,196,322,333,156,10,14,228,86,-59
196778,241,379,212,198,88,513,53,509,54,6,442,-382,283,-178,275,171,-42,92,283,278,-135,228,272,212,328,330,180,52,50,261,83,-45
196779,258,378,204,213,74,483,17,527,55,0,413,-383,299,-187,277,154,-56,114,292,283,-126,224,295,228,353,332,220,72,64,296,108,-23
196780,276,427,188,224,95,523,58,528,66,9,441,-361,334,-190,295,181,-28,119,314,291,-118,241,321,234,359,350,240,22,69,312,145,-8
196781,232,410,177,205,90,510,73,526,59,16,470,-376,328,-181,263,177,-40,94,299,281,-123,208,304,243,369,349,244,9,52,358,184,17
196782,236,420,205,203,97,524,75,541,48,21,476,-394,310,-188,262,154,-59,103,270,286,-125,218,320,232,347,359,256,19,27,320,152,38
196783,294,442,219,209,98,542,74,587,55,-3,454,-371,301,-217,264,155,-47,94,257,277,-122,256,314,219,320,334,245,35,24,277,125,16
196784,299,476,254,239,99,533,53,612,67,-7,459,-345,319,-204,292,199,10,102,272,270,-122,318,337,222,334,332,274,55,30,269,83,1
196785,283,464,241,235,112,544,65,570,52,2,552,-417,299,-232,314,216,-20,84,245,275,-120,264,293,216,340,317,262,57,66,255,31,-50
196786,266,463,192,221,123,547,85,505,59,26,493,-439,290,-198,301,209,-77,54,271,301,-124,233,303,225,339,325,263,107,140,306,95,-29
196787,241,455,90,200,113,538,78,469,58,24,375,-441,290,-184,256,204,-118,69,286,293,-148,223,358,256,355,329,264,139,191,374,132,11
196788,249,442,109,223,108,557,85,514,50,23,429,-423,270,-200,263,181,-106,66,269,268,-147,193,305,226,334,308,237,62,110,337,93,-11
196789,209,411,109,203,106,552,57,449,49,5,433,-480,226,-221,251,107,-128,-22,234,244,-159,178,207,143,288,262,207,-45,-19,232,61,-40
196790,187,395,105,188,102,539,63,434,30,-2,426,-487,205,-225,237,87,-160,-26,195,225,-193,153,195,124,245,243,163,-43,-35,191,31,-65
196791,207,401,111,200,95,558,63,455,38,11,416,-492,215,-207,253,156,-159,-19,192,237,-175,156,152,97,246,244,138,-93,-35,148,-24,-117
196792,179,385,105,182,102,543,46,446,32,17,425,-470,226,-201,268,148,-181,-10,241,258,-153,176,191,115,262,277,138,-53,-2,202,13,-133
196793,183,371,86,174,76,519,8,424,35,14,407,-474,215,-212,230,77,-183,-20,229,250,-160,128,162,121,269,274,131,-75,-41,177,13,-157
196794,164,353,65,163,48,499,-20,367,15,-3,397,-535,175,-210,221,7,-228,-68,176,232,-179,94,80,79,246,242,104,-158,-114,122,-35,-214
196795,150,328,65,156,54,480,-21,369,27,-4,396,-549,172,-193,246,30,-257,-92,190,246,-166,49,71,92,272,254,130,-176,-86,127,-16,-147
196796,133,304,49,137,48,450,-40,384,14,-7,359,-579,144,-212,215,72,-283,-106,185,253,-181,21,56,56,255,263,126,-207,-109,120,-3,-150
196797,133,295,56,151,37,443,-71,373,-4,-12,352,-570,139,-217,206,89,-280,-121,165,249,-186,31,48,48,245,254,115,-246,-156,94,-36,-152
196798,106,303,7,116,44,473,-59,350,-6,-5,375,-550,161,-211,255,112,-229,-109,175,256,-141,55,109,71,272,262,134,-217,-118,127,-6,-176
196799,140,296,50,122,53,473,-78,389,3,-3,371,-555,192,-204,261,125,-241,-72,189,265,-146,60,93,98,276,272,138,-171,-81,152,2,-212
196800,121,279,56,121,28,465,-97,374,1,-3,381,-519,180,-204,236,100,-256,-46,211,264,-188,25,92,109,278,266,136,-133,-52,174,2,-188
196801,127,322,96,142,46,463,-56,371,3,4,389,-488,200,-222,249,125,-251,-43,210,272,-147,58,112,119,293,311,183,-140,-36,194,62,-150
196802,155,320,106,146,58,494,-37,405,-7,23,404,-493,205,-212,261,162,-195,-65,209,299,-114,77,109,116,320,347,209,-114,-7,212,84,-154
196803,161,320,79,169,70,511,-18,420,17,33,451,-493,216,-189,312,111,-200,-13,217,318,-75,46,128,139,331,374,224,-108,-14,251,116,-151
196804,115,292,65,156,62,484,-51,429,28,10,421,-486,211,-192,314,131,-204,0,251,332,-65,42,174,159,349,397,227,-41,47,320,162,-150
196805,119,314,72,134,59,481,-23,424,25,8,364,-494,209,-177,291,164,-199,12,255,334,-69,59,179,168,340,404,240,-46,60,339,155,-130
196806,124,322,46,142,51,456,-55,407,42,25,371,-474,214,-169,322,178,-206,27,262,354,-40,124,189,167,341,431,292,-25,51,330,187,-42
196807,98,295,24,131,36,451,-81,395,34,15,371,-463,219,-186,318,173,-177,8,249,354,-69,73,191,158,343,426,283,-80,39,321,186,-55
196808,70,286,10,104,31,446,-64,355,8,-3,394,-509,192,-191,321,159,-230,-34,213,335,-77,50,149,125,319,414,263,-187,-11,300,149,-89
196809,49,288,-19,80,15,442,-51,346,9,0,417,-545,189,-180,329,154,-279,-41,230,357,-52,79,107,127,318,435,285,-146,16,321,139,-118
196810,62,269,11,63,23,414,-85,363,11,3,374,-548,204,-171,303,144,-239,-37,239,357,-19,46,136,147,321,425,265,-49,55,332,155,-140
196811,70,262,13,86,31,404,-99,393,2,20,368,-534,208,-146,331,197,-254,-32,248,368,-4,77,128,150,318,440,274,-99,58,310,145,-117
196812,65,286,-21,82,23,426,-78,400,-6,6,410,-542,205,-151,353,220,-246,-25,227,365,15,105,118,125,330,433,288,-189,-45,221,136,-87
196813,81,296,-1,92,22,438,-50,393,-11,-11,412,-548,185,-166,333,200,-225,-29,201,352,-2,86,117,91,311,393,260,-228,-129,163,113,-108
196814,127,324,36,114,43,436,-8,387,5,8,426,-499,169,-172,340,225,-176,-20,213,358,2,110,111,92,284,379,257,-210,-110,201,103,-98
196815,160,358,66,105,61,482,18,404,11,36,459,-476,181,-147,366,284,-181,-26,208,355,33,105,109,103,292,396,267,-227,-133,181,92,-100
196816,169,382,86,133,61,512,17,395,2,33,513,-500,178,-166,389,247,-225,-19,199,360,12,125,119,100,305,406,269,-200,-129,169,80,-95
196817,160,364,133,159,62,475,26,407,11,2,431,-480,185,-185,346,240,-227,-5,206,351,-21,136,132,99,272,404,248,-148,-89,182,81,-96
196818,143,323,121,169,78,446,-35,407,30,-26,341,-493,193,-193,267,199,-221,-9,211,330,-54,49,168,115,264,383,251,-121,-35,240,122,-102
196819,127,318,25,141,85,439,-61,369,13,-15,311,-536,165,-192,269,138,-261,-49,180,316,-48,58,159,115,279,381,254,-122,-3,276,174,7
196820,114,347,-11,123,80,466,-35,356,-3,11,356,-559,158,-205,275,127,-251,-44,172,324,-55,68,144,101,260,371,225,-104,-27,262,156,0
196821,136,385,32,138,77,475,-13,365,-2,14,382,-546,155,-206,286,125,-206,-47,164,318,-73,61,170,104,242,347,178,-95,-63,176,50,-159
196822,156,389,37,154,82,474,-5,379,9,-3,383,-521,179,-201,302,162,-193,-38,179,307,-90,95,192,110,260,352,148,-74,-59,129,-24,-271
196823,160,349,65,171,88,437,-42,398,25,-16,361,-512,195,-224,291,155,-172,-2,207,321,-79,139,238,122,276,353,167,-129,-56,143,-30,-246
196824,171,384,88,176,73,453,3,409,26,-8,389,-493,204,-174,310,115,-151,-15,209,325,-54,142,193,118,270,339,170,-123,-74,139,-32,-205
196825,200,385,100,164,88,470,34,421,48,1,419,-457,239,-157,303,152,-123,18,240,325,-32,174,195,128,293,367,200,-51,-37,189,27,-162
196826,209,363,113,161,80,474,27,421,49,-2,418,-466,229,-176,318,139,-154,44,242,336,-41,190,245,175,303,372,209,-27,21,203,55,-154
196827,163,358,59,130,33,443,-42,373,16,-27,382,-530,209,-194,268,95,-214,0,216,283,-113,93,244,152,265,351,134,-1,55,252,55,-168
196828,119,324,38,132,28,432,-51,362,37,-28,365,-542,216,-176,268,105,-179,-17,233,304,-124,45,216,152,271,338,126,48,73,277,59,-117
196829,118,321,47,127,31,428,-58,379,44,-15,355,-530,202,-181,255,116,-174,-53,218,303,-153,58,187,141,257,298,92,-78,-5,179,-13,-182
196830,158,359,61,142,51,447,-46,397,43,-8,391,-519,213,-170,275,132,-162,-38,232,284,-138,100,213,139,256,280,105,-140,-62,142,-47,-179
196831,151,361,61,148,43,456,-30,422,47,-31,392,-512,237,-172,263,144,-178,6,259,283,-149,108,231,165,269,273,119,-33,-25,161,-50,-165
196832,116,336,52,158,51,450,-48,425,53,-25,364,-491,255,-173,241,132,-182,55,267,304,-191,113,264,217,299,288,121,58,86,243,30,-133
196833,107,292,48,139,35,437,-94,402,41,-42,340,-480,247,-189,225,89,-158,47,278,296,-191,79,264,212,306,259,83,67,124,289,33,-135
196834,109,287,60,145,26,426,-128,372,34,-41,379,-466,248,-201,245,96,-177,42,271,267,-189,79,217,171,290,231,93,-64,27,232,31,-131
196835,142,304,78,153,45,438,-98,399,44,-41,333,-470,263,-170,241,112,-178,36,260,269,-202,85,223,163,265,216,87,-112,-25,178,1,-130
196836,139,323,100,174,67,418,-57,443,69,-35,300,-463,264,-166,245,101,-146,3,257,249,-227,74,231,153,247,192,57,-95,-74,140,-74,-168
196837,112,312,80,167,51,390,-119,413,51,-42,282,-492,228,-196,218,42,-138,-20,196,202,-284,21,160,85,186,113,-25,-221,-226,-22,-237,-288
