,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
165956,-268,-82,-36,96,141,485,611,465,7,40,420,-639,90,75,191,244,-151,11,139,197,202,-77,159,158,6,384,521,30,296,304,16,165
165957,-255,-99,-43,75,142,454,610,455,-8,19,410,-657,92,51,180,192,-147,-33,117,189,160,-125,84,156,-13,360,460,34,310,292,0,143
165958,-240,-80,-17,93,154,466,587,480,11,10,409,-661,109,40,186,185,-87,23,126,190,148,-147,109,167,-26,355,449,85,353,306,-14,80
165959,-229,-66,-80,100,148,483,585,492,12,0,424,-629,111,26,172,175,-64,71,117,169,140,-142,205,156,-35,360,452,32,302,293,10,116
165960,-220,-52,-151,125,167,495,691,486,9,-2,429,-596,124,25,220,184,-10,74,136,186,157,-106,230,185,-21,383,510,73,361,338,73,187
165961,-185,-62,47,144,175,472,672,542,28,22,411,-572,153,27,230,182,-67,58,143,182,155,-114,161,195,-17,408,521,169,439,402,107,214
165962,-160,-54,28,146,175,473,642,548,38,10,444,-530,152,18,185,144,-105,73,167,189,182,-104,222,219,-5,416,513,175,445,431,128,267
165963,-152,-49,68,169,185,480,652,580,68,0,427,-509,168,22,144,150,-65,90,161,186,176,-98,204,236,6,416,507,162,403,367,91,202
165964,-149,-40,89,170,178,458,650,571,42,11,390,-529,179,23,171,136,-71,97,160,166,174,-94,174,213,-22,405,504,63,348,296,19,130
165965,-138,-46,91,193,175,454,657,562,36,4,431,-524,171,45,188,190,-53,91,160,195,202,-63,144,190,-53,411,552,-21,275,278,-6,164
165966,-129,-40,95,190,197,504,581,567,34,21,428,-488,169,48,196,161,-49,75,147,189,206,-68,149,150,-58,384,568,-24,219,220,-34,140
165967,-135,-24,109,173,211,486,612,560,30,18,449,-480,151,39,196,90,-53,76,134,194,190,-53,166,126,-45,362,475,-78,165,174,-58,135
165968,-139,-51,104,177,197,440,654,558,29,8,397,-489,155,33,169,121,-60,81,120,190,192,-85,192,140,-80,374,452,-78,177,172,-63,121
165969,-156,-71,59,171,183,467,566,539,19,14,383,-513,149,38,169,155,-81,87,116,200,180,-150,193,138,-72,397,452,1,242,223,-47,103
165970,-203,-110,-2,128,159,403,503,515,0,-17,312,-555,115,15,140,76,-91,55,88,163,144,-205,151,107,-77,350,396,58,264,215,-86,55
165971,-216,-132,-27,98,148,411,519,515,9,-23,284,-581,87,26,127,43,-89,15,82,138,115,-218,107,93,-114,303,359,36,219,181,-125,11
165972,-220,-117,-20,104,159,419,525,524,10,5,274,-586,75,32,127,96,-121,-4,73,129,89,-212,84,56,-137,258,349,-131,130,80,-219,-53
165973,-235,-101,7,105,151,403,547,515,17,13,286,-641,71,7,115,85,-175,-49,55,118,79,-201,30,16,-148,245,372,-151,105,54,-256,-83
165974,-204,-70,8,132,170,425,566,550,34,-2,306,-604,88,9,79,26,-217,-57,52,105,47,-263,17,10,-154,220,302,-167,93,63,-224,-79
165975,-187,-77,21,136,171,410,522,578,33,-5,296,-560,115,24,61,41,-159,-28,73,84,33,-289,89,36,-148,207,231,-219,44,45,-210,-76
165976,-206,-68,27,121,169,413,544,558,29,-15,314,-563,124,20,64,66,-150,-15,96,89,43,-221,74,41,-131,236,251,-171,28,63,-212,-62
