,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
118761,18,-78,81,-110,143,529,228,229,8,-16,515,131,172,191,225,114,253,134,-19,189,73,318,436,128,51,522,469,80,448,54,7,341
118762,-11,-73,116,-101,141,507,221,242,1,-26,497,125,170,196,214,117,237,132,-25,175,67,286,398,101,42,509,443,46,402,27,-39,349
118763,-72,-87,107,-82,128,508,223,243,8,-20,481,129,170,204,206,116,243,85,-17,168,33,276,366,94,38,501,388,36,388,26,-14,361
118764,-90,-99,48,-101,116,500,201,225,-3,-36,454,106,138,193,187,167,171,63,-40,164,30,275,361,58,14,458,375,23,363,-3,-55,322
118765,-51,-105,75,-102,134,498,204,208,-2,-33,463,134,151,216,185,186,110,75,-37,157,39,268,384,69,8,448,370,37,358,-5,-84,290
118766,-42,-149,65,-124,119,486,158,202,-21,-41,428,125,134,188,168,95,109,57,-49,135,0,206,354,69,-7,428,322,33,357,-29,-70,268
118767,-29,-151,41,-126,108,493,157,213,-14,-44,430,105,127,175,160,-24,99,53,-53,134,-15,198,332,53,-12,431,313,35,351,-22,-86,271
118768,-13,-144,53,-117,120,498,123,199,-10,-49,425,90,126,170,152,-165,112,50,-54,111,-40,217,325,36,-1,406,314,5,318,-41,-118,292
118769,-7,-65,66,-118,136,518,174,209,-18,-48,411,106,139,180,155,-60,121,40,-57,110,-50,228,317,43,-12,404,318,10,319,-40,-102,326
118770,-10,-4,78,-98,140,523,213,224,-3,-49,386,79,139,176,160,39,127,65,-47,116,-26,246,329,43,-3,424,339,39,335,-11,-66,329
118771,26,-31,125,-42,165,544,226,281,24,-34,415,115,146,168,170,55,160,101,-49,149,1,254,356,68,8,425,339,69,358,-4,-63,283
118772,69,-129,120,-28,165,554,257,303,9,-39,451,139,161,166,174,56,201,71,-43,153,-18,244,346,76,7,426,297,87,351,-22,-74,245
118773,73,-54,99,-18,173,568,294,318,11,-9,489,168,169,174,195,70,184,91,-37,155,-1,254,375,93,4,441,331,106,360,-8,-72,258
118774,67,-18,70,-20,157,576,314,308,-1,0,536,165,151,156,213,80,151,97,-23,160,22,270,371,92,14,449,348,113,367,-1,-83,296
118775,43,-15,22,-31,159,571,306,315,-15,-14,533,140,163,174,214,99,158,86,-35,179,23,273,350,93,25,452,360,100,358,11,-82,309
118776,56,-32,62,-75,166,554,295,285,-18,-9,513,146,159,170,215,99,190,98,-48,182,24,278,367,102,27,455,356,101,390,24,-58,318
118777,46,-104,87,-54,170,575,261,266,-5,-5,514,146,157,177,220,93,174,116,-12,193,22,273,391,104,35,467,352,88,404,3,-64,318
118778,-14,-131,99,-9,161,582,250,277,-5,-2,498,119,178,187,223,92,152,121,-12,175,16,262,390,93,11,438,327,79,362,15,-87,300
118779,-61,-75,84,22,149,580,199,268,-14,-13,465,112,168,165,194,66,126,98,-52,128,-21,217,374,59,-31,390,291,81,332,-16,-146,263
118780,-32,-23,127,23,139,600,214,292,2,-19,484,164,167,162,195,61,170,95,-71,117,-26,192,365,52,-25,382,283,20,309,-73,-168,273
118781,57,1,77,-5,137,635,240,286,6,-17,533,185,181,174,203,80,192,100,-72,131,-25,201,384,58,-29,387,296,33,320,-65,-168,304
118782,106,1,60,-26,155,624,252,295,3,-26,525,202,190,170,215,87,220,120,-55,129,-23,301,390,72,-9,388,293,89,351,-27,-125,338
118783,104,-24,103,-14,153,555,250,279,10,-35,479,208,181,159,173,68,191,124,-72,123,-40,259,393,64,-10,383,252,89,346,-53,-157,257
118784,97,-44,158,-35,142,538,233,301,5,-25,466,194,177,150,170,58,202,128,-72,121,-39,217,412,74,-19,380,254,100,350,-52,-174,229
118785,128,-38,177,-55,147,531,236,287,-3,-41,470,191,163,163,186,56,230,101,-75,117,-18,207,396,66,-19,412,258,84,338,-34,-127,246
118786,92,-21,139,-59,142,518,246,278,9,-47,484,188,161,180,168,82,200,84,-68,140,-18,242,386,61,-2,431,280,80,324,-34,-118,283
118787,74,-4,108,-51,142,524,242,285,6,-37,489,158,146,173,165,74,190,61,-81,143,-29,267,362,44,-9,404,275,91,321,-18,-87,334
118788,68,3,116,-58,156,531,232,285,-5,-49,483,136,141,151,160,67,180,31,-106,126,-23,250,337,6,-28,391,284,79,328,-24,-103,336
118789,78,37,114,-26,158,552,250,329,-3,-28,486,157,144,168,184,64,189,63,-97,119,-7,262,364,13,-25,409,297,78,359,-18,-103,355
118790,96,21,68,-9,154,554,261,314,-4,-22,483,155,142,177,190,53,198,70,-82,122,20,276,357,38,-16,429,328,132,397,17,-57,386
118791,114,-30,81,-27,195,586,256,271,1,-1,488,161,137,195,192,64,213,60,-73,144,29,286,376,58,-1,440,363,154,419,55,-23,369
118792,79,-94,113,-36,173,580,221,241,-32,-21,457,130,97,164,168,53,163,27,-107,132,-20,255,327,22,-44,418,317,38,349,-21,-71,279
118793,90,-51,141,-53,156,582,226,223,-27,-26,456,128,92,150,168,46,153,30,-106,133,1,263,297,13,-51,434,332,32,325,-32,-87,265
118794,75,0,121,-70,150,589,248,190,-31,-40,465,125,97,159,166,68,154,28,-106,133,0,271,311,18,-31,426,357,25,312,-25,-74,285
118795,60,86,117,-78,153,580,240,195,-33,-22,446,124,101,163,176,49,149,26,-102,129,0,266,327,10,-29,401,368,58,321,-15,-68,307
118796,57,54,134,-67,156,572,226,187,-32,-38,427,130,106,171,160,21,173,29,-102,101,-25,262,313,-3,-43,394,347,59,346,6,-59,344
118797,27,-89,72,-45,160,575,194,222,-20,-45,474,127,108,179,149,26,223,54,-96,109,-15,260,319,13,-54,399,323,56,346,-13,-76,321
118798,-33,-127,-2,-70,158,582,161,89,-29,-40,465,147,85,179,172,64,221,27,-94,126,-5,258,299,3,-42,405,330,35,337,-5,-62,330
118799,48,-93,43,-45,205,629,234,163,-16,9,500,145,102,194,190,192,254,-11,-94,142,27,234,276,13,-25,429,360,46,340,32,-37,345
118800,62,-57,2,-33,174,615,261,324,-15,-18,468,105,114,152,166,191,177,0,-102,107,9,181,315,-4,-49,406,312,48,347,7,-66,287
118801,56,-38,-10,-31,172,606,244,307,-17,-34,488,117,118,144,169,132,106,33,-95,120,15,249,349,9,-41,407,297,57,352,21,-52,318
118802,72,0,53,-23,195,614,247,270,-22,-22,530,108,125,162,190,15,123,41,-96,134,17,286,323,10,-7,413,339,50,378,31,-31,361
118803,63,12,85,-39,166,619,220,243,-30,-41,498,55,112,151,155,-95,113,12,-100,112,-15,293,292,1,-23,399,318,-5,360,22,-28,342
118804,107,43,116,-2,170,586,259,257,-25,-39,492,79,99,168,143,39,158,-16,-99,100,-33,278,287,14,-37,401,301,16,358,29,-38,331
118805,73,45,114,-13,166,550,268,214,-23,-60,471,42,89,156,141,49,133,-1,-119,94,-53,283,285,5,-58,385,290,2,337,15,-64,305
118806,27,37,127,-20,187,551,282,222,-17,-51,470,75,115,173,155,45,94,25,-92,103,-31,294,306,32,-33,390,305,27,370,64,-13,365
118807,62,26,116,-3,179,566,249,242,-6,-44,471,111,127,163,142,60,89,38,-78,107,-9,296,328,51,-6,412,323,37,405,72,-17,352
118808,77,37,97,4,173,543,258,255,5,-37,468,123,140,153,148,62,79,36,-77,116,-15,268,306,44,-1,417,315,33,393,64,-30,286
118809,75,60,82,31,199,564,280,295,16,-27,522,151,148,197,187,87,95,53,-52,143,12,273,309,51,18,424,322,45,417,80,6,333
118810,70,43,12,14,198,552,265,257,12,-23,504,106,126,191,171,91,101,24,-65,126,-1,227,298,65,11,424,310,42,395,69,-20,310
118811,73,16,4,-4,204,564,220,218,7,-21,469,109,101,202,158,69,105,14,-72,123,-20,245,292,72,18,421,288,56,399,75,-45,303
118812,28,-41,-8,-19,183,540,166,187,-23,-36,428,65,73,178,123,0,53,-7,-93,95,-61,253,271,37,1,373,244,31,404,39,-75,232
118813,-18,-77,-8,-28,176,524,146,161,-51,-55,402,29,74,154,102,-40,40,-36,-100,76,-93,209,257,15,-44,362,228,13,390,35,-106,221
118814,8,-25,8,-41,192,546,168,196,-29,-38,409,60,68,176,101,-14,55,-35,-76,99,-104,215,260,18,-37,356,249,-15,388,39,-114,260
118815,67,-52,19,-58,198,558,146,214,-11,-39,407,39,94,193,103,-9,59,-19,-73,103,-100,210,252,37,-9,340,270,-4,384,30,-121,247
118816,79,-121,50,-32,183,550,141,201,-22,-54,386,-6,99,181,90,-50,63,-13,-64,102,-101,216,260,32,-1,339,258,-23,343,-17,-144,223
118817,82,-117,72,-31,184,536,129,213,0,-48,361,-26,92,189,93,-64,74,2,-64,109,-115,235,270,60,10,351,257,1,367,-1,-133,236
118818,133,12,83,-59,173,544,142,230,8,-37,401,14,102,204,105,-51,102,18,-43,116,-108,221,343,83,31,370,258,52,393,33,-121,246
