,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
127815,-986,679,133,-7,185,187,-163,483,-16,-68,468,342,463,-87,431,150,311,287,368,185,-25,71,391,188,145,132,477,88,-80,-176,218,-12
127816,-1040,720,83,19,179,134,-154,513,0,-75,459,204,496,-100,410,157,279,348,390,172,-32,10,421,217,148,97,428,168,-73,-200,116,-291
127817,-1075,662,58,37,180,136,-104,502,26,-83,477,280,521,-85,398,159,376,377,380,170,-46,-42,467,223,139,35,267,231,-100,-331,-64,-579
127818,-1012,566,86,100,162,26,-175,579,10,-108,425,203,531,-62,376,121,314,333,389,189,-17,-7,355,182,151,31,328,162,-101,-257,100,-247
127819,-906,512,132,75,163,107,-193,591,-3,-108,441,224,513,-72,350,87,271,282,390,196,-16,-40,292,173,145,38,389,168,-158,-252,143,-168
127820,-934,489,133,31,158,118,-184,552,2,-109,489,241,491,-77,356,127,110,276,396,179,-11,-66,271,209,168,85,436,91,-107,-206,210,-73
127821,-916,420,161,28,184,168,-222,529,15,-84,479,326,540,-61,398,48,92,426,452,188,0,-62,439,285,197,95,422,298,28,-128,191,-184
127822,-858,323,224,31,185,294,-274,512,36,-64,451,353,531,-74,413,18,246,456,446,199,-19,-136,541,297,175,20,295,362,2,-190,116,-241
127823,-833,403,306,55,172,220,-304,493,26,-64,463,353,510,-85,386,77,188,361,432,176,-44,-122,470,258,191,10,265,278,-41,-153,161,-139
127824,-879,457,291,41,145,230,-325,525,5,-67,506,383,513,-76,404,120,237,380,417,157,-42,-233,477,240,158,-29,188,218,-103,-270,53,-233
127825,-949,536,152,49,150,146,-268,601,24,-72,523,406,531,-64,427,88,358,386,423,171,-46,-150,480,212,154,-34,170,41,-211,-380,-36,-292
127826,-1018,644,79,95,165,66,-179,530,14,-80,515,430,492,-82,415,38,284,354,403,190,-39,-15,428,199,167,16,316,8,-177,-316,46,-209
127827,-980,651,119,98,187,70,-155,463,-1,-76,517,531,475,-70,428,65,339,356,428,220,19,-28,417,240,200,45,398,265,-32,-184,120,-210
127828,-894,645,216,81,207,52,-158,484,7,-81,506,475,517,-53,436,0,351,351,410,233,8,-77,371,253,219,45,331,343,12,-106,190,-143
127829,-858,689,296,79,195,36,-162,486,31,-62,488,413,525,-59,471,-10,155,363,418,245,58,-155,343,261,230,86,321,237,15,-103,262,-27
