,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
65719,327,284,356,310,49,617,496,619,68,67,380,102,202,87,227,533,621,304,102,12,155,823,468,98,32,392,596,263,232,199,169,339
65720,324,296,372,311,53,612,476,630,80,92,369,116,190,88,235,508,633,293,99,18,128,767,444,66,31,374,544,325,218,181,164,327
65721,304,262,342,291,60,632,478,605,87,92,366,103,196,95,245,518,641,313,108,28,126,781,452,62,26,396,586,270,136,143,174,372
65722,294,228,310,271,37,592,450,561,68,76,337,69,184,98,218,484,655,291,101,15,135,799,447,66,21,397,588,269,150,188,221,424
65723,286,235,332,293,66,601,439,566,84,87,340,59,214,101,248,462,664,316,139,58,186,857,528,121,85,455,660,329,260,279,299,492
65724,300,266,365,287,57,590,434,590,73,67,324,88,206,89,236,393,618,331,127,38,152,840,526,111,76,437,637,303,234,241,279,462
65725,313,305,373,289,63,601,456,576,71,78,353,96,214,106,249,311,665,309,136,64,170,839,523,136,99,441,657,348,277,288,294,456
65726,300,259,331,272,64,593,426,570,78,73,323,59,222,92,247,442,641,324,157,80,189,833,567,169,128,468,661,423,329,354,335,442
65727,306,252,345,282,59,596,436,589,72,80,326,97,238,97,272,482,670,329,170,102,201,831,603,185,143,489,674,498,405,408,396,458
65728,315,293,345,275,59,609,458,606,73,86,363,93,226,84,277,519,721,303,166,99,217,810,593,167,145,496,661,439,341,361,365,499
65729,317,312,397,307,77,627,465,637,80,102,382,133,233,85,274,581,678,340,173,101,230,873,561,158,129,482,666,386,292,320,351,551
65730,333,317,388,307,78,662,474,661,96,99,376,110,254,93,262,621,654,361,160,83,219,958,520,152,119,460,738,320,283,277,315,547
65731,333,306,416,307,71,627,473,620,94,76,359,89,235,81,231,592,627,322,143,46,183,1001,488,121,114,456,746,286,210,222,282,491
65732,328,296,432,322,74,602,474,627,109,65,348,116,253,93,245,519,632,342,174,59,175,915,529,168,110,449,618,336,233,259,266,500
65733,324,311,404,303,79,618,477,603,98,68,368,155,267,107,251,501,651,350,184,74,171,874,503,163,114,445,613,315,238,238,266,526
65734,322,299,374,290,67,614,463,596,99,76,372,105,248,85,240,497,618,328,188,51,158,845,481,147,111,439,599,316,223,235,255,455
65735,312,278,377,295,74,616,467,601,95,85,379,52,226,56,257,491,625,281,171,59,167,819,474,126,108,436,588,338,250,271,292,477
65736,314,306,377,310,74,668,486,604,94,129,408,62,248,81,294,548,649,339,182,97,222,844,550,150,155,492,641,367,323,334,349,482
65737,295,310,382,289,58,666,521,596,86,112,406,71,229,75,306,540,642,301,167,85,199,828,512,153,119,489,617,301,290,313,308,453
65738,328,323,378,282,59,677,543,600,82,111,434,68,221,88,300,548,627,305,151,95,221,857,501,163,134,516,657,318,302,316,323,488
65739,338,333,373,310,78,679,513,599,80,114,453,132,238,85,329,515,698,341,168,120,252,906,548,187,128,534,682,377,298,290,312,490
65740,348,340,401,317,93,686,545,617,96,121,461,138,244,80,348,508,729,347,183,122,278,908,553,199,161,549,650,379,300,301,313,490
65741,344,355,401,313,68,673,565,608,78,97,464,111,238,77,343,573,728,382,183,122,282,905,563,192,168,543,679,371,326,331,336,495
65742,353,380,401,311,90,668,565,615,84,91,457,149,250,80,339,636,772,398,201,137,294,942,562,217,159,548,710,348,342,343,360,525
65743,343,351,402,313,100,638,513,616,69,86,407,180,276,100,313,626,684,401,215,130,246,926,620,236,167,530,664,297,320,351,356,524
65744,339,333,405,293,93,626,491,633,72,90,386,171,280,88,311,622,614,385,228,126,246,901,575,211,166,541,690,385,314,341,331,488
65745,355,345,446,325,109,639,515,644,105,105,399,201,289,113,329,492,693,390,229,132,263,884,576,219,186,546,689,415,365,357,333,461
65746,359,325,431,334,93,621,485,654,95,92,389,202,275,114,298,445,675,412,223,116,237,912,630,229,176,532,686,417,395,377,350,461
65747,410,327,481,362,115,621,491,699,95,88,406,228,283,89,283,556,667,411,225,115,240,898,655,239,180,514,625,506,431,416,350,449
65748,421,339,515,365,107,621,497,677,79,84,407,233,273,98,295,539,701,394,222,102,219,859,625,234,167,506,583,448,402,377,317,450
65749,445,349,493,367,110,632,513,663,83,82,401,176,259,113,317,577,759,400,215,110,231,890,566,236,171,512,664,380,341,339,334,526
65750,436,328,444,338,105,624,506,674,78,80,399,153,264,104,298,576,698,377,220,107,242,899,528,192,166,507,695,298,242,274,321,592
65751,426,347,440,335,99,621,519,660,79,95,413,153,259,87,267,566,690,369,201,95,205,891,496,161,150,482,664,275,201,220,227,455
65752,386,351,420,338,101,616,508,650,81,82,385,137,252,88,256,533,715,346,180,80,162,905,492,150,142,425,582,322,222,202,170,315
65753,426,345,461,352,105,633,495,664,91,89,400,141,254,113,285,463,706,377,188,87,195,877,558,178,149,474,626,378,294,275,244,376
65754,379,305,469,342,95,621,483,633,81,69,416,141,226,86,272,503,659,380,152,80,194,871,616,189,142,488,595,338,310,288,256,409
65755,364,313,433,326,90,644,510,629,68,84,413,119,228,87,283,552,629,327,153,82,194,905,502,166,135,466,569,310,300,262,218,433
65756,353,327,413,332,92,640,529,652,81,85,409,115,227,87,269,569,604,313,164,84,223,908,426,165,134,484,617,330,292,272,261,438
65757,362,330,424,330,81,594,489,647,84,60,375,85,257,85,250,579,653,361,197,73,193,887,521,218,174,466,615,402,380,353,322,493
65758,413,354,435,312,78,595,535,630,80,52,369,152,276,99,256,610,706,409,223,84,190,944,579,235,184,456,641,364,393,359,315,474
65759,397,335,420,319,71,603,544,611,91,40,390,156,271,97,252,617,686,397,222,79,197,953,558,238,185,478,647,394,415,370,316,445
65760,385,318,413,315,70,577,513,586,74,32,376,139,260,79,245,609,728,376,204,75,198,957,558,223,161,470,651,433,396,382,334,480
65761,414,337,435,338,73,583,508,637,94,41,382,153,275,110,244,612,773,367,193,75,188,961,567,208,129,445,629,312,265,255,272,448
65762,393,324,473,346,71,573,476,666,99,53,370,161,281,97,254,580,804,386,209,69,181,953,590,210,138,441,580,343,291,281,247,472
65763,351,292,381,313,53,573,466,622,70,44,375,147,249,96,255,557,760,412,209,72,187,959,596,210,150,448,606,415,351,330,255,459
65764,374,323,391,311,75,588,493,595,67,44,390,148,255,115,267,545,739,385,213,82,195,975,568,210,144,452,604,389,351,326,263,475
