,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
126657,15,151,575,99,-41,558,163,359,93,95,168,425,365,-6,272,177,382,71,75,163,17,308,521,249,335,134,255,365,416,250,-112,-117
126658,-27,90,630,70,-48,532,105,313,72,81,121,413,352,-44,263,140,378,61,65,161,4,274,510,252,320,131,280,345,399,278,-84,18
126659,-24,129,577,54,-44,529,194,243,67,119,166,399,347,-53,276,144,363,34,37,160,14,305,409,188,271,95,230,-22,192,105,-165,-62
126660,-55,115,658,56,-46,471,228,249,67,121,238,403,328,-64,275,195,362,-21,15,134,39,334,269,107,234,106,264,-551,-51,-48,-182,80
126661,-108,77,613,24,-37,440,204,204,46,101,212,408,320,-54,283,219,378,22,45,163,62,342,342,160,277,144,332,-204,141,99,-87,192
126662,-77,136,697,70,-20,374,181,220,70,112,243,391,344,-52,286,169,376,40,52,175,52,295,410,176,287,163,371,-53,224,177,-10,347
126663,-35,167,604,58,-51,450,75,236,61,99,250,327,318,-66,284,155,304,-30,7,143,40,268,328,128,264,159,361,-237,114,116,-9,405
126664,-40,138,460,19,-34,447,-21,207,61,129,316,368,332,-67,311,197,370,5,23,160,50,363,338,123,268,155,365,-235,89,98,-49,351
126665,-101,59,561,46,-60,387,-26,199,59,117,280,369,340,-76,276,189,382,29,13,137,31,348,392,141,245,131,339,-51,191,165,-20,341
126666,-71,36,563,84,-34,369,86,239,72,127,237,360,341,-56,291,172,359,31,28,156,52,366,431,168,259,122,379,50,230,181,-15,369
126667,-20,71,605,140,-16,371,170,353,118,120,213,381,386,-44,280,32,462,76,60,174,38,396,450,190,277,131,387,111,258,170,-72,288
126668,-120,105,524,97,-53,394,224,282,92,103,189,348,343,-71,268,29,362,-11,37,133,4,346,416,144,242,90,291,47,224,133,-118,182
126669,-184,136,516,44,-54,405,240,345,84,100,241,351,339,-68,272,192,344,4,33,121,-2,290,462,152,226,77,272,29,231,128,-123,142
126670,-182,142,437,24,-37,477,228,296,75,102,353,378,336,-49,273,317,428,22,40,126,37,411,442,152,240,86,317,-18,203,111,-124,190
126671,-109,41,540,53,-47,527,284,345,82,74,96,407,341,-57,212,276,451,-11,13,119,5,413,342,111,235,78,319,-87,138,70,-119,173
126672,-16,19,623,78,-34,595,293,380,101,84,71,456,350,-53,217,237,502,18,30,138,38,379,413,144,256,130,372,30,234,158,-22,379
126673,36,133,644,95,-35,588,233,397,79,106,175,468,349,-51,238,211,459,40,23,145,88,304,426,167,273,142,445,66,269,207,11,508
126674,-42,125,605,18,-56,516,220,398,77,104,219,416,367,-90,243,131,422,52,16,130,52,294,408,162,254,103,428,28,203,121,-121,201
126675,-71,162,588,44,-27,451,271,343,95,119,238,388,362,-89,245,141,417,47,27,131,-1,453,418,169,260,66,236,36,224,125,-113,135
126676,-69,116,644,53,-42,261,230,401,84,93,235,395,359,-94,243,195,435,60,34,126,45,396,442,211,278,108,344,139,322,239,0,348
126677,4,197,657,106,-45,41,235,363,103,76,178,416,366,-75,258,258,402,83,62,140,74,388,461,233,305,140,428,61,368,276,54,435
126678,38,229,708,145,-17,280,286,389,114,113,192,459,373,-56,258,267,441,94,63,145,62,410,450,231,297,125,369,0,257,169,-59,230
126679,-78,175,638,105,-18,485,242,418,75,98,251,477,387,-55,254,233,441,125,79,157,83,347,512,268,312,142,400,184,358,229,-17,302
126680,-96,171,668,115,-9,514,247,400,100,115,268,499,414,-24,316,264,458,163,110,202,130,395,559,325,370,217,534,296,483,365,106,483
126681,-168,129,590,55,-34,456,220,242,86,122,258,473,388,-20,314,291,467,136,104,194,78,468,519,287,358,190,364,254,383,286,68,500
126682,-155,36,605,34,-34,457,195,324,77,120,260,402,357,-35,305,240,371,80,75,160,81,457,395,220,309,166,365,-141,205,182,-7,508
