,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
210219,-62,-575,-129,40,-133,336,-106,292,-109,-22,-236,153,276,90,133,-4,-143,-204,46,-17,-422,62,-4,35,183,36,122,-10,147,24,-119,-110
210220,-50,-558,-55,-10,-134,332,-71,358,-153,-14,17,36,139,69,226,50,-260,-188,-12,-32,-431,101,-48,-1,154,-2,46,-263,58,-95,-230,-384
210221,-84,-681,-146,-10,-116,298,-100,332,-149,-12,-189,212,202,99,280,-279,-282,-65,40,25,-284,160,-11,54,216,86,138,-116,94,31,-105,-149
210222,-174,-678,-133,25,-151,323,-196,357,-138,-2,-188,89,287,114,315,-66,-239,8,76,36,-218,-92,32,94,220,108,161,-11,144,87,-47,-80
210223,-125,-593,-7,55,-135,297,-72,316,-138,-55,-103,-19,290,114,85,340,-154,30,92,26,-326,-91,249,152,252,89,126,46,249,140,-7,-64
210224,-113,-702,-67,-29,-156,223,-151,348,-178,-54,-80,55,293,112,191,278,-270,-3,95,49,-334,-9,168,157,266,108,101,104,291,179,16,-41
210225,-60,-632,-111,-8,-150,232,-77,305,-147,-36,-123,38,272,100,153,-58,-182,-48,103,55,-339,58,24,140,277,117,190,174,306,189,29,0
210226,-81,-555,-229,23,-142,280,-23,415,-141,-57,-55,-11,310,105,97,161,-153,43,120,50,-342,39,106,153,274,104,259,41,188,109,-6,37
210227,-156,-571,-214,-6,-162,262,-72,272,-156,-18,84,133,309,117,254,9,-197,86,116,92,-164,-63,115,165,277,146,274,-47,124,84,28,65
210228,-176,-543,-195,-42,-166,125,-147,11,-182,-18,43,217,248,122,262,-120,-139,60,118,111,-74,-4,160,157,309,204,312,-42,189,136,119,196
210229,-228,-531,-215,85,-154,90,-196,369,-112,-62,-121,134,308,126,180,1,-151,79,137,76,-272,105,164,190,315,153,224,-24,243,154,89,155
210230,-387,-587,-375,110,-169,92,-44,327,-112,-61,-103,-91,307,115,217,143,-111,132,118,75,-267,77,205,210,317,150,211,-70,225,182,83,131
210231,-508,-748,-310,82,-173,227,-210,225,-108,-44,94,-227,289,129,291,-180,-32,127,131,112,-190,-143,228,214,333,175,216,-175,211,189,132,190
210232,-403,-790,-102,13,-168,266,-282,199,-112,-43,-76,73,307,132,290,-191,-253,74,114,103,-213,-61,85,176,321,137,186,-227,153,107,1,-18
210233,-255,-710,-84,-1,-158,270,-294,198,-120,-46,-58,-131,287,113,165,-206,-190,53,107,57,-326,-8,60,154,283,69,57,28,175,1,-172,-268
210234,-204,-745,-181,23,-173,225,-240,269,-144,-62,-7,-343,273,84,140,-264,-142,66,89,64,-326,60,5,117,279,82,77,264,233,92,-55,-52
210235,-93,-819,-151,-49,-177,240,-402,397,-124,-12,102,442,340,134,348,-708,-90,284,130,129,-164,7,46,179,323,159,124,180,267,150,10,-94
210236,-60,-775,-123,-122,-181,203,-196,66,-162,16,-3,-11,290,161,482,-823,-85,481,148,170,2,-54,135,220,348,203,158,-10,240,140,10,-223
210237,-124,-798,-232,-35,-177,51,-26,117,-133,-21,-168,-65,338,168,344,-43,-40,294,154,150,-45,27,148,214,343,192,170,-217,167,82,-15,-34
