,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
124029,1027,670,633,178,164,353,232,323,101,-43,178,131,326,-1,-260,261,42,-26,92,196,-47,169,295,70,338,148,551,-128,312,134,-155,-19
124030,1035,642,602,185,166,354,163,286,105,-53,185,91,342,-9,-263,295,61,-3,94,222,-31,202,352,79,333,142,563,-110,324,153,-141,43
124031,1113,603,724,216,179,330,149,328,112,-60,195,68,372,-12,-267,288,93,-1,66,225,-35,206,341,85,346,149,568,-97,352,166,-130,67
124032,1150,646,812,237,179,330,161,383,125,-68,187,17,367,-3,-282,238,81,-23,67,193,-37,174,286,75,351,143,544,-106,318,142,-142,68
124033,1170,654,869,240,190,352,136,380,124,-68,172,41,341,-7,-283,154,46,-33,91,172,-81,152,281,43,321,111,494,-165,260,92,-200,-1
124034,1177,679,824,232,184,377,143,384,114,-66,201,77,316,-31,-312,140,26,-72,52,151,-113,116,250,29,304,73,479,-186,258,106,-189,13
124035,1178,746,701,258,194,381,173,424,124,-90,163,105,303,-33,-336,140,-57,-102,17,127,-134,34,228,10,268,64,443,-211,226,85,-189,-1
124036,1172,760,615,259,198,387,171,362,117,-107,148,179,314,-22,-329,159,-20,-74,20,131,-137,34,265,26,263,65,407,-194,237,104,-156,-19
124037,1192,747,627,224,189,402,55,331,92,-121,168,59,278,-43,-342,202,-6,-73,18,148,-144,31,257,4,262,53,390,-257,217,85,-173,-49
124038,1211,803,666,233,210,401,-5,344,80,-97,163,-65,286,-51,-323,113,-96,-110,12,145,-138,32,180,-31,265,68,406,-295,222,77,-180,-70
124039,1281,900,718,250,218,451,35,387,104,-61,194,-27,295,-42,-296,23,-76,-126,2,150,-139,39,160,-34,247,58,393,-247,184,18,-236,-86
124040,1342,959,714,276,235,535,48,314,94,-56,211,-16,280,-47,-286,45,-49,-115,-5,137,-135,40,156,-53,197,22,369,-226,172,-21,-314,-106
124041,1321,949,729,346,256,553,48,349,117,-64,209,-88,308,-57,-281,36,-94,-129,-19,118,-136,6,171,-69,179,-3,343,-288,127,-33,-330,-129
124042,1446,1016,815,286,251,498,68,330,97,-99,216,-105,281,-46,-321,65,-130,-156,-23,97,-158,-38,147,-103,170,-28,341,-342,77,-59,-337,-167
124043,1544,1177,844,250,274,433,63,342,96,-104,221,-112,267,-58,-329,50,-120,-152,-44,86,-195,-36,124,-90,166,-15,335,-335,107,-29,-307,-166
124044,1636,1227,869,288,280,414,181,358,116,-97,175,-86,292,-68,-341,84,-71,-131,-39,114,-213,-60,148,-55,186,4,342,-278,139,-25,-272,-185
124045,1623,1216,846,294,275,446,255,398,105,-95,167,8,308,-56,-340,143,-102,-140,-30,112,-185,-12,126,-61,174,0,398,-270,125,-58,-308,-74
124046,1496,1182,672,323,282,440,193,513,107,-94,120,299,274,-50,-350,191,-145,-115,-16,96,-163,19,177,-39,178,7,417,-251,160,-24,-275,-61
124047,1297,1164,424,360,287,454,145,386,108,-97,164,544,264,-50,-351,76,-9,-27,-26,98,-170,13,300,-9,193,48,373,-223,204,24,-252,-147
124048,1406,1230,614,414,282,470,213,460,137,-102,216,228,332,-68,-340,-314,48,-78,-46,86,-212,17,335,-34,171,40,330,-239,194,13,-252,-176
124049,1677,1283,923,380,306,481,327,415,134,-86,166,24,351,-64,-315,-250,-6,-61,-22,99,-194,-21,360,-6,190,43,341,-230,230,56,-174,-132
124050,1876,1417,1077,304,331,502,401,448,123,-92,132,-126,331,-69,-325,34,-91,-116,-28,86,-218,-72,231,-58,163,20,334,-325,190,11,-237,-131
124051,1912,1427,1037,304,332,511,403,400,120,-84,128,-17,311,-70,-322,154,-54,-121,-35,86,-180,-94,201,-55,167,6,356,-246,172,-26,-315,-132
124052,1821,1387,916,321,321,478,358,323,107,-79,123,-2,276,-80,-326,151,-60,-123,-62,72,-181,-43,110,-62,152,-3,348,-183,177,-12,-263,-127
124053,1806,1382,970,304,314,479,312,350,99,-80,133,-120,280,-87,-359,84,-120,-186,-31,86,-181,-15,30,-93,154,-2,361,-250,189,8,-239,-75
124054,1905,1408,1013,243,314,486,287,362,102,-67,188,-74,296,-67,-330,-76,-119,-163,-22,95,-181,-52,95,-63,177,26,374,-317,164,-7,-250,-139
124055,1852,1365,927,276,300,491,245,393,108,-94,169,-50,285,-99,-312,-54,-84,-131,-37,111,-153,-58,154,-58,177,21,385,-351,150,-23,-252,-158
124056,1751,1304,842,328,310,544,195,435,110,-91,194,127,257,-117,-327,37,-88,-146,-39,97,-169,-48,153,-63,153,6,362,-345,135,-40,-299,-181
124057,1732,1312,805,430,328,610,70,526,132,-51,205,158,304,-86,-315,148,-73,-129,-44,89,-170,-101,153,-55,162,8,303,-308,134,-51,-337,-241
124058,1816,1392,863,454,340,613,-131,434,120,-65,206,19,287,-88,-319,179,-134,-147,-56,58,-185,-75,157,-62,149,-23,278,-337,133,-77,-372,-195
124059,1873,1511,942,335,378,619,-5,316,85,-56,296,-27,269,-96,-293,161,-90,-113,-47,95,-183,-16,235,-29,160,2,324,-312,156,-34,-344,-129
124060,1944,1587,1028,314,390,579,190,362,99,-69,290,-155,297,-87,-313,54,-91,-121,-46,79,-194,-32,236,-50,175,-13,316,-329,114,-71,-386,-208
124061,2001,1570,1116,270,373,570,386,360,91,-68,210,-112,284,-100,-311,3,-151,-126,-73,88,-163,-42,187,-57,172,1,346,-336,149,-33,-342,-223
124062,1938,1512,1120,250,342,571,484,289,67,-97,183,-57,279,-108,-322,-3,-195,-136,-75,100,-184,-40,149,-72,157,3,357,-340,138,-33,-331,-201
124063,1762,1480,1015,316,337,545,374,342,77,-98,241,-76,280,-103,-330,-40,-123,-140,-79,83,-193,-56,99,-83,157,-4,332,-341,123,-52,-337,-202
124064,1740,1508,922,359,330,550,328,402,92,-108,225,-10,277,-110,-356,-36,-82,-158,-90,62,-223,-94,72,-77,151,-34,311,-303,127,-64,-340,-186
124065,1896,1544,918,304,321,521,303,355,70,-130,183,-14,262,-127,-369,43,-80,-128,-100,58,-247,-132,107,-80,146,-34,313,-287,147,-64,-354,-210
