,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
48283,524,-53,266,-62,-27,348,15,373,-11,104,92,243,562,-59,207,-101,-264,12,45,158,-16,175,151,31,128,-37,-40,20,22,-54,107,-50
48284,504,-100,202,-100,-18,311,-21,298,-80,52,7,94,501,-131,166,-129,-212,-26,-9,110,-67,55,105,-30,61,-99,-63,-58,-38,-89,97,-41
48285,521,-37,151,-133,-48,342,9,206,-116,38,50,-51,449,-168,167,-128,-281,-101,-71,86,-75,133,42,-66,20,-118,-72,-5,-32,-102,64,-86
48286,539,84,159,-114,-49,394,93,239,-113,55,73,-24,456,-168,178,-112,-223,-101,-66,74,-63,166,62,-51,27,-109,-90,144,-2,-138,-19,-219
48287,658,217,221,-63,-50,460,152,279,-63,97,136,85,493,-133,241,-30,-171,-61,-40,125,6,153,31,-65,68,-36,28,-172,-77,-116,79,-66
48288,829,317,303,-1,-37,498,222,329,2,177,215,160,549,-93,326,101,-187,-1,29,177,82,170,75,-18,110,14,94,-219,-63,-59,149,15
48289,948,368,379,36,-43,553,258,416,39,224,251,238,600,-54,345,144,-155,57,78,188,84,184,156,43,135,2,8,7,0,-67,25,-85
48290,1001,416,417,89,-34,583,294,457,59,239,273,254,647,-27,352,91,-89,90,96,221,76,219,128,37,148,7,-20,24,-13,-67,0,-140
48291,1005,378,399,80,-22,575,301,432,58,235,290,227,635,-14,363,106,-160,99,93,218,108,361,203,47,154,46,84,-7,-8,-40,90,-21
48292,908,334,365,9,-27,520,241,384,-10,159,306,184,583,-91,282,34,-230,47,23,148,40,224,138,-8,77,-24,40,-92,-88,-146,25,-147
48293,874,272,300,-59,-21,439,180,326,-61,85,201,90,532,-137,220,-23,-208,-11,-2,113,14,197,37,-69,46,-77,-50,-58,-138,-126,26,-89
48294,806,233,173,-145,-27,371,121,217,-137,15,137,-4,445,-188,168,-53,-247,-102,-68,57,-60,198,-47,-115,-12,-124,-101,-144,-185,-183,20,-111
48295,766,235,155,-140,-36,365,81,193,-150,16,129,-26,426,-205,160,-17,-246,-116,-68,33,-90,125,-26,-126,-13,-124,-108,-72,-162,-182,-9,-139
48296,819,275,172,-118,-44,402,73,218,-147,37,146,-23,432,-193,183,-144,-280,-133,-74,46,-75,159,-32,-138,-15,-109,-59,-63,-165,-159,7,-29
48297,852,310,188,-68,-46,475,107,235,-104,104,234,18,467,-142,227,-119,-236,-144,-45,88,-35,44,-80,-130,0,-91,-14,-224,-216,-180,-11,-61
48298,923,341,255,16,-24,548,160,282,-24,169,253,66,505,-63,332,74,-262,-111,-1,170,61,140,-83,-100,59,4,109,-275,-197,-166,23,-79
48299,939,356,300,55,-37,574,116,335,17,203,268,139,550,-14,390,115,-218,-58,45,236,167,298,-31,-59,119,97,300,-179,-150,-103,78,-101
48300,945,325,314,83,-52,602,25,368,29,228,281,164,599,-1,379,109,-150,-12,70,253,170,310,39,-20,149,109,297,-80,-85,-53,133,-147
48301,926,331,289,60,-36,600,137,377,21,225,324,183,612,-4,376,175,-150,13,87,238,134,252,85,-19,157,53,76,58,-31,-13,185,36
48302,886,307,247,-14,-42,541,167,332,-18,149,241,161,549,-52,326,138,-182,-30,35,185,73,125,69,-58,114,-7,-49,91,-36,-45,118,-14
48303,820,273,198,-69,-39,457,117,292,-84,90,202,92,492,-131,251,35,-263,-93,-23,118,14,40,13,-110,71,-41,-38,-55,-88,-81,122,0
48304,762,213,184,-127,-45,386,70,228,-154,37,152,64,426,-202,197,115,-479,-162,-108,37,-3,-41,-127,-182,-2,-92,-12,-263,-183,-160,68,-9
48305,784,235,240,-123,-35,369,84,253,-157,29,102,139,438,-187,187,38,-376,-89,-82,80,13,-104,-44,-112,33,-53,43,-172,-117,-103,135,33
48306,830,260,283,-65,-32,399,136,308,-124,66,130,187,496,-159,244,-81,-192,-6,-16,132,49,48,93,-29,100,24,134,-70,-12,4,201,67
48307,878,304,322,-30,-32,459,264,387,-79,111,239,209,544,-136,324,-19,-98,24,9,164,96,294,90,15,128,42,153,-42,-29,-47,142,-88
48308,943,401,379,23,-40,473,311,448,-20,171,208,261,597,-64,343,104,21,113,46,216,132,405,162,61,158,71,140,4,34,35,256,128
48309,983,423,454,73,-30,519,335,470,16,221,234,383,641,-25,377,68,53,200,114,245,163,500,316,153,227,123,131,260,190,123,314,302
48310,980,424,467,97,-52,539,277,511,39,229,322,383,646,-20,369,218,36,202,122,244,168,475,396,171,249,132,155,453,287,204,334,311
48311,989,429,446,87,-49,564,205,495,25,203,325,411,613,-40,348,242,10,145,102,219,136,387,310,92,215,88,135,320,205,147,244,152
48312,923,369,378,29,-33,498,170,436,-22,149,299,356,588,-90,306,97,-12,123,59,182,79,321,304,91,168,37,72,397,227,126,203,102
48313,816,237,235,-58,-47,404,96,336,-102,76,205,129,475,-164,219,57,-183,-24,-40,91,13,282,88,-38,62,-46,0,-63,-2,-55,68,54
48314,678,154,130,-106,-35,351,-12,253,-156,5,30,28,410,-199,110,-79,-160,-111,-89,39,-67,254,49,-107,16,-106,-25,-222,-123,-142,41,19
48315,689,185,114,-106,-22,334,19,245,-151,12,87,-3,427,-207,116,-132,-228,-90,-103,36,-64,289,135,-101,16,-95,-4,-224,-141,-132,115,78
48316,733,181,187,-96,-50,362,69,245,-130,36,92,11,422,-178,117,-132,-263,-67,-79,47,-84,338,164,-94,27,-77,6,-277,-113,-121,116,66
48317,799,290,255,-69,-43,407,182,244,-82,72,133,45,443,-109,171,-76,-213,-70,-34,114,-26,364,48,-63,84,-8,98,-143,-43,-59,126,172
48318,888,363,315,-3,-45,492,301,314,-8,158,197,102,539,-47,289,70,-228,-39,22,194,80,364,-12,-30,153,79,159,-13,-3,-32,145,89
48319,929,361,357,54,-33,542,343,355,43,223,256,126,603,14,343,147,-134,4,101,270,179,410,73,30,224,160,258,43,65,24,211,156
48320,923,385,387,55,-23,567,346,389,75,263,311,159,628,25,371,185,-121,43,122,287,217,316,140,77,265,185,318,78,74,57,230,190
48321,903,379,357,25,-35,568,322,367,41,246,315,172,612,13,376,172,-129,35,111,294,234,288,142,87,241,200,329,-5,24,68,230,172
48322,871,309,309,-17,-35,519,239,306,-20,209,313,138,572,-21,355,122,-187,-1,87,273,184,302,144,73,246,172,237,151,94,105,261,167
48323,783,228,221,-93,-51,434,84,234,-87,138,244,56,489,-92,302,89,-262,-39,26,208,147,290,107,34,200,153,196,211,81,93,249,170
48324,679,171,141,-171,-43,415,1,165,-160,92,235,-51,430,-172,268,82,-328,-119,-41,149,84,308,-8,-61,131,88,184,-192,-100,-57,154,45
48325,675,132,156,-173,-35,424,52,179,-161,105,220,-52,423,-170,274,134,-349,-163,-39,158,100,295,-58,-72,148,119,272,-155,-66,49,271,122
48326,695,196,219,-111,-48,385,151,245,-107,122,190,34,481,-113,308,163,-274,-97,19,238,160,297,9,0,237,205,314,71,81,212,454,332
48327,786,205,278,-61,-40,480,275,328,-49,173,277,114,557,-41,374,131,-181,-44,79,290,210,339,69,57,293,237,231,-49,41,165,435,309
48328,888,229,362,7,-47,514,404,414,5,220,284,196,609,6,397,281,-157,41,119,317,223,280,109,92,334,239,128,-17,48,147,328,133
48329,887,319,453,76,-50,556,399,500,81,280,336,315,686,85,437,323,-88,138,197,403,281,319,237,194,458,361,257,12,177,319,520,312
48330,809,343,471,103,-30,565,342,538,130,304,336,358,758,126,470,328,88,224,293,496,350,548,411,341,562,488,400,248,386,550,774,534
48331,787,329,465,91,-39,560,343,513,114,291,412,344,754,140,466,192,187,222,314,493,327,552,402,393,595,507,455,515,531,672,896,580
48332,771,249,429,28,-29,469,205,435,75,244,265,340,705,101,432,211,155,178,296,453,320,559,326,374,594,527,535,482,497,690,948,631
48333,674,158,315,-67,-49,371,28,358,-7,143,120,233,590,21,323,142,38,78,192,375,237,471,233,251,499,448,469,153,334,558,836,515
48334,587,73,171,-150,-71,331,-144,284,-104,75,95,120,496,-67,236,-36,-111,-17,86,279,104,318,182,147,403,332,301,8,227,424,654,351
48335,563,2,92,-139,-39,359,-246,275,-92,91,171,54,514,-55,262,5,-121,-27,88,282,97,331,173,157,401,312,214,198,283,407,547,219
48336,597,27,119,-115,-28,380,-93,309,-41,128,208,167,562,-3,307,151,-86,54,133,336,202,311,239,196,449,392,325,297,387,500,676,370
48337,690,110,184,-82,-53,445,60,302,-6,180,275,266,596,54,375,206,-25,126,192,394,266,346,362,277,492,443,384,342,465,550,728,407
48338,777,337,234,-25,-57,497,255,349,62,261,288,306,659,133,457,292,62,171,269,493,368,537,370,325,579,533,493,396,516,637,825,496
48339,833,444,264,18,-45,519,355,414,108,295,290,316,719,167,501,297,114,239,323,555,433,593,413,339,623,591,536,456,579,671,878,550
48340,872,428,309,37,-32,562,441,443,104,312,331,374,745,185,530,283,96,253,323,573,460,567,425,347,612,590,608,433,582,620,845,457
48341,830,377,341,44,-30,585,444,477,102,310,373,402,736,176,538,202,18,246,298,576,447,561,444,339,609,594,649,415,576,641,840,464
48342,773,243,288,7,-43,506,318,399,29,245,340,357,660,88,486,87,-35,171,215,492,386,517,387,259,524,521,551,349,472,538,737,443
48343,722,150,185,-92,-37,432,213,279,-54,178,257,250,545,-25,416,2,-69,82,103,369,296,403,261,129,377,400,445,148,317,381,615,392
48344,637,80,104,-137,-35,379,122,239,-124,111,221,159,455,-99,328,38,-165,-32,17,281,220,343,133,25,260,283,346,19,169,239,480,288
48345,571,122,91,-140,-34,402,109,233,-138,93,212,111,444,-112,308,102,-217,-58,-12,260,193,271,65,-35,194,239,321,-17,107,152,384,206
48346,602,163,116,-113,-40,422,115,260,-119,129,223,81,476,-93,319,81,-157,-20,21,275,196,313,131,-6,209,268,365,118,174,203,454,270
48347,674,251,212,-67,-33,467,224,320,-30,178,252,120,536,-7,368,168,-80,43,92,328,272,472,217,70,291,333,469,216,237,258,504,334
48348,736,297,281,-25,-34,539,297,352,26,250,318,191,593,62,446,260,26,106,165,374,338,477,260,112,349,352,514,220,269,258,481,407
48349,756,351,332,17,-41,553,359,401,72,284,315,259,647,110,454,269,87,116,203,422,356,382,252,131,366,388,596,150,267,288,596,622
48350,776,347,378,49,-37,584,411,465,111,302,364,321,715,145,477,306,118,164,230,457,370,469,315,189,385,404,586,254,317,302,551,422
48351,780,301,353,39,-44,579,347,461,92,308,372,359,716,139,491,361,79,183,233,435,367,477,327,195,361,365,524,297,289,231,413,259
48352,762,252,266,-17,-40,541,233,393,39,245,319,279,669,87,440,371,18,144,182,359,314,489,276,130,316,315,436,186,217,173,402,267
48353,695,212,210,-97,-38,455,205,331,-26,177,252,233,589,0,360,280,-27,96,109,278,207,477,242,63,243,212,238,110,166,116,346,232
48354,614,133,131,-174,-42,382,167,250,-93,112,198,190,526,-75,292,145,-149,31,41,199,128,328,138,-21,167,109,97,-1,65,12,229,183
48355,562,78,40,-181,-50,387,156,245,-120,100,192,117,481,-110,276,59,-256,-61,-10,164,81,318,-58,-98,122,52,85,-128,-57,-60,141,73
48356,611,142,57,-162,-49,409,167,269,-93,135,197,120,508,-88,308,134,-215,-82,-4,209,124,431,-50,-80,129,82,168,-155,-78,-35,163,70
48357,695,215,123,-94,-50,448,199,338,-26,186,288,202,573,-35,375,146,-162,4,71,268,203,501,70,0,199,155,244,-15,24,64,300,174
48358,741,206,182,-46,-41,521,250,377,16,242,377,235,624,16,411,176,-132,49,107,314,227,498,80,40,230,180,255,35,48,103,346,306
48359,787,181,231,-21,-43,601,276,396,63,280,386,230,671,72,462,220,-57,102,144,335,253,495,130,70,252,198,258,64,36,82,278,263
48360,787,317,281,12,-44,598,327,407,105,305,375,253,685,99,493,283,29,135,181,331,266,479,163,88,271,191,246,97,58,52,220,165
48361,785,361,303,-6,-55,578,320,397,79,286,381,225,671,81,466,323,0,135,157,308,232,517,125,50,248,160,163,69,0,35,179,218
48362,753,244,266,-48,-33,528,254,343,22,240,361,154,607,22,395,326,-70,44,89,253,176,413,101,1,164,89,116,-11,-79,-61,110,152
48363,650,149,174,-112,-51,463,230,262,-67,159,263,94,504,-70,312,209,-196,-82,-20,130,65,265,-14,-129,46,-26,22,-126,-208,-212,-65,-147
