,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
39323,316,370,45,-350,-33,142,-328,151,-247,-370,-142,-228,29,-253,-346,-137,-293,-264,-561,-129,-449,-1,55,-105,13,-33,101,-163,132,-34,-729,-196
39324,285,347,13,-346,-44,138,-334,148,-240,-369,-132,-233,24,-245,-338,-166,-233,-257,-575,-128,-470,-61,63,-99,9,-69,50,-211,109,-60,-714,-173
39325,256,354,-2,-345,-49,147,-353,159,-242,-373,-143,-235,41,-221,-346,-94,-175,-242,-566,-120,-461,-85,85,-82,0,-77,11,-157,147,-51,-736,-197
39326,263,393,17,-367,-46,155,-322,185,-244,-395,-148,-266,35,-248,-363,-33,-164,-269,-556,-118,-482,-38,34,-112,-15,-96,-22,-161,98,-143,-877,-317
39327,253,393,13,-370,-31,143,-295,170,-265,-383,-145,-259,36,-253,-334,6,-146,-289,-571,-113,-480,-3,16,-120,3,-85,-10,-193,95,-154,-857,-326
39328,248,387,21,-351,-21,150,-278,178,-251,-348,-130,-215,60,-235,-322,-2,-58,-222,-534,-98,-436,26,110,-60,37,-62,22,-77,166,-99,-787,-288
39329,251,388,20,-336,-2,166,-300,184,-218,-355,-111,-180,64,-207,-318,-52,-36,-210,-509,-95,-440,-24,100,-31,22,-48,30,-65,180,-69,-783,-273
39330,250,380,8,-348,-9,147,-322,193,-234,-330,-108,-182,68,-219,-305,-101,-84,-220,-506,-89,-426,-30,84,-45,28,-34,46,-94,191,-40,-742,-222
39331,265,403,49,-340,-2,165,-318,188,-225,-334,-93,-171,61,-219,-292,-121,-102,-225,-517,-77,-421,5,108,-39,18,-31,61,-124,159,-50,-705,-227
39332,263,384,70,-321,-3,165,-324,203,-235,-323,-100,-202,67,-210,-272,-350,-92,-212,-517,-70,-418,-36,137,-39,27,-29,78,-97,199,1,-628,-171
39333,253,353,27,-351,-33,139,-355,200,-242,-342,-112,-295,54,-244,-295,-685,-64,-204,-536,-96,-427,-124,115,-57,16,-73,-25,-72,171,-94,-765,-257
39334,277,354,33,-369,-47,144,-334,186,-248,-358,-117,-298,61,-252,-300,-556,-48,-203,-526,-84,-431,-96,146,-50,16,-84,-92,-44,167,-170,-976,-306
39335,252,364,44,-348,-63,125,-334,183,-247,-343,-95,-245,71,-229,-295,-278,-43,-205,-527,-61,-394,-70,172,-31,20,-73,-24,-53,184,-149,-863,-253
39336,255,373,73,-341,-44,145,-320,213,-245,-334,-62,-197,81,-215,-260,-147,-57,-191,-504,-68,-361,5,196,-18,42,-64,29,14,200,-183,-918,-234
39337,266,389,64,-358,-39,158,-304,203,-242,-370,-76,-214,87,-222,-271,-323,-113,-182,-488,-81,-397,-33,186,-10,42,-66,30,13,232,-130,-878,-191
39338,302,423,72,-343,-1,188,-247,203,-247,-346,-52,-314,91,-216,-282,-661,-103,-182,-498,-71,-389,6,171,-30,30,-43,58,1,219,-119,-841,-226
39339,295,428,58,-349,6,193,-226,210,-246,-331,-12,-222,79,-204,-253,-350,-42,-167,-498,-69,-364,29,179,-22,-1,-44,59,1,192,-145,-886,-292
39340,280,399,51,-371,-11,191,-236,180,-249,-335,-19,-99,69,-212,-242,-51,-1,-162,-519,-83,-372,49,194,-19,-14,-57,91,13,229,-122,-822,-179
39341,276,409,57,-355,-5,195,-223,199,-260,-347,-28,-195,80,-227,-257,237,-103,-153,-539,-66,-335,84,162,-52,-20,-47,147,-24,179,-126,-796,-133
39342,289,418,58,-332,-9,202,-206,249,-239,-333,-56,-182,110,-225,-263,406,-135,-142,-518,-73,-347,99,122,-73,-14,-51,180,-59,159,-148,-789,-126
39343,286,417,49,-336,-36,186,-213,272,-239,-349,-75,-209,103,-230,-310,286,-51,-157,-536,-96,-392,116,88,-85,-31,-64,184,-62,128,-137,-770,-99
39344,269,406,68,-347,-28,174,-189,237,-254,-367,-79,-284,77,-235,-310,210,-23,-197,-541,-87,-386,120,113,-104,-36,-54,214,-51,133,-144,-810,-82
39345,299,392,91,-319,-26,188,-204,243,-260,-354,-39,-296,71,-216,-285,196,18,-208,-544,-68,-349,174,172,-68,-17,-28,234,5,180,-99,-770,-30
39346,310,415,121,-329,-12,183,-215,252,-249,-343,-49,-198,82,-208,-280,157,0,-183,-521,-64,-352,167,218,-47,5,-19,235,74,206,-109,-777,-78
39347,284,428,104,-334,-6,166,-209,224,-239,-332,-46,-120,89,-203,-259,156,89,-169,-479,-72,-319,149,219,-48,32,1,260,15,203,-83,-749,-65
39348,289,410,96,-324,-26,186,-241,241,-249,-339,-57,-96,105,-213,-262,94,52,-159,-503,-75,-347,94,205,-48,13,-6,222,41,197,-53,-748,-72
39349,285,406,59,-317,-8,222,-230,232,-238,-321,-54,-107,99,-196,-266,-50,38,-163,-489,-63,-324,92,198,-26,15,-15,234,24,183,-64,-737,-49
39350,261,431,44,-333,-7,199,-234,195,-249,-316,-49,-109,88,-215,-284,-139,15,-181,-506,-83,-347,99,186,-58,3,-49,209,-44,142,-145,-791,-129
39351,286,479,61,-308,1,221,-196,218,-243,-324,-37,-52,99,-213,-274,-94,32,-166,-492,-88,-360,108,189,-70,-2,-71,122,-32,147,-189,-893,-245
39352,312,481,38,-302,7,238,-197,241,-231,-308,-17,-19,95,-184,-261,-12,14,-151,-468,-68,-337,99,190,-47,4,-40,161,-8,157,-145,-831,-162
39353,256,437,4,-359,-29,189,-232,190,-237,-340,-60,-99,65,-223,-284,37,-45,-162,-521,-99,-354,86,158,-87,-35,-74,139,-48,73,-192,-885,-174
39354,254,421,21,-361,-23,190,-232,201,-249,-351,-88,-145,74,-234,-296,0,-149,-164,-525,-104,-392,123,151,-91,-39,-110,152,-41,96,-195,-918,-176
39355,292,442,56,-352,-14,213,-199,217,-241,-350,-56,-151,74,-219,-289,-249,-71,-178,-521,-118,-408,135,144,-122,-47,-117,154,-50,121,-169,-848,-149
39356,300,469,71,-353,-19,224,-190,224,-251,-332,-31,-155,76,-217,-291,-339,69,-185,-542,-136,-396,97,116,-135,-86,-132,96,-45,105,-178,-839,-174
39357,258,448,41,-343,-16,236,-198,216,-248,-309,-17,-123,74,-218,-276,-250,30,-189,-529,-118,-384,46,111,-129,-73,-121,40,-45,88,-205,-898,-209
39358,227,453,34,-347,-15,236,-204,213,-244,-295,-25,-85,65,-224,-275,-133,8,-199,-536,-116,-399,118,124,-151,-59,-126,67,-47,68,-225,-931,-205
39359,232,450,34,-346,-13,238,-220,264,-253,-314,-48,-68,80,-210,-280,-31,-149,-178,-536,-140,-427,59,130,-149,-68,-117,100,-60,65,-230,-923,-209
39360,278,479,62,-361,-2,225,-191,247,-256,-303,-43,-62,76,-219,-295,41,39,-161,-561,-137,-434,58,133,-146,-86,-130,117,-80,42,-248,-919,-200
39361,274,452,36,-391,-18,222,-183,194,-259,-299,-37,-154,57,-242,-296,-164,93,-181,-565,-123,-424,80,131,-152,-90,-133,128,-42,48,-237,-924,-211
39362,258,451,45,-356,-21,225,-188,230,-251,-313,-18,-181,66,-235,-283,-129,23,-211,-563,-116,-404,51,106,-150,-68,-121,108,-17,67,-222,-931,-212
39363,262,463,47,-347,-30,235,-159,229,-248,-316,-20,-123,73,-236,-275,64,17,-206,-580,-114,-394,91,93,-151,-82,-123,101,-12,74,-200,-910,-178
39364,253,469,61,-361,-30,227,-146,211,-230,-312,-16,-96,111,-204,-246,197,-3,-145,-511,-92,-337,125,145,-102,-33,-58,178,22,144,-127,-808,-85
39365,257,440,66,-360,-37,208,-176,220,-219,-320,-28,-97,120,-215,-266,73,-36,-144,-513,-78,-351,123,168,-97,-4,-50,188,11,127,-122,-778,-76
39366,292,434,75,-313,-26,202,-209,270,-217,-329,-32,-66,146,-211,-271,-79,64,-110,-497,-87,-397,42,196,-92,-29,-79,84,-31,90,-192,-855,-187
39367,313,443,102,-315,-12,219,-218,287,-226,-330,-51,-60,136,-226,-282,-125,41,-127,-511,-101,-416,18,139,-129,-55,-123,-2,-48,46,-284,-1039,-297
39368,289,462,97,-323,6,238,-207,284,-196,-295,-7,-73,139,-206,-270,-136,-53,-157,-515,-78,-361,52,110,-127,-36,-97,50,-81,70,-224,-923,-248
39369,293,446,61,-353,10,241,-215,259,-209,-318,-9,-83,119,-204,-272,-69,-144,-170,-520,-81,-367,110,77,-134,-19,-94,104,-98,76,-185,-889,-207
39370,303,449,41,-364,2,248,-216,263,-238,-328,-31,-143,130,-214,-274,100,-57,-168,-524,-69,-387,116,69,-135,-36,-59,127,-76,86,-181,-865,-200
39371,261,432,55,-338,4,236,-233,272,-222,-319,-43,-269,130,-210,-272,183,-132,-165,-495,-56,-356,35,75,-104,-23,-71,140,-76,69,-205,-885,-196
39372,269,414,46,-346,28,250,-214,268,-206,-296,-17,-272,134,-201,-263,169,-32,-141,-498,-65,-360,25,93,-80,-23,-96,120,-45,87,-240,-947,-198
39373,232,416,29,-364,-12,191,-265,252,-213,-332,-64,-318,119,-218,-296,113,-43,-168,-536,-91,-413,28,86,-93,-41,-104,87,-57,78,-213,-919,-215
39374,209,430,31,-338,-15,181,-266,249,-213,-345,-65,-285,133,-231,-276,98,-78,-182,-535,-99,-402,36,65,-106,-39,-105,97,-77,80,-196,-890,-193
39375,232,413,45,-315,-22,183,-251,228,-203,-353,-86,-273,115,-245,-302,37,-201,-190,-534,-110,-400,42,43,-133,-43,-109,133,-106,50,-208,-874,-207
39376,250,429,35,-300,-8,193,-259,253,-194,-337,-77,-232,142,-220,-294,24,-69,-189,-509,-99,-409,74,51,-117,-28,-99,136,-66,86,-190,-878,-226
39377,239,429,40,-327,-9,210,-272,238,-200,-323,-69,-160,120,-222,-280,2,41,-194,-495,-94,-379,57,116,-82,-13,-73,129,-21,100,-163,-862,-218
39378,223,406,46,-353,-17,183,-296,225,-211,-345,-85,-207,107,-226,-301,-36,-33,-206,-494,-86,-375,31,95,-107,-13,-65,159,-37,84,-145,-850,-181
39379,262,436,56,-338,-16,208,-306,256,-218,-329,-80,-182,112,-226,-286,-55,-42,-197,-501,-86,-368,39,103,-136,-31,-80,126,-45,74,-167,-850,-210
39380,293,418,33,-314,0,226,-293,262,-214,-317,-23,-152,106,-218,-274,-70,-106,-193,-538,-84,-364,79,97,-163,-34,-85,103,-46,76,-170,-878,-227
39381,259,384,1,-355,-26,221,-296,238,-228,-316,-22,-176,79,-219,-259,-71,-224,-228,-556,-85,-371,127,48,-188,-70,-86,120,-131,28,-212,-912,-228
39382,257,375,0,-365,-29,215,-303,281,-233,-316,-32,-183,94,-224,-250,-77,-124,-228,-550,-76,-379,98,66,-189,-58,-104,103,-163,16,-236,-913,-232
39383,236,354,-16,-342,-24,204,-310,290,-233,-331,-55,-322,94,-223,-276,-196,-69,-217,-521,-93,-411,-34,79,-141,-24,-102,59,-138,33,-210,-907,-251
39384,195,337,-30,-344,-57,183,-333,261,-235,-324,-77,-228,95,-208,-297,-264,-194,-218,-514,-104,-417,-19,80,-141,4,-120,62,-107,64,-192,-917,-256
39385,227,371,-18,-384,-52,187,-310,233,-238,-318,-31,66,82,-212,-285,-255,-116,-191,-515,-97,-419,18,95,-132,-3,-117,79,-90,61,-193,-910,-269
39386,228,383,-26,-392,-40,185,-294,244,-250,-328,-53,18,79,-222,-278,-263,89,-205,-527,-84,-413,-8,53,-139,-32,-109,99,-104,52,-211,-902,-229
39387,238,366,-10,-419,-52,183,-314,223,-253,-320,-59,-17,97,-214,-264,-489,19,-193,-537,-85,-416,-26,73,-136,-27,-106,135,-65,74,-181,-883,-183
39388,250,390,15,-384,-23,199,-318,187,-235,-300,-55,-94,113,-206,-269,-537,19,-184,-505,-74,-414,11,111,-111,-23,-97,130,-21,89,-178,-898,-203
39389,263,387,50,-361,-18,191,-336,233,-206,-303,-72,-259,110,-189,-275,-189,-72,-201,-525,-91,-423,16,89,-107,-31,-115,107,-32,67,-205,-934,-232
39390,268,398,22,-372,-30,188,-327,253,-221,-300,-57,-247,97,-195,-263,-136,-46,-205,-529,-97,-403,39,90,-122,-26,-102,69,-61,68,-190,-898,-140
39391,290,420,6,-359,-14,196,-309,187,-230,-325,-44,-193,81,-215,-274,0,-145,-194,-534,-107,-375,42,87,-133,-48,-83,64,-67,73,-193,-882,-205
39392,269,434,32,-356,-15,208,-264,203,-243,-312,-44,-199,91,-212,-278,18,-106,-221,-567,-136,-421,6,31,-136,-77,-138,73,-109,50,-209,-900,-284
39393,242,423,-8,-355,-16,214,-279,231,-233,-320,-44,-218,86,-217,-294,-16,-4,-225,-555,-123,-435,-20,13,-139,-68,-147,75,-130,46,-206,-898,-258
39394,237,403,8,-366,-51,207,-309,225,-242,-334,-70,-201,75,-226,-311,21,-117,-224,-556,-136,-459,9,15,-138,-55,-148,82,-162,40,-208,-889,-245
39395,251,408,34,-363,-43,184,-292,222,-232,-344,-85,-179,86,-235,-302,111,-124,-216,-562,-147,-462,-37,51,-124,-67,-159,84,-159,31,-232,-896,-286
39396,226,386,0,-362,-57,151,-313,205,-267,-342,-86,-202,63,-246,-321,75,-224,-239,-580,-164,-439,-46,43,-137,-92,-163,32,-172,18,-250,-919,-368
39397,224,371,-30,-383,-39,155,-321,212,-257,-336,-101,-181,79,-253,-328,40,-208,-230,-589,-168,-445,-6,37,-152,-107,-166,31,-155,31,-216,-895,-293
39398,265,408,23,-340,-8,181,-302,232,-235,-325,-92,-140,101,-227,-334,-84,-45,-216,-570,-173,-472,-42,40,-143,-111,-180,-30,-129,64,-235,-954,-269
39399,284,403,44,-319,0,204,-282,242,-224,-334,-67,-221,94,-226,-309,-168,-77,-202,-575,-150,-483,-41,34,-147,-123,-182,-45,-120,61,-224,-903,-297
39400,258,377,-35,-356,-26,190,-290,204,-240,-320,-73,-313,72,-237,-312,-419,-126,-240,-592,-174,-486,-50,21,-156,-132,-200,-20,-151,14,-242,-924,-299
39401,254,415,-15,-364,-29,216,-280,208,-235,-309,-24,-253,79,-222,-277,-720,-222,-248,-572,-127,-432,0,33,-143,-82,-156,25,-135,44,-252,-930,-258
39402,264,429,-2,-367,-5,241,-280,230,-221,-294,-23,-196,92,-215,-267,-523,-175,-216,-536,-120,-408,15,66,-117,-68,-121,84,-121,69,-211,-894,-251
39403,255,416,-14,-378,-21,221,-313,220,-224,-321,-40,-186,104,-223,-269,-169,36,-196,-518,-126,-422,-66,110,-107,-53,-115,94,-84,87,-198,-861,-233
39404,251,414,-14,-387,-20,207,-293,228,-224,-310,-38,-233,106,-214,-277,49,-20,-186,-528,-137,-414,-56,93,-104,-38,-130,92,-113,69,-197,-889,-233
39405,262,416,2,-367,-20,219,-292,258,-209,-299,-37,-217,135,-202,-274,135,36,-168,-499,-101,-399,12,109,-86,-26,-102,126,-108,99,-169,-876,-200
39406,228,357,-41,-406,-51,176,-333,237,-217,-337,-96,-180,143,-213,-297,125,9,-148,-481,-110,-424,28,119,-83,-38,-85,89,-76,96,-176,-871,-213
39407,205,330,-34,-388,-56,147,-364,218,-218,-352,-107,-190,134,-215,-325,30,-124,-181,-497,-108,-435,-28,109,-100,-62,-129,38,-113,46,-225,-929,-265
39408,234,348,-11,-373,-41,152,-339,197,-223,-355,-106,-206,106,-208,-310,-9,-124,-214,-537,-126,-428,-47,79,-127,-71,-133,22,-139,41,-226,-936,-254
39409,269,356,-42,-393,-34,171,-341,181,-236,-363,-114,-251,79,-212,-319,-51,-88,-252,-553,-164,-487,-40,63,-156,-109,-169,-1,-177,17,-244,-951,-268
39410,273,367,-20,-372,-36,175,-344,156,-222,-361,-105,-259,68,-223,-322,-93,-151,-273,-571,-168,-508,-70,23,-165,-137,-189,-8,-206,-14,-305,-996,-324
39411,246,383,-36,-371,-40,171,-320,126,-220,-351,-86,-206,55,-225,-317,-144,-144,-263,-567,-161,-481,-148,17,-167,-128,-166,21,-184,-2,-279,-966,-267
39412,269,399,-56,-368,-32,196,-313,138,-215,-336,-75,-164,60,-203,-292,-197,-142,-247,-558,-141,-469,-97,25,-160,-106,-152,67,-167,8,-258,-926,-252
39413,231,334,-49,-356,-50,157,-381,156,-211,-329,-108,-180,71,-219,-337,-223,-122,-249,-565,-156,-482,-104,16,-168,-103,-175,68,-189,17,-272,-935,-319
39414,226,323,-47,-399,-54,149,-389,150,-212,-328,-111,-232,84,-234,-333,-130,-127,-249,-553,-154,-449,-82,31,-141,-88,-149,107,-152,25,-233,-911,-290
39415,224,352,-1,-406,-45,160,-365,155,-208,-344,-104,-256,75,-237,-298,-43,-139,-275,-539,-139,-431,-71,0,-158,-80,-127,121,-175,-4,-254,-915,-284
39416,245,355,20,-389,-59,155,-361,192,-224,-352,-112,-261,72,-216,-324,-3,-185,-278,-552,-135,-454,-131,-14,-179,-98,-150,29,-213,-55,-330,-1003,-403
39417,243,352,-14,-406,-58,146,-369,192,-243,-358,-148,-205,83,-212,-344,-15,-249,-291,-553,-143,-492,-146,-35,-194,-102,-170,-32,-224,-55,-329,-997,-423
39418,226,345,-33,-394,-31,146,-397,185,-215,-334,-134,-183,106,-180,-327,-59,-301,-278,-552,-139,-503,-118,-32,-185,-77,-143,9,-209,-25,-270,-934,-293
39419,223,331,-49,-400,-41,145,-443,183,-208,-345,-167,-194,99,-195,-356,-112,-249,-259,-555,-130,-500,-84,-18,-174,-70,-142,34,-212,-5,-243,-925,-309
39420,257,359,-24,-402,-49,152,-408,205,-202,-366,-154,-233,109,-198,-363,-109,-193,-241,-539,-127,-473,-24,43,-143,-72,-137,44,-156,27,-235,-910,-308
39421,241,369,-4,-402,-61,140,-368,196,-214,-357,-119,-308,102,-195,-336,-95,-83,-242,-561,-130,-461,20,27,-132,-75,-154,52,-166,8,-256,-936,-284
39422,236,348,-12,-401,-65,167,-382,192,-212,-342,-124,-278,91,-197,-319,-188,-174,-218,-543,-134,-466,-61,-4,-140,-58,-125,57,-180,18,-252,-900,-254
39423,193,313,-47,-439,-71,129,-415,169,-235,-363,-127,-276,73,-215,-346,-348,-274,-262,-594,-132,-496,-139,-47,-173,-87,-159,24,-221,-30,-287,-926,-335
39424,197,290,-67,-451,-90,122,-418,154,-253,-367,-141,-284,37,-214,-347,-344,-193,-296,-592,-126,-497,-93,-53,-197,-105,-178,26,-249,-35,-258,-902,-317
39425,200,312,-75,-451,-65,148,-396,174,-230,-352,-121,-313,44,-206,-337,-209,-177,-290,-579,-145,-500,-78,-32,-208,-115,-173,24,-277,-49,-292,-930,-294
39426,193,293,-90,-453,-84,129,-413,187,-230,-370,-131,-407,53,-217,-349,-159,-261,-299,-589,-180,-521,-131,-67,-226,-168,-220,-62,-291,-88,-369,-1044,-366
39427,185,307,-97,-449,-63,130,-395,159,-243,-377,-128,-248,24,-231,-351,-378,-176,-314,-628,-179,-532,-121,-60,-247,-163,-242,-74,-261,-103,-381,-1053,-350
39428,201,348,-87,-438,-32,144,-391,135,-232,-345,-111,-294,16,-227,-319,-641,-171,-316,-607,-176,-522,-78,-48,-234,-181,-247,-59,-237,-92,-366,-1070,-342
39429,201,344,-97,-446,-52,160,-388,155,-224,-347,-109,-322,47,-201,-316,-546,-153,-297,-589,-158,-508,-47,-20,-206,-191,-241,-54,-192,-38,-328,-1017,-364
39430,146,301,-128,-450,-72,134,-395,101,-245,-379,-121,-315,46,-208,-324,-378,-223,-298,-580,-162,-489,-107,-46,-231,-179,-247,-78,-251,-96,-364,-1049,-378
39431,149,292,-151,-469,-53,142,-427,109,-225,-358,-133,-347,51,-182,-301,-259,-236,-278,-546,-157,-483,-75,-47,-197,-145,-221,-40,-261,-82,-339,-1015,-352
39432,103,254,-201,-518,-79,99,-453,78,-243,-378,-174,-388,45,-186,-338,-161,-255,-294,-572,-169,-512,-112,-49,-212,-142,-221,-59,-269,-58,-331,-1008,-331
39433,43,191,-233,-524,-105,89,-465,41,-261,-398,-204,-394,14,-211,-347,-83,-290,-311,-593,-171,-512,-127,-66,-208,-137,-219,-7,-271,-74,-284,-940,-279
39434,122,233,-125,-487,-89,95,-437,80,-263,-389,-164,-422,27,-194,-346,-46,-362,-312,-595,-154,-497,-181,-101,-206,-130,-184,36,-284,-77,-263,-911,-266
39435,199,295,4,-454,-75,103,-434,145,-243,-381,-142,-371,61,-210,-353,-161,-210,-287,-587,-145,-484,-167,-89,-210,-126,-184,2,-292,-99,-316,-957,-373
39436,251,376,54,-414,-75,123,-378,198,-235,-387,-114,-339,91,-232,-365,-205,-148,-271,-579,-169,-506,-168,-63,-224,-154,-228,-91,-275,-133,-419,-1125,-480
39437,311,402,76,-397,-54,137,-322,217,-229,-370,-93,-301,100,-218,-333,-161,-278,-257,-571,-157,-513,-155,-49,-207,-146,-234,-72,-275,-139,-412,-1155,-441
39438,335,430,107,-365,-29,172,-302,246,-195,-330,-58,-200,134,-187,-306,-101,-111,-205,-525,-123,-482,-141,19,-140,-89,-185,0,-214,-53,-283,-980,-323
39439,283,324,58,-401,-28,131,-364,223,-204,-333,-114,-212,120,-186,-343,-65,-85,-207,-529,-144,-506,-95,21,-145,-87,-207,-31,-196,-35,-286,-983,-369
39440,239,255,13,-431,-52,102,-401,179,-213,-355,-183,-213,94,-194,-387,-58,-279,-229,-533,-161,-517,-46,21,-163,-115,-221,-52,-196,-33,-291,-977,-309
39441,212,278,15,-428,-51,81,-389,176,-241,-362,-186,-195,92,-211,-401,-507,-200,-230,-542,-166,-521,-60,11,-165,-125,-212,-21,-186,-34,-335,-1045,-304
39442,220,293,14,-420,-61,93,-408,187,-227,-363,-150,-182,96,-199,-382,-710,-25,-204,-529,-159,-540,-81,26,-155,-132,-223,-24,-170,-30,-331,-1097,-310
39443,169,259,-40,-466,-75,90,-433,157,-237,-381,-145,-216,88,-199,-351,-397,-129,-230,-538,-142,-513,-45,3,-167,-117,-204,46,-196,-28,-292,-985,-237
39444,128,247,-71,-476,-79,83,-464,185,-247,-380,-130,-236,82,-193,-327,-138,-101,-252,-518,-140,-479,-46,-14,-181,-92,-164,104,-175,-23,-287,-959,-204
39445,128,229,-43,-451,-77,74,-443,194,-241,-365,-129,-182,83,-177,-333,69,-122,-232,-534,-129,-467,-102,-7,-203,-96,-175,82,-193,-55,-327,-1016,-341
39446,143,237,-62,-454,-77,91,-426,153,-243,-357,-159,-164,65,-189,-369,124,-193,-240,-552,-126,-476,-32,-21,-203,-105,-176,13,-238,-59,-327,-1036,-373
39447,148,230,-42,-426,-74,80,-448,127,-245,-363,-176,-195,67,-200,-366,55,-182,-232,-543,-146,-475,-14,-24,-189,-80,-173,-4,-204,-41,-281,-1007,-325
39448,162,243,-35,-423,-51,85,-443,167,-251,-341,-167,-257,70,-202,-354,18,-165,-241,-545,-138,-482,-12,10,-170,-102,-179,20,-180,-52,-298,-984,-282
39449,206,281,-31,-430,-40,102,-411,186,-241,-351,-138,-250,52,-212,-344,-66,-33,-252,-573,-146,-477,-32,44,-174,-140,-198,17,-145,-56,-362,-1061,-273
39450,209,316,-3,-405,-31,102,-403,161,-221,-360,-129,-183,57,-212,-354,-94,-50,-228,-598,-162,-492,-50,53,-167,-121,-187,47,-116,-3,-324,-1021,-253
39451,211,315,11,-405,-27,130,-391,189,-224,-356,-114,-145,82,-197,-341,-62,-56,-215,-566,-147,-455,-2,60,-165,-89,-173,100,-164,-8,-287,-958,-235
39452,184,258,-46,-409,-51,109,-422,185,-211,-353,-142,-146,78,-214,-356,-76,-140,-242,-575,-133,-446,44,10,-170,-99,-172,109,-201,-29,-283,-959,-226
39453,162,244,-56,-409,-69,79,-452,218,-232,-367,-159,-186,76,-218,-373,-86,-138,-248,-600,-157,-469,33,-10,-154,-104,-166,95,-207,-22,-284,-946,-200
39454,165,283,-25,-410,-80,87,-402,205,-234,-366,-130,-264,85,-224,-356,-71,-57,-222,-585,-171,-446,-66,29,-141,-90,-155,64,-152,7,-303,-977,-241
39455,185,291,12,-399,-61,79,-391,202,-230,-360,-113,-338,72,-220,-358,-130,-69,-241,-572,-162,-450,-29,36,-157,-80,-171,-4,-111,12,-318,-1024,-389
39456,168,289,39,-405,-58,82,-407,192,-239,-387,-132,-285,68,-235,-384,-160,-180,-257,-569,-196,-486,-59,40,-180,-112,-195,-40,-136,-4,-306,-1007,-387
39457,146,267,16,-402,-62,99,-403,199,-218,-392,-137,-230,78,-231,-352,-61,-208,-233,-559,-150,-462,-58,54,-176,-99,-184,2,-135,8,-271,-956,-279
39458,165,287,-12,-382,-40,110,-361,214,-206,-354,-86,-190,94,-211,-346,-54,-9,-220,-542,-142,-427,17,64,-168,-94,-162,82,-131,7,-243,-912,-238
