,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
134049,-658,-941,23,-1021,-316,82,-449,147,-109,-252,-8,129,218,40,-537,-106,168,72,29,-587,-233,258,442,246,264,127,541,282,481,88,117,380
134050,-646,-910,19,-1022,-286,103,-413,168,-79,-243,1,55,242,39,-530,-251,168,67,0,-608,-274,247,436,218,239,71,434,348,406,-52,-17,57
134051,-646,-914,-3,-1038,-292,103,-391,152,-88,-249,-20,-110,206,35,-540,-202,118,32,-1,-633,-305,156,321,188,214,48,392,223,330,-108,-88,-108
134052,-690,-888,-33,-1043,-303,95,-389,135,-128,-226,-35,-192,175,34,-543,9,54,-19,8,-638,-274,147,219,140,195,75,464,-238,242,-121,-12,93
134053,-683,-887,-19,-1030,-310,98,-380,133,-118,-222,-19,-124,199,39,-513,105,-36,17,16,-621,-243,187,252,136,197,81,453,-118,287,-84,16,100
134054,-679,-893,-56,-1064,-341,101,-406,93,-144,-215,-27,-75,153,3,-540,147,-8,13,1,-633,-285,197,299,171,180,49,485,25,316,-25,44,143
134055,-708,-931,-159,-1046,-342,106,-422,114,-152,-242,-10,-52,159,-2,-543,132,90,9,-21,-667,-307,166,369,163,158,44,452,-44,285,-74,-24,67
134056,-675,-932,-165,-1033,-322,115,-419,138,-136,-252,-29,-35,176,7,-571,112,124,6,-41,-677,-310,223,359,137,161,39,446,-35,301,-79,-39,52
134057,-682,-888,-88,-1045,-313,120,-393,114,-139,-245,-44,-35,171,24,-574,116,151,1,-34,-650,-279,268,323,152,196,83,509,186,406,49,113,156
134058,-657,-887,-21,-1059,-327,115,-389,94,-151,-225,-48,-67,144,14,-564,38,124,-28,-48,-655,-276,208,252,125,166,91,502,167,369,3,87,54
134059,-614,-912,25,-1034,-297,95,-425,112,-133,-220,-1,-66,134,27,-529,94,96,-69,-73,-626,-237,239,175,88,172,104,565,-57,286,-22,90,161
134060,-593,-894,8,-1007,-278,96,-466,142,-111,-203,-2,-86,152,30,-535,38,97,-60,-72,-637,-278,191,185,81,162,68,458,-119,246,-95,31,15
134061,-591,-849,6,-1020,-272,109,-408,140,-123,-180,-23,-59,148,17,-546,-132,57,-65,-54,-639,-289,182,197,94,138,35,376,-39,259,-134,-65,-43
134062,-590,-856,23,-1057,-282,107,-354,76,-143,-205,-47,-112,107,6,-547,-476,-3,-76,-52,-666,-314,159,164,61,104,6,319,-71,210,-172,-149,-103
134063,-586,-893,-29,-1067,-288,115,-362,59,-147,-211,-50,-167,97,-1,-555,-843,15,-68,-93,-689,-326,148,198,28,90,3,317,-150,196,-149,-88,-40
134064,-643,-922,-65,-1071,-302,113,-473,56,-157,-219,-43,-194,93,-8,-565,-622,11,-76,-88,-689,-336,137,247,41,86,-8,288,-91,215,-137,-93,-50
134065,-672,-947,-107,-1090,-321,89,-515,62,-178,-230,-56,-203,80,-22,-563,-646,-13,-119,-84,-696,-322,93,148,34,106,-10,295,50,256,-101,-46,-6
134066,-690,-938,-141,-1082,-321,82,-466,57,-176,-211,-7,-166,101,-8,-549,-606,0,-122,-88,-675,-301,63,127,42,135,18,310,170,314,-48,-11,-2
134067,-650,-888,-97,-1104,-331,103,-415,30,-185,-228,-14,-156,102,-3,-578,-333,14,-120,-101,-674,-338,91,181,63,132,0,299,276,363,-44,-45,-60
134068,-656,-893,-60,-1108,-317,105,-403,40,-177,-244,-39,-196,66,-4,-573,-19,-57,-140,-114,-689,-333,52,110,37,121,-5,289,4,219,-144,-83,-70
134069,-724,-924,-126,-1106,-305,83,-479,37,-176,-249,-49,-241,52,-18,-573,186,-60,-199,-151,-698,-342,150,-13,-19,101,-28,292,-453,56,-230,-129,55
134070,-788,-1009,-195,-1091,-312,74,-535,67,-142,-228,-89,-318,98,-4,-601,213,3,-172,-146,-675,-352,199,88,17,123,-7,288,-184,187,-151,-99,-30
134071,-879,-1072,-238,-1118,-338,52,-584,73,-141,-237,-139,-318,106,17,-613,97,9,-133,-131,-656,-371,171,113,24,143,4,302,-86,203,-134,-70,3
134072,-917,-1058,-238,-1127,-353,10,-548,8,-143,-246,-142,-252,113,6,-618,-166,8,-97,-122,-677,-373,73,123,56,153,1,248,-42,268,-89,-18,45
134073,-803,-961,-162,-1086,-329,61,-439,44,-144,-219,-95,-180,135,10,-593,-121,16,-110,-123,-672,-347,66,128,52,130,-8,247,35,277,-75,-19,-52
134074,-611,-813,-30,-1036,-303,91,-381,85,-152,-212,-70,-124,99,-8,-585,32,-5,-137,-129,-678,-335,123,159,30,122,-13,299,78,294,-35,28,115
134075,-501,-780,40,-1025,-283,85,-386,111,-142,-203,-60,-108,104,-1,-585,107,-60,-124,-113,-678,-328,35,179,40,123,0,354,-48,250,-75,28,105
134076,-574,-866,-52,-1054,-306,82,-405,70,-170,-231,-72,-252,68,-10,-597,158,-42,-177,-155,-686,-356,-155,131,25,104,-33,341,-117,188,-166,-96,-60
134077,-596,-797,-76,-1038,-295,100,-381,47,-170,-227,-57,-412,71,-18,-603,114,-55,-204,-144,-690,-363,148,48,2,102,-34,322,-236,182,-139,-107,-45
134078,-535,-687,-63,-1015,-280,120,-353,71,-160,-226,-43,-175,67,-27,-615,58,-126,-192,-130,-698,-362,195,105,15,100,-30,217,-51,216,-139,-101,-116
134079,-489,-649,-62,-1052,-270,112,-378,22,-189,-229,-70,-92,34,-23,-621,10,-33,-185,-149,-710,-371,48,146,7,106,-45,206,122,253,-95,-67,-43
134080,-460,-665,-75,-1025,-266,145,-391,27,-161,-195,-38,-191,51,-3,-594,11,33,-181,-140,-698,-348,132,168,7,115,-9,311,157,258,-62,-24,8
134081,-429,-622,-77,-1016,-266,172,-348,48,-166,-205,-33,-254,35,-8,-602,9,-19,-198,-178,-703,-357,128,93,-16,83,-29,288,-105,218,-81,-33,-32
134082,-298,-470,-31,-1010,-256,196,-264,55,-176,-195,-7,-250,34,-39,-606,-8,-116,-192,-200,-735,-380,126,105,-19,49,-32,239,11,278,-53,-1,-17
134083,-184,-386,32,-973,-242,224,-220,64,-167,-183,22,-170,53,-35,-605,-140,-27,-182,-190,-749,-401,161,143,-2,36,-64,218,185,268,-116,-84,25
134084,-213,-484,-8,-1015,-245,186,-309,29,-161,-215,-36,-169,55,-36,-630,-296,41,-182,-176,-747,-450,137,141,-23,4,-93,188,154,176,-233,-187,4
134085,-320,-560,-50,-1035,-264,170,-378,4,-180,-223,-52,-207,51,-34,-618,-279,-103,-187,-154,-721,-417,-5,118,-4,39,-69,203,47,227,-152,-114,-83
134086,-354,-545,-80,-1037,-269,209,-390,17,-170,-209,-6,-241,41,-38,-586,-211,-113,-194,-164,-698,-370,-15,104,-12,77,-26,257,11,228,-117,-90,-19
134087,-293,-488,-10,-1008,-248,212,-332,39,-175,-218,23,-267,26,-40,-563,-443,-71,-231,-202,-704,-373,27,16,-96,22,-49,216,-624,-1,-234,-140,-113
134088,-285,-457,-68,-993,-260,187,-291,63,-189,-201,31,-272,11,-49,-557,-734,-110,-221,-205,-702,-366,34,51,-59,66,-33,230,-406,87,-155,-23,-45
134089,-257,-442,-263,-1003,-261,188,-259,27,-180,-200,59,-164,-2,-24,-529,-623,-151,-216,-175,-658,-333,60,5,-17,110,33,344,-187,232,0,151,155
134090,-228,-410,-203,-986,-238,211,-249,43,-154,-181,66,-161,22,-1,-521,-322,-100,-219,-166,-652,-325,33,43,-27,102,2,242,-141,137,-188,-81,-105
134091,-289,-468,-86,-976,-234,245,-270,64,-154,-174,39,-134,22,-17,-537,-98,-66,-214,-167,-671,-368,-5,74,-41,84,-45,133,-126,99,-298,-297,-284
134092,-312,-511,-106,-1000,-243,245,-254,18,-147,-201,31,-173,20,-16,-542,148,-49,-217,-169,-653,-332,97,43,-17,117,37,294,-315,164,-120,-74,63
134093,-280,-492,-44,-998,-222,230,-265,16,-134,-191,16,-180,67,16,-542,81,-34,-153,-112,-645,-302,119,184,59,153,73,336,59,319,-16,32,18
134094,-310,-495,-69,-1025,-249,179,-290,19,-144,-208,-9,-257,62,-5,-565,-81,-100,-157,-103,-630,-318,123,216,66,157,68,341,183,371,32,73,48
134095,-305,-506,-56,-1055,-286,121,-301,-10,-192,-241,-52,-360,3,-36,-595,-62,-220,-234,-156,-688,-382,134,74,-30,96,2,289,-263,112,-194,-113,-40
134096,-296,-500,-27,-1007,-276,141,-305,19,-177,-240,-32,-270,30,-24,-590,-6,-202,-230,-157,-693,-381,57,84,-38,89,-22,190,-273,109,-274,-260,-196
134097,-324,-533,-77,-999,-283,123,-355,-3,-163,-246,-48,-214,38,-5,-590,0,-122,-222,-142,-670,-348,34,67,-33,113,0,233,-211,157,-180,-137,-12
134098,-319,-589,-72,-1015,-270,164,-309,-35,-169,-244,-37,-264,28,-5,-595,7,-192,-206,-124,-668,-355,68,71,-38,111,-7,259,-215,105,-214,-148,-35
134099,-325,-563,-19,-988,-249,182,-305,48,-165,-207,-35,-286,48,-2,-587,2,-131,-216,-130,-675,-356,73,47,-30,113,-10,290,-263,84,-232,-147,-30
134100,-324,-525,-59,-930,-232,197,-279,70,-138,-155,-5,-281,70,7,-567,-17,-110,-172,-120,-641,-320,114,44,21,133,2,362,-132,169,-180,-122,16
134101,-371,-553,-161,-918,-233,192,-368,90,-130,-167,-28,-260,98,15,-568,-73,-104,-143,-89,-661,-333,9,88,55,123,-9,284,-77,197,-182,-164,-138
134102,-334,-486,-149,-904,-222,232,-381,150,-97,-166,27,-257,101,32,-534,-369,-127,-158,-73,-634,-302,4,131,63,153,23,301,-46,232,-136,-116,-90
134103,-348,-489,-103,-976,-228,248,-339,100,-108,-140,81,-217,92,30,-503,-666,-194,-161,-74,-613,-279,93,132,69,178,67,342,-56,284,-79,-49,112
134104,-311,-494,-145,-1056,-261,202,-332,9,-146,-162,37,-209,88,7,-504,-390,6,-139,-104,-614,-280,103,195,95,191,80,316,22,309,-46,18,164
134105,-249,-489,-143,-1074,-265,181,-355,1,-156,-202,9,-214,69,0,-523,-397,-4,-154,-129,-631,-311,52,193,92,177,34,253,28,256,-89,-26,63
134106,-237,-513,-118,-1024,-257,167,-311,44,-128,-190,30,-215,102,29,-517,-173,-16,-114,-77,-580,-272,71,195,138,231,103,344,196,400,53,105,125
134107,-236,-538,-120,-1028,-270,146,-318,23,-142,-199,-16,-160,127,12,-545,111,12,-59,-53,-598,-309,-4,273,166,228,84,279,451,444,54,16,-84
134108,-291,-532,-124,-1070,-288,135,-343,5,-170,-220,-48,-169,94,-2,-567,130,-77,-110,-73,-627,-333,-81,174,99,173,38,219,58,243,-132,-157,-227
134109,-284,-520,-87,-1049,-262,154,-326,51,-156,-192,-36,-168,107,13,-532,129,-79,-94,-65,-612,-304,56,154,104,174,83,304,-248,213,-113,-90,14
134110,-234,-445,-8,-1013,-222,196,-293,86,-140,-178,-18,-168,120,10,-536,29,-34,-110,-81,-611,-314,109,92,74,183,39,240,-543,32,-264,-180,-70
134111,-241,-453,-44,-991,-222,195,-320,106,-140,-156,-13,-198,140,11,-532,-393,-49,-90,-91,-599,-311,-2,129,113,214,53,263,-296,168,-153,-54,33
134112,-241,-486,-61,-977,-218,196,-336,102,-129,-139,30,-215,142,13,-510,-589,-63,-102,-64,-590,-279,-58,167,137,228,114,305,-157,307,-3,61,85
134113,-259,-501,-62,-999,-227,195,-347,80,-144,-153,9,-182,119,8,-503,-571,-48,-112,-91,-569,-266,230,203,144,233,129,367,82,371,47,129,178
134114,-291,-514,-66,-1006,-225,164,-364,60,-151,-161,12,-211,94,10,-491,-298,-64,-122,-95,-582,-252,95,170,134,205,121,341,-102,264,-59,65,95
134115,-323,-531,-94,-990,-255,131,-322,41,-174,-201,8,-250,74,-25,-538,-5,-160,-158,-104,-621,-307,59,102,66,158,69,263,-337,122,-193,-108,-166
134116,-336,-563,-111,-996,-254,129,-308,74,-161,-205,-53,-209,122,-23,-549,157,-17,-85,-53,-603,-300,151,233,115,204,112,388,-93,273,-71,-40,19
134117,-365,-547,-148,-1005,-264,119,-307,97,-150,-214,-67,-191,127,-10,-538,70,-16,-78,-42,-589,-251,169,236,133,201,143,433,7,296,-33,34,99
134118,-366,-493,-106,-988,-251,145,-332,110,-131,-190,-21,-86,134,9,-510,-3,-83,-36,-38,-564,-246,125,333,174,233,146,462,362,394,-8,38,79
134119,-318,-478,-76,-991,-230,169,-278,49,-145,-171,19,-46,146,11,-474,80,54,-6,-38,-523,-170,186,419,182,276,188,534,329,445,55,127,172
134120,-246,-433,-53,-1012,-208,200,-241,59,-145,-168,54,-139,131,2,-486,146,21,-67,-40,-547,-145,299,233,136,250,183,488,-119,280,-11,98,195
134121,-243,-415,-25,-1005,-233,210,-249,106,-150,-147,43,-258,139,7,-504,147,-48,-102,-39,-567,-195,217,151,131,230,163,441,19,322,-31,43,142
134122,-237,-443,-3,-980,-249,204,-248,77,-139,-149,8,-376,136,2,-515,-36,-47,-92,-49,-590,-277,83,153,104,209,110,283,110,250,-162,-125,-240
134123,-225,-480,4,-984,-235,190,-261,110,-112,-163,6,-258,155,20,-510,-134,-36,-85,-67,-571,-262,65,151,120,232,132,325,-17,237,-139,-90,-213
134124,-205,-520,-23,-977,-236,201,-319,99,-119,-154,59,-188,152,19,-481,13,-68,-89,-72,-531,-223,187,110,133,236,169,458,-328,184,-112,-14,56
