,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
172343,252,361,-49,87,70,154,259,83,-13,-23,73,-295,68,-160,72,76,-215,-204,-172,-220,233,217,77,-231,8,152,326,-87,54,-74,-167,154
172344,220,316,-85,61,56,119,222,77,-3,-6,73,-288,101,-143,67,110,-191,-180,-144,-199,226,224,118,-204,48,173,332,-20,122,-14,-134,132
172345,186,278,-103,55,48,86,161,68,-26,-27,73,-296,96,-131,44,90,-207,-180,-147,-203,208,192,134,-194,10,142,271,33,136,-53,-221,53
172346,215,277,-75,71,38,102,165,86,-19,-40,85,-296,102,-130,54,35,-194,-153,-137,-212,210,196,179,-165,32,130,289,122,204,-8,-174,99
172347,253,248,-35,78,63,130,190,98,-6,-24,83,-270,114,-115,67,9,-172,-138,-107,-197,217,206,197,-137,54,155,338,170,239,54,-118,171
172348,206,223,-61,43,33,72,195,49,-22,-50,52,-289,94,-128,51,24,-204,-161,-145,-207,204,230,170,-165,26,131,297,116,168,-5,-149,142
172349,237,283,-63,72,45,7,220,44,-18,-33,84,-283,118,-105,82,91,-179,-129,-96,-164,230,263,215,-113,62,194,303,155,249,59,-74,179
172350,252,331,-35,77,45,80,248,58,-9,-42,110,-256,111,-75,100,198,-187,-129,-70,-155,253,263,207,-105,75,202,342,62,247,82,-75,172
172351,250,360,-14,75,60,96,293,63,-6,-37,123,-250,132,-74,115,249,-193,-122,-54,-144,281,202,191,-98,110,229,361,-2,198,43,-91,150
172352,273,360,-26,74,38,87,308,74,-6,-32,107,-265,153,-59,124,274,-141,-87,-8,-101,305,238,248,-55,163,264,381,134,306,112,12,229
172353,239,353,-52,58,38,116,299,82,0,-31,94,-242,173,-60,150,272,-62,-18,18,-77,319,349,396,16,158,290,436,258,394,238,85,310
172354,266,361,-58,46,51,116,300,58,-4,-21,130,-243,178,-77,151,264,-54,-13,2,-104,329,338,420,5,171,289,458,224,386,239,79,302
172355,219,371,-42,45,54,152,323,63,-5,17,155,-225,180,-71,175,303,-43,-20,6,-89,364,342,398,34,213,318,477,325,409,233,90,295
172356,189,402,-38,37,50,150,314,65,-12,24,161,-205,172,-83,195,305,-47,-12,21,-79,370,358,388,41,202,310,455,299,376,186,40,236
