,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116111,455,1025,457,22,-27,281,3647,516,529,-4,543,81,263,-230,-38,-139,-72,7,-73,-373,-301,-38,-74,-72,-89,-227,-283,-166,-125,-275,-522,-706
116112,511,1082,554,116,-18,230,3634,456,515,-7,555,29,257,-224,-32,-148,-106,-7,-85,-391,-316,-8,-90,-109,-126,-259,-301,-226,-171,-347,-655,-779
116113,632,1161,633,139,-10,185,3649,334,540,-11,557,22,253,-206,-34,-213,-108,15,-99,-388,-287,47,-47,-120,-123,-256,-264,-248,-189,-380,-623,-691
116114,621,1155,693,67,-15,253,3653,351,532,4,562,-10,232,-224,-4,-403,-85,-6,-96,-369,-261,64,-26,-111,-125,-235,-235,-238,-191,-378,-630,-688
116115,688,1124,732,-27,-14,245,3670,374,509,-11,534,27,235,-233,-30,-615,-50,24,-104,-397,-305,17,87,-110,-131,-261,-223,-238,-184,-374,-638,-638
116116,759,1131,653,-92,-9,294,3655,385,486,6,509,37,215,-244,-23,-790,-46,14,-116,-389,-262,47,46,-120,-118,-220,-161,-170,-133,-297,-534,-554
116117,769,1142,563,-91,-20,253,3633,378,476,14,519,17,187,-224,23,-768,-92,-36,-108,-331,-184,-60,-154,-121,-89,-185,-136,-63,-91,-237,-469,-462
116118,702,1107,459,-94,-24,288,3658,337,481,27,589,-34,178,-227,25,-249,-125,-138,-130,-314,-201,-60,-262,-133,-76,-160,-91,-61,-38,-152,-360,-316
116119,647,1065,475,-53,-23,289,3651,354,500,27,640,2,181,-239,-9,72,-137,-136,-133,-349,-333,53,-192,-125,-77,-153,-71,-206,-82,-163,-306,-255
116120,644,1078,509,-41,-23,345,3607,370,497,38,601,95,218,-215,43,193,-59,-34,-81,-278,-207,87,71,-57,-11,-60,46,-261,-1,-125,-269,-240
116121,657,1082,549,-68,-12,407,3639,343,483,52,613,87,206,-194,86,146,-63,-57,-51,-220,-108,169,57,-39,51,29,166,-218,50,-66,-192,-233
116122,713,1009,608,-35,-4,375,3715,343,483,65,649,83,195,-187,134,181,-43,-76,-46,-193,-79,274,-87,-58,84,59,196,14,77,-22,-171,-133
116123,689,962,659,-28,-5,377,3759,383,494,82,666,57,222,-167,145,153,-22,-65,-33,-180,-53,317,-98,-45,107,86,184,87,119,34,-118,11
116124,576,1162,612,39,-21,108,3769,462,508,43,620,51,253,-159,135,119,28,-16,-3,-168,-30,329,-51,4,141,116,216,94,162,100,-64,9
116125,578,1212,522,13,-20,153,3720,458,514,34,599,71,261,-172,125,85,81,78,34,-158,-21,273,82,87,162,137,240,-83,225,134,-30,-6
116126,691,1139,550,9,-14,289,3714,474,535,70,623,117,267,-178,133,20,83,88,16,-137,-24,235,121,60,165,162,245,79,228,149,13,78
