,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84665,331,318,188,31,-36,520,202,308,73,-144,153,-163,190,-74,172,348,514,58,19,-72,-3,829,228,53,-150,174,349,539,210,27,43,229
84666,364,344,256,3,-22,536,264,460,34,-151,141,-64,44,-84,177,373,511,88,15,-55,27,815,289,65,-159,171,349,555,259,63,53,258
84667,369,356,253,6,-2,599,258,445,42,-123,180,-74,58,-87,229,375,518,88,6,-50,32,822,334,77,-152,171,367,559,275,59,51,263
84668,311,316,100,-6,-35,581,175,397,31,-132,150,-136,92,-98,201,257,509,24,-31,-81,-44,746,269,6,-191,103,287,549,192,-13,-5,178
84669,308,308,76,1,-20,596,225,521,65,-118,98,-108,124,-86,176,222,519,63,-13,-99,-56,680,287,8,-216,69,214,557,208,-7,-20,182
84670,371,308,247,54,-3,578,227,528,79,-125,132,-193,120,-98,150,221,504,47,-23,-104,-45,689,219,-17,-253,52,227,489,158,-38,-38,156
84671,336,347,271,8,-33,574,239,249,43,-122,150,-204,70,-108,150,323,547,23,-29,-105,-55,651,194,-30,-248,46,236,482,112,-92,-60,152
84672,281,282,172,-36,-46,537,134,281,40,-133,75,-130,89,-92,144,277,516,10,-17,-95,-111,618,240,-33,-241,26,196,534,135,-70,-42,142
84673,308,293,220,-10,-6,566,154,280,37,-111,98,-172,48,-95,210,135,404,-48,-29,-99,-104,606,217,-57,-243,53,174,427,125,-56,-45,147
84674,312,287,196,-2,0,563,176,243,23,-122,102,-211,14,-136,183,125,407,-114,-69,-123,-120,677,144,-94,-318,7,172,347,49,-118,-120,132
84675,317,260,183,-20,-9,549,150,219,57,-104,138,-281,134,-104,165,138,454,-90,-53,-121,-106,685,107,-81,-317,23,192,457,81,-105,-64,179
84676,306,252,114,-8,-16,558,170,346,59,-109,171,-240,142,-104,90,186,428,3,-48,-130,-102,672,172,-39,-282,51,248,490,133,-56,9,229
84677,354,277,202,-4,2,558,185,405,31,-110,134,-70,-43,-102,152,207,460,11,-40,-89,-86,698,261,-21,-244,85,305,543,195,13,54,303
84678,349,230,188,1,-11,562,181,345,28,-116,89,-143,21,-98,201,180,436,-26,2,-76,-44,672,231,2,-254,110,272,507,192,22,33,311
