,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
104681,-17,-49,638,-42,14,161,242,256,115,-72,229,-287,293,-17,208,123,-79,-66,-104,214,-125,-86,-136,107,249,-7,24,262,180,-195,-111,80
104682,20,-78,675,-28,-1,178,265,296,118,-80,201,-151,327,-4,224,16,-47,42,-85,224,-84,-123,3,158,280,19,47,201,198,-186,-89,89
104683,104,-29,667,-79,24,198,268,197,133,-52,240,158,371,7,278,-235,94,115,-54,257,-52,-132,36,206,303,61,65,155,210,-193,-106,71
104684,207,53,731,-70,31,269,263,299,117,-45,256,511,345,-9,279,-237,-4,-36,-76,212,-97,-140,-113,165,284,28,71,44,158,-277,-190,29
104685,228,82,691,-93,16,292,281,316,95,-70,228,509,309,-38,239,-191,10,-191,-114,155,-147,-146,-178,87,264,5,83,285,131,-305,-214,74
104686,181,53,689,-58,22,258,293,349,107,-43,234,229,363,-15,254,-82,168,-117,-83,145,-135,-163,-102,152,317,60,103,485,245,-198,-112,111
104687,157,75,654,-4,39,193,294,293,134,-29,243,-371,364,11,288,-13,125,-92,-40,163,-62,-143,-34,193,341,83,139,316,203,-214,-99,-15
104688,117,15,618,-30,10,147,245,294,157,-33,213,-941,498,1,263,42,134,344,14,162,-89,-141,224,310,355,76,97,134,206,-221,-108,107
104689,29,-105,491,-49,-15,189,203,288,165,-38,197,-706,661,28,262,44,92,901,107,181,-89,-172,495,481,407,114,111,144,342,-121,-4,326
104690,97,-133,797,54,-8,211,204,500,185,-26,172,-401,691,33,268,32,-195,1047,111,220,-56,-203,497,490,429,144,196,227,329,-111,48,299
104691,142,-128,604,20,5,218,201,577,189,-22,145,558,576,19,265,-46,97,203,33,197,-87,-156,143,316,423,142,212,228,298,-111,54,330
104692,133,-76,399,-88,-5,244,270,112,102,-5,230,61,317,12,293,86,256,-371,-50,206,-36,-44,-332,185,409,168,233,236,282,-127,51,298
104693,224,-31,895,-51,35,296,336,50,97,6,297,391,181,10,325,124,153,-273,-61,211,2,-12,-159,214,425,211,254,366,322,-85,61,288
104694,181,-166,821,-43,18,261,294,259,110,-15,255,389,316,1,288,132,228,110,-26,172,-49,-42,49,286,419,154,192,410,317,-159,-16,234
104695,144,-105,797,-23,22,280,320,290,117,-19,273,-101,335,-17,274,102,255,86,-29,195,-44,-4,-78,267,413,174,214,322,317,-147,39,294
104696,35,13,676,26,30,298,378,373,124,-26,317,363,369,-14,301,128,266,41,-25,225,-16,34,-2,277,428,204,274,309,310,-90,115,374
104697,60,-15,629,99,63,263,436,470,157,14,354,30,401,21,334,197,104,-178,-10,230,53,49,274,313,457,260,335,457,416,-11,186,439
104698,127,-128,726,45,13,136,313,426,129,-24,302,-196,449,11,306,200,-66,227,29,189,51,-10,366,383,472,260,330,427,454,-3,179,397
104699,153,-97,526,-34,-5,241,333,127,121,-46,308,-39,436,18,334,151,220,302,53,202,79,59,188,387,479,306,393,473,449,30,233,417
104700,170,109,525,-13,24,245,355,241,128,-31,305,515,447,19,332,47,410,-27,26,244,98,100,-96,276,467,318,394,470,407,59,267,469
104701,168,179,506,-86,40,239,377,232,115,-12,338,291,398,27,337,110,343,-21,29,265,102,118,107,274,475,305,424,269,338,23,302,586
104702,146,127,609,-68,20,227,359,394,109,-41,320,575,340,13,357,174,250,-71,-14,272,96,55,71,227,450,284,394,105,256,-52,249,595
