,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83281,-101,-181,-501,-85,-105,130,-290,349,-58,-95,128,-724,-28,-466,140,0,86,-139,11,-194,20,-183,257,148,51,422,336,-162,11,-71,-194,333
83282,-149,-193,-500,-59,-124,130,-304,381,-60,-84,119,-759,-43,-474,117,-11,76,-163,-18,-198,-9,-289,234,111,24,391,289,-96,18,-106,-249,198
83283,-187,-188,-427,-69,-118,139,-231,302,-57,-83,127,-736,-31,-481,158,57,-140,-159,-27,-203,32,-439,122,105,25,385,292,-244,-37,-144,-230,221
83284,-178,-180,-459,-90,-126,160,-185,315,-50,-73,158,-641,-39,-488,194,93,-183,-133,-26,-203,67,-300,49,111,19,375,361,-284,-41,-135,-299,210
83285,-185,-217,-473,-52,-94,161,-199,299,-61,-52,173,-517,-78,-486,196,109,-58,-209,-22,-182,103,-294,8,110,36,450,459,-220,-26,-120,-276,194
83286,-225,-256,-456,-37,-97,178,-224,355,-45,-59,150,-814,-40,-476,190,66,-55,-235,-18,-168,96,-337,-33,109,52,462,473,-10,20,-88,-228,180
83287,-332,-264,-541,-24,-88,218,-164,410,-26,-70,100,-1036,7,-492,150,-32,-167,-194,-33,-197,63,-288,12,106,45,415,423,24,36,-99,-263,94
83288,-358,-252,-569,-25,-99,223,-127,325,-35,-62,100,-1022,-26,-501,149,-29,-64,-211,-45,-212,100,-260,61,116,15,419,441,-172,-9,-88,-236,195
83289,-299,-221,-558,-10,-114,176,-122,299,-61,-66,146,-955,-10,-519,172,-14,83,-209,-41,-188,116,-386,97,130,28,437,456,-5,43,-32,-178,242
83290,-244,-222,-430,-39,-107,168,-128,292,-58,-75,146,-800,13,-488,191,-59,33,-216,-34,-191,93,-271,110,182,68,440,427,81,146,52,-113,294
83291,-259,-174,-368,-56,-111,188,-122,261,-46,-76,144,-677,29,-469,161,-6,179,-189,4,-186,90,-223,227,223,96,434,419,285,248,119,-38,344
83292,-290,-170,-509,-67,-149,167,-113,252,-61,-83,129,-657,-11,-503,154,-54,174,-211,-3,-188,98,-239,144,163,73,436,453,58,133,34,-142,350
83293,-299,-197,-519,-74,-128,127,-95,259,-63,-99,86,-716,-49,-495,152,-13,97,-224,-17,-189,99,-188,62,120,60,443,465,-187,23,-12,-112,447
83294,-207,-258,-432,-49,-112,140,-29,280,-42,-72,115,-704,-13,-466,166,38,171,-189,-5,-163,108,-180,91,188,94,469,475,-146,72,52,30,561
83295,-236,-345,-446,-12,-120,223,-57,283,-62,-72,152,-682,-12,-478,145,5,102,-70,-10,-168,54,-228,67,183,75,463,391,-132,75,41,-37,448
83296,-313,-300,-449,15,-100,253,-43,262,-40,-66,145,-695,9,-485,171,12,57,-129,-15,-195,18,-196,228,187,44,422,323,-171,34,-71,-270,119
83297,-347,-267,-445,-22,-110,202,-23,352,-35,-45,136,-732,26,-476,167,-152,122,-208,-10,-179,63,-191,356,201,59,431,404,-50,117,-28,-221,135
83298,-274,-253,-442,-73,-127,159,-71,319,-80,-39,199,-627,5,-471,201,-151,172,-139,16,-144,96,-212,267,214,100,504,484,99,188,70,-91,287
83299,-140,-202,-569,-134,-118,180,-45,204,-73,-23,230,-276,-51,-446,254,-29,313,-87,57,-81,161,-46,444,296,161,546,460,416,302,175,2,299
83300,-121,-182,-665,-134,-133,189,-71,312,-51,-36,226,-496,-9,-447,268,111,222,-122,49,-95,157,8,414,294,161,547,462,182,311,227,86,378
83301,-113,-189,-593,-94,-142,174,-95,349,-60,-53,218,-749,19,-487,241,206,158,-112,48,-112,141,-90,292,271,134,554,494,-108,242,202,90,440
83302,-79,-140,-465,-57,-117,181,-33,396,-56,-61,197,-758,49,-478,226,236,232,-111,41,-118,129,-103,229,265,122,528,438,-48,160,76,-58,339
83303,-134,-116,-410,-33,-113,200,13,430,-40,-43,227,-751,51,-454,246,207,223,-111,24,-124,151,-61,232,250,127,524,466,77,104,13,-90,372
83304,-181,-215,-375,-39,-120,208,-28,337,-50,-53,241,-766,49,-445,259,171,178,-150,49,-80,186,-127,307,263,163,599,606,125,189,159,99,610
83305,-214,-261,-363,-35,-134,194,-39,293,-62,-71,258,-768,62,-441,282,147,137,-147,76,-71,245,-123,292,262,200,662,800,147,242,251,271,889
83306,-183,-253,-325,-68,-127,208,-59,348,-31,-36,271,-712,92,-429,295,175,139,-91,77,-67,270,-173,233,276,203,689,823,178,280,282,294,895
83307,-259,-267,-372,14,-101,240,-46,485,-22,-24,279,-605,96,-443,267,208,142,-41,52,-93,176,-319,217,266,161,567,490,-33,131,79,-26,307
83308,-323,-247,-366,104,-89,219,-129,538,-35,-43,286,-579,20,-456,216,142,132,-60,13,-136,115,-326,233,232,107,454,262,-137,25,-46,-222,80
83309,-324,-175,-481,57,-89,167,-143,475,-34,-56,288,-615,18,-454,216,58,-11,-107,18,-114,107,-176,303,237,108,488,351,-11,105,21,-101,243
83310,-368,-142,-471,17,-94,187,-21,379,-32,-56,286,-664,30,-444,220,126,-55,-80,46,-104,126,-156,290,225,104,502,423,-67,98,10,-113,150
83311,-312,-195,-482,-37,-101,218,-29,287,-68,-79,241,-859,-20,-463,205,178,115,-117,3,-118,124,-289,185,167,66,445,400,-178,22,-66,-192,26
83312,-188,-222,-499,-42,-103,196,11,258,-53,-55,242,-995,3,-427,233,118,116,-113,31,-100,188,-252,101,206,95,520,556,-37,105,59,-76,244
83313,-89,-211,-397,5,-124,139,40,347,-36,-65,176,-995,45,-433,207,91,11,-71,38,-120,164,-220,68,191,96,520,579,-45,96,18,-131,230
83314,-110,-166,-357,-24,-113,123,57,333,-29,-63,174,-816,63,-427,178,87,54,-49,36,-135,108,-162,211,210,89,471,440,54,104,-47,-272,32
83315,-113,-128,-339,-48,-105,147,43,349,-37,-70,175,-635,49,-420,147,21,62,-35,57,-131,70,-139,359,276,87,416,324,162,155,-31,-280,23
