,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
71336,662,506,703,327,180,519,151,627,233,165,372,90,326,73,60,259,-320,148,52,-64,-121,-116,150,240,82,76,141,261,381,-24,2,123
71337,612,458,679,289,161,478,41,597,216,161,313,75,303,55,16,233,-325,134,55,-58,-134,-117,154,243,101,91,144,326,399,14,50,142
71338,633,471,722,291,157,489,74,616,215,163,345,88,331,71,48,241,-303,153,60,-64,-104,-99,110,238,83,101,171,220,314,-105,-27,241
71339,622,450,711,301,170,477,69,615,220,178,340,90,345,76,44,199,-285,145,69,-79,-140,-92,76,209,71,72,127,74,226,-174,-115,97
71340,598,417,662,282,158,467,55,600,204,173,339,64,314,68,21,188,-320,101,46,-86,-171,-76,-4,149,52,27,54,-150,99,-285,-241,-195
71341,566,399,673,276,176,484,45,608,207,172,326,73,312,79,22,179,-329,105,54,-50,-151,-72,-17,161,69,58,46,-195,92,-271,-227,-303
71342,525,376,621,269,165,482,42,590,204,186,330,49,295,86,14,186,-350,115,52,-45,-153,-59,1,168,95,83,62,-94,144,-169,-150,-292
71343,527,398,616,279,182,491,67,585,211,176,346,34,296,81,33,228,-375,109,52,-37,-127,-19,0,178,86,91,116,-98,157,-134,-97,-121
71344,546,416,631,278,181,495,67,576,210,189,363,11,308,82,62,261,-405,89,55,-44,-115,-11,4,189,109,105,147,-59,201,-79,-33,57
71345,529,387,614,258,169,467,21,566,215,179,373,0,325,81,54,240,-421,86,62,-36,-108,-21,23,197,121,124,149,48,266,-38,36,116
71346,511,373,592,267,158,477,7,564,202,153,361,-11,305,65,26,259,-455,58,57,-52,-119,-24,-20,156,78,67,107,-13,176,-159,-101,-16
71347,511,361,589,266,176,481,25,555,200,171,335,0,319,61,15,246,-468,48,57,-67,-124,-92,-23,145,67,47,95,-11,118,-252,-212,-76
71348,538,368,613,280,166,476,12,593,210,158,302,38,345,69,6,182,-438,78,66,-96,-159,-209,-6,171,70,30,57,22,134,-255,-252,-206
71349,522,365,585,290,171,457,2,598,216,153,318,30,368,87,2,171,-446,91,88,-71,-153,-162,4,204,83,57,86,51,192,-148,-154,-212
71350,528,357,596,276,174,462,10,595,230,166,322,-14,370,71,9,179,-525,70,93,-51,-131,-105,-52,183,109,81,99,-31,189,-108,-59,-18
71351,559,357,623,297,165,471,18,624,233,162,326,0,398,78,7,214,-506,75,101,-51,-102,-73,-117,175,132,99,153,-139,180,-101,-8,119
71352,576,370,646,345,204,504,64,651,238,150,353,21,410,87,20,232,-462,76,111,-50,-103,-53,-149,159,107,96,143,-202,81,-229,-97,58
71353,560,361,613,342,197,497,66,626,257,162,360,1,393,75,38,241,-482,70,117,-36,-89,-28,-147,172,101,82,158,-190,50,-280,-139,145
71354,583,365,605,335,195,478,70,626,249,162,361,-4,399,95,50,255,-491,71,125,-33,-80,-34,-132,181,117,89,168,-140,81,-263,-119,124
71355,576,366,628,335,176,470,56,639,246,163,364,4,424,102,53,221,-465,85,131,-37,-85,-85,-113,186,115,83,147,-97,105,-255,-144,44
71356,549,373,580,297,152,446,38,598,227,141,331,-23,395,78,28,171,-493,67,96,-67,-169,-151,-127,166,83,20,40,-90,108,-301,-278,-275
71357,545,365,571,297,157,445,21,603,238,147,328,-33,405,86,31,180,-548,70,115,-43,-150,-127,-114,191,99,57,73,-47,195,-183,-144,-199
71358,518,336,571,306,170,479,15,595,245,176,338,-3,416,115,50,177,-508,96,136,-12,-116,-70,-61,222,139,109,169,-15,249,-104,10,110
71359,500,313,558,289,164,457,-22,564,239,161,320,-27,382,86,32,175,-573,63,91,-43,-115,-81,-102,177,102,84,166,-164,135,-229,-87,188
71360,493,304,551,287,175,446,-19,569,262,161,325,-40,401,104,48,187,-542,68,106,-38,-121,-113,-90,167,84,64,150,-104,110,-283,-158,130
71361,480,287,520,261,148,423,-43,550,226,165,296,-56,375,79,20,183,-522,89,88,-67,-172,-252,-26,180,66,12,43,80,186,-234,-202,-173
71362,493,288,533,260,139,440,-15,528,227,157,315,-34,337,66,17,177,-492,63,43,-90,-178,-241,-72,123,27,-4,17,-140,96,-335,-309,-280
71363,501,308,569,266,163,477,38,560,248,173,348,17,356,91,51,224,-431,82,50,-54,-112,-88,-78,122,31,36,104,-307,35,-352,-271,-144
71364,471,306,547,264,139,453,4,533,223,166,336,-2,342,69,57,207,-398,82,37,-61,-113,-44,-61,141,47,48,138,-140,114,-239,-200,-70
71365,497,312,584,273,159,437,14,545,226,158,351,23,360,67,53,204,-365,91,55,-72,-116,4,-70,124,28,21,119,-74,80,-350,-313,-98
71366,494,280,582,264,141,433,-12,566,241,166,358,20,357,70,69,226,-373,129,78,-47,-107,24,-11,171,66,55,162,2,174,-214,-171,97
71367,476,296,570,274,110,425,-3,562,225,141,338,27,338,64,39,201,-375,121,66,-47,-93,4,12,166,77,49,177,51,244,-127,-73,168
71368,475,281,570,267,139,430,42,564,244,158,351,55,370,69,57,230,-376,149,97,-49,-68,14,46,197,94,84,224,114,316,-46,0,271
71369,463,264,547,281,145,420,-4,569,257,141,311,50,370,60,51,244,-377,181,102,-38,-66,6,86,249,123,106,263,224,408,45,90,346
71370,487,294,588,296,138,415,-11,605,266,149,307,86,395,82,59,262,-350,174,124,-16,-41,-2,132,304,173,141,303,345,505,150,180,357
71371,481,300,593,295,153,425,-9,593,278,161,311,74,396,96,55,226,-341,170,148,-9,-46,-30,180,330,195,156,308,465,546,191,199,389
71372,486,293,613,310,154,408,-16,587,272,136,306,65,394,90,11,179,-321,152,114,-28,-74,-80,133,296,168,132,255,268,446,81,118,324
71373,503,288,645,295,137,419,33,610,282,155,332,104,395,87,35,233,-254,150,134,-25,-68,-23,87,265,165,115,235,-41,299,-32,52,76
71374,484,287,613,292,136,411,17,601,245,136,320,98,393,87,30,223,-239,160,152,-35,-98,11,119,292,184,102,189,48,342,-31,-27,-97
71375,504,288,636,309,126,414,8,626,247,138,322,81,422,103,16,239,-230,177,162,-27,-66,88,141,329,214,129,220,179,420,-6,-23,-12
71376,543,325,674,321,124,424,42,662,262,136,302,131,429,93,35,247,-208,182,152,-27,-69,106,137,341,198,114,186,174,364,-74,-92,-109
71377,554,340,689,339,147,419,65,671,258,137,343,160,438,93,48,241,-197,205,161,-18,-79,106,154,337,204,110,170,133,350,-47,-87,-242
71378,591,359,722,355,147,419,80,669,258,124,360,172,452,109,59,251,-217,208,180,6,-50,115,149,353,222,157,220,40,373,-12,-14,-104
71379,584,354,687,330,149,417,69,660,256,137,352,148,450,127,68,251,-199,235,213,36,-31,71,171,396,280,194,266,128,460,86,116,74
71380,544,326,649,297,135,394,14,640,236,139,320,99,443,134,48,241,-226,231,230,43,-49,60,167,416,301,228,302,205,529,160,216,175
71381,544,313,645,310,133,399,16,634,245,158,314,120,449,149,69,249,-250,225,249,67,-11,70,158,448,323,277,314,232,569,238,295,306
71382,557,319,645,305,135,422,5,622,247,152,334,136,445,144,88,255,-252,225,241,54,-8,38,170,428,340,278,324,256,548,235,311,352
71383,548,308,659,298,133,419,13,630,246,148,305,137,447,143,80,258,-256,234,233,50,-37,24,235,440,315,257,281,356,566,207,208,188
71384,529,314,681,295,135,425,14,633,242,163,309,148,447,147,73,242,-219,234,225,54,-7,43,246,454,336,264,270,368,589,218,211,132
71385,537,303,689,285,149,422,24,642,237,168,327,148,445,151,109,262,-226,224,226,86,24,72,223,442,351,328,318,215,597,263,335,302
71386,536,312,682,274,136,423,41,625,222,157,341,155,406,144,112,277,-258,213,210,100,33,77,164,415,349,353,360,184,579,299,419,469
71387,553,313,695,299,145,438,65,627,218,172,364,159,426,163,146,298,-236,203,228,114,76,138,169,411,361,371,429,227,556,279,431,613
71388,578,335,702,305,136,440,91,625,228,167,363,135,408,132,136,276,-262,168,184,84,42,132,105,350,285,317,372,87,425,86,230,434
71389,593,365,715,330,152,470,120,655,235,190,402,150,397,133,142,283,-226,178,170,58,-2,38,119,345,258,261,250,78,365,-2,75,-5
71390,567,333,677,321,140,469,53,621,237,184,398,132,374,108,145,284,-262,183,163,52,-1,26,130,332,229,246,239,143,426,57,116,-70
71391,554,339,686,307,145,461,48,616,255,174,397,132,381,117,153,335,-249,214,174,70,50,97,155,364,249,266,303,260,530,159,175,148
71392,582,358,677,319,165,478,86,640,292,190,418,159,419,141,164,349,-243,237,191,87,65,93,175,392,285,296,313,370,587,221,195,202
71393,557,344,624,311,147,475,74,624,271,190,388,133,432,160,152,368,-239,245,197,93,63,47,185,403,287,309,331,491,624,278,286,315
71394,543,360,629,319,148,466,78,634,261,171,398,139,438,134,149,377,-260,233,184,75,60,57,103,341,235,286,327,244,476,135,215,351
71395,537,355,601,317,134,477,102,607,256,171,415,122,422,125,146,343,-318,204,165,58,37,80,9,263,185,242,302,-24,303,-29,89,312
71396,526,329,587,298,134,455,111,622,269,166,399,97,423,129,147,313,-357,181,149,54,53,91,-4,237,167,230,292,-85,216,-121,65,358
71397,510,297,578,297,122,431,57,602,277,156,370,83,424,135,128,256,-378,170,159,75,25,2,59,276,196,236,283,126,365,18,131,273
71398,526,279,589,310,135,409,13,597,277,155,342,74,427,131,132,251,-372,170,157,32,22,36,84,284,177,193,246,136,354,5,55,148
71399,528,301,605,299,126,432,39,601,271,143,351,66,418,131,114,261,-376,128,119,-6,-18,-28,16,217,126,134,180,-54,212,-156,-83,127
71400,542,319,607,320,138,430,56,625,278,145,354,72,420,119,123,234,-333,115,108,0,-39,-102,29,215,128,109,135,-41,222,-165,-150,-43
71401,543,328,594,311,145,444,74,634,278,162,362,53,404,97,112,239,-312,104,91,-9,-39,-53,-16,187,99,79,95,-96,133,-291,-248,-171
71402,515,302,575,306,146,450,58,638,275,182,388,54,417,134,147,249,-302,115,128,2,-17,-57,30,216,121,117,133,78,227,-207,-155,-72
71403,512,293,588,303,140,444,54,627,250,169,370,44,426,120,136,245,-365,111,101,25,-13,-99,40,219,148,109,157,145,300,-112,-92,-4
71404,528,291,619,301,120,445,56,633,266,155,348,51,428,109,119,232,-364,115,126,29,-16,-86,50,214,137,99,145,141,320,-108,-104,-10
71405,528,297,615,303,130,451,50,649,264,176,372,58,425,136,132,270,-350,129,141,39,-9,-33,71,248,138,104,177,126,362,-58,-47,66
71406,529,325,614,312,136,458,72,654,264,185,402,68,440,148,152,308,-339,140,147,41,7,31,48,248,141,116,238,82,299,-108,-31,211
71407,527,344,597,305,132,457,93,639,261,177,402,56,423,136,159,322,-344,140,155,33,17,29,65,243,140,133,272,117,269,-92,-6,328
71408,511,335,619,295,120,455,102,638,254,188,427,39,414,136,176,337,-355,130,150,46,10,31,74,243,153,163,312,126,297,-43,75,483
71409,512,323,639,309,143,472,101,644,260,210,440,64,417,147,188,319,-324,151,171,74,59,35,118,285,202,205,360,269,402,57,196,527
71410,531,327,635,293,135,485,107,616,262,198,433,71,397,130,176,340,-310,144,150,63,69,56,105,271,186,184,338,195,321,-12,101,459
71411,547,357,650,302,149,518,141,626,259,215,464,99,405,153,182,387,-265,132,152,52,83,124,54,254,178,189,354,12,217,-130,3,454
71412,535,365,646,290,167,524,141,615,251,217,482,92,398,135,181,380,-267,133,138,43,36,145,57,223,155,146,292,9,213,-192,-126,162
71413,525,340,639,285,153,514,112,599,236,201,477,91,381,123,157,339,-260,145,156,28,-9,101,104,236,140,102,183,111,238,-211,-216,-186
71414,508,332,578,265,143,504,97,571,237,207,464,52,375,124,172,352,-293,119,170,41,9,118,150,280,189,137,217,203,343,-86,-111,-120
71415,522,347,597,271,161,501,114,543,238,219,456,16,380,139,202,382,-306,123,167,90,70,142,104,290,221,192,285,230,391,-9,6,121
71416,506,322,601,249,150,499,114,560,221,214,440,21,368,124,192,350,-304,135,161,94,56,72,49,284,200,194,237,88,333,-23,26,67
71417,491,282,565,253,133,495,86,542,215,210,425,-1,373,131,179,339,-301,129,166,73,31,27,66,278,191,181,231,131,350,-30,-5,9
71418,465,277,540,234,130,479,72,521,234,201,417,-35,359,136,180,343,-324,123,174,77,33,56,64,279,194,191,256,245,367,-51,-8,95
71419,441,272,511,245,130,451,50,496,218,172,402,-65,346,115,169,301,-355,93,140,56,8,-23,48,274,190,168,212,253,394,-4,16,24
71420,438,284,464,248,124,450,51,481,214,175,381,-102,347,107,149,313,-375,52,118,43,0,-90,0,234,175,165,199,81,308,-55,21,35
71421,445,291,467,237,129,457,50,472,233,188,390,-112,326,113,157,324,-376,24,118,50,17,-99,-25,219,170,155,226,-43,259,-80,6,152
71422,455,282,471,240,126,463,18,473,239,189,380,-96,348,121,154,306,-391,52,142,68,36,-37,15,233,200,190,265,52,289,-16,102,310
71423,416,227,448,243,113,437,4,460,242,178,378,-125,346,131,142,304,-411,49,137,68,36,-59,13,249,216,209,292,103,333,24,129,398
71424,389,212,456,244,117,415,14,461,235,171,350,-141,339,107,141,275,-416,21,113,57,18,-56,-11,226,205,175,270,107,323,0,88,342
71425,410,225,475,235,114,427,22,465,247,169,357,-137,344,117,130,245,-428,15,112,59,14,-66,16,237,201,186,253,149,374,63,105,272
71426,426,239,487,258,126,420,-25,489,253,179,335,-131,358,126,136,223,-439,31,127,65,2,-48,27,261,211,175,222,178,382,30,38,137
71427,442,248,509,261,118,416,-31,496,246,178,337,-115,358,116,124,188,-411,51,116,33,-43,-30,41,245,165,140,137,262,332,-125,-178,-138
71428,441,247,522,255,129,418,1,488,242,161,351,-136,345,113,113,208,-424,21,108,32,-70,-12,-15,203,145,124,122,89,212,-199,-165,-230
71429,421,243,514,245,128,432,13,485,226,168,368,-136,345,112,118,255,-391,10,113,34,-41,26,-42,174,153,128,179,-126,176,-182,-120,-96
71430,430,241,508,232,116,430,35,494,227,176,377,-112,343,117,124,268,-404,3,106,32,-19,82,-41,193,170,140,206,-136,208,-155,-111,41
71431,463,259,557,244,144,455,39,492,239,182,383,-83,340,119,118,271,-394,12,120,42,-15,59,-26,202,180,158,225,-80,247,-121,-65,84
71432,486,283,567,249,149,477,52,496,229,186,343,-78,335,112,117,268,-370,16,104,43,-16,13,-8,214,161,155,210,0,288,-67,-52,30
71433,497,270,562,248,135,467,57,480,211,183,340,-69,304,113,105,276,-365,15,99,44,-15,-5,7,220,186,163,231,74,352,-19,20,113
71434,481,259,561,242,128,446,62,484,199,178,400,-91,308,112,124,308,-402,4,93,46,9,21,0,216,197,181,268,46,357,5,75,174
71435,452,211,517,231,125,438,37,468,213,172,396,-122,292,94,121,324,-399,-13,68,38,8,29,-16,195,184,191,286,40,340,10,59,182
71436,443,202,491,216,134,427,21,442,205,191,420,-126,273,94,121,345,-444,-27,66,34,14,12,-44,192,175,193,280,69,368,25,98,157
71437,447,235,515,229,140,455,47,446,211,189,416,-118,254,99,113,350,-470,-49,69,42,47,11,-35,186,170,202,302,32,360,42,103,180
71438,452,238,499,243,152,471,51,436,226,191,407,-124,254,89,124,339,-449,-40,41,55,57,37,-15,189,174,217,312,89,395,96,136,319
71439,490,279,530,256,156,472,62,456,214,201,421,-105,255,102,151,340,-420,-15,42,52,59,7,-6,199,179,227,313,121,416,100,149,385
71440,483,267,533,249,163,478,68,467,210,191,403,-113,250,95,155,312,-425,-29,55,30,52,-8,-49,185,165,213,298,85,380,69,102,308
71441,489,247,541,235,156,456,48,461,209,182,373,-121,236,52,116,269,-483,-57,30,1,4,-33,-95,130,133,174,214,-17,273,-77,-42,38
71442,490,245,532,245,142,466,54,457,200,170,382,-122,237,47,117,251,-486,-70,4,-2,-19,-70,-120,92,124,134,193,-107,165,-195,-104,-58
71443,469,217,465,221,134,437,8,431,197,146,342,-161,239,53,98,234,-486,-70,7,-1,-10,-137,-123,91,107,152,216,-61,186,-137,-45,23
71444,455,241,510,241,156,455,18,460,224,165,327,-135,249,87,106,250,-457,-43,30,16,30,-53,-109,116,129,174,263,-57,227,-93,19,84
71445,440,230,500,255,147,414,-12,472,209,153,310,-124,269,50,97,239,-498,-59,20,-29,-39,-67,-132,98,88,138,189,-125,167,-157,-44,48
71446,431,174,495,241,130,376,-79,475,216,137,273,-141,297,55,72,227,-538,-37,26,-19,-49,-85,-109,125,96,149,189,-74,216,-108,20,141
71447,395,98,458,232,122,365,-178,472,234,133,241,-155,335,94,52,210,-522,5,86,32,-2,-53,-60,182,153,196,266,31,335,43,151,290
71448,376,50,454,258,122,368,-172,495,261,140,271,-118,351,117,85,229,-431,35,121,54,21,1,-15,235,189,237,299,79,368,74,161,258
71449,347,43,475,263,115,396,-110,509,270,173,300,-72,388,106,110,250,-388,76,122,39,18,32,23,274,201,222,274,83,388,46,133,171
71450,370,129,502,262,131,416,-25,528,269,158,324,-48,391,108,109,259,-405,93,115,43,23,52,35,288,188,226,290,102,385,40,117,253
71451,455,255,564,278,135,437,96,534,252,161,345,-51,350,84,99,264,-396,66,101,16,6,6,15,255,166,197,289,87,366,38,107,280
71452,540,372,625,293,157,466,190,539,231,149,397,-52,335,80,88,263,-413,58,91,2,-3,-47,0,234,154,181,260,73,341,-3,79,209
71453,540,348,590,276,138,449,123,524,218,159,361,-35,344,91,73,249,-425,62,100,3,-25,-27,16,251,148,163,222,88,352,-44,8,90
71454,486,273,533,259,109,419,39,514,224,147,320,-23,361,94,80,269,-423,100,134,14,-44,-46,63,269,161,158,195,133,391,-26,-30,-25
71455,514,292,527,265,118,446,85,536,241,165,354,4,408,128,100,315,-368,128,148,32,-17,6,100,306,206,167,192,70,382,-28,-45,-144
71456,515,282,546,265,106,426,68,519,252,168,345,-20,410,102,96,302,-359,149,166,47,-4,13,104,336,233,189,230,125,475,85,61,-45
71457,504,269,517,250,108,424,52,515,231,138,334,-47,399,104,82,269,-357,129,168,43,2,3,82,344,222,198,257,156,452,90,97,52
71458,523,299,522,280,126,441,69,527,242,157,351,-57,369,115,84,241,-342,113,156,30,-4,-16,42,292,201,196,243,82,350,-5,68,73
71459,526,319,521,266,146,421,70,517,233,162,338,-65,367,100,71,245,-322,100,137,48,-5,-27,56,308,218,226,261,94,405,35,107,151
71460,569,328,539,259,157,423,84,533,235,143,342,-34,369,91,71,275,-337,88,135,40,0,25,64,312,215,206,273,56,381,30,124,154
71461,590,353,571,272,143,414,84,534,245,143,332,-1,373,89,65,257,-351,96,134,34,-3,-6,92,317,205,185,257,107,416,60,106,158
71462,619,384,617,282,152,426,109,560,246,155,334,-6,374,100,73,258,-339,111,126,32,-10,-43,95,317,221,183,267,142,429,83,125,227
71463,646,413,641,306,169,440,121,575,252,143,337,28,387,114,74,275,-307,126,153,35,5,-20,78,329,215,203,293,183,451,88,182,298
71464,667,417,648,309,164,430,128,598,259,134,340,32,393,102,74,271,-280,130,163,40,-18,-28,90,330,209,209,282,214,450,84,163,259
71465,660,409,622,310,156,437,105,590,254,118,339,45,395,105,74,305,-305,119,153,34,-10,3,79,315,211,198,278,185,445,93,156,224
71466,651,415,607,316,163,448,110,589,252,145,358,43,401,106,85,341,-305,134,152,29,13,39,69,300,225,192,298,97,424,76,139,249
71467,637,404,585,308,165,433,103,555,241,125,361,28,374,100,81,329,-325,137,138,34,-1,31,105,305,218,200,296,191,455,73,112,269
