,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103255,-150,-212,-86,-392,103,35,-150,-104,-156,-362,-321,-67,-25,-172,-435,175,-278,-344,320,-190,-475,-163,-98,-174,-20,-400,-427,-496,-41,-255,-413,-250
103256,-153,-215,-103,-403,117,20,-164,-102,-165,-380,-294,3,-12,-176,-448,97,-283,-337,332,-217,-481,-230,-73,-165,-12,-408,-429,-500,-62,-252,-394,-194
103257,-158,-152,-93,-401,109,65,-50,-105,-160,-361,-191,17,-17,-176,-441,-57,-200,-335,318,-219,-528,-242,-79,-192,-43,-457,-503,-500,-103,-354,-547,-426
103258,-119,-135,-76,-393,116,65,10,-97,-174,-366,-173,-30,-10,-173,-444,-83,-280,-342,301,-248,-569,-256,-80,-193,-77,-469,-544,-486,-76,-360,-582,-587
103259,-112,-104,-36,-408,131,45,91,-120,-187,-395,-211,-100,-17,-174,-440,-52,-184,-361,289,-251,-528,-244,-78,-184,-46,-441,-508,-483,-41,-296,-503,-423
103260,-150,-114,-75,-406,109,31,110,-173,-191,-401,-234,-182,-39,-182,-438,-11,-77,-364,276,-237,-506,-242,-102,-204,-47,-424,-487,-521,-45,-287,-466,-353
103261,-134,-121,-81,-413,122,37,111,-166,-185,-389,-230,-197,-48,-176,-434,35,-243,-350,283,-224,-514,-260,-107,-191,-53,-419,-469,-553,-48,-276,-434,-343
103262,-99,-107,-47,-391,159,37,98,-128,-167,-382,-211,-119,-27,-174,-407,43,-330,-347,309,-212,-502,-269,-98,-195,-47,-410,-431,-524,-67,-275,-454,-366
103263,-99,-125,-39,-374,118,39,53,-106,-174,-405,-219,-172,-26,-189,-418,-13,-324,-373,286,-230,-523,-247,-126,-205,-69,-418,-434,-538,-93,-286,-455,-358
103264,-60,-99,-9,-366,139,55,62,-68,-145,-376,-197,-199,1,-169,-400,-24,-209,-334,308,-197,-471,-190,-114,-188,-31,-371,-453,-509,-73,-262,-400,-316
103265,-90,-153,-14,-354,146,90,1,-54,-141,-358,-136,-213,18,-169,-392,-44,-235,-321,299,-209,-478,-229,-110,-179,-21,-390,-487,-496,-67,-260,-432,-357
103266,-79,-181,45,-358,116,87,-8,-68,-174,-378,-124,-161,-12,-187,-415,-173,-211,-350,270,-242,-524,-253,-111,-208,-54,-449,-534,-489,-65,-303,-510,-408
