,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
21104,-485,-165,182,-219,83,417,-510,552,-199,-122,-107,251,318,-63,99,30,363,-26,6,242,-182,136,687,118,191,8,122,-1,167,56,-112,-54
21105,-474,-210,246,-232,113,398,-500,710,-184,-110,-102,286,401,-30,120,102,456,119,66,258,-120,152,928,205,231,69,283,54,243,107,-97,17
21106,-580,-176,150,-195,97,349,-495,673,-210,-146,-96,191,379,-59,85,159,481,105,48,255,-127,166,775,153,209,51,289,172,202,104,-115,55
21107,-660,-286,63,-109,113,324,-462,566,-202,-133,-53,173,313,-79,63,252,358,-93,-24,207,-161,145,263,17,141,-3,201,86,69,28,-141,0
21108,-788,-394,113,-156,136,172,-456,486,-204,-140,-100,224,271,-98,71,316,265,-198,-35,199,-148,145,222,-13,115,-4,256,-187,13,-10,-140,-26
21109,-795,-348,142,-207,100,383,-543,380,-235,-164,-68,323,216,-91,59,233,277,-263,-53,181,-175,122,225,-20,108,-27,232,-277,-20,-67,-177,-82
21110,-592,-180,243,-296,78,358,-489,433,-234,-157,-96,228,230,-69,55,224,292,-238,-59,203,-173,108,289,-17,121,-16,231,-147,11,-25,-132,-87
21111,-489,-74,287,-183,85,267,-493,525,-194,-135,-148,202,271,-43,75,260,349,-156,-29,234,-131,158,366,7,154,30,297,-64,26,17,-77,97
21112,-491,-148,258,-220,75,284,-534,488,-216,-146,-148,186,246,-56,77,214,288,-203,-40,234,-128,156,223,-67,141,54,304,11,52,79,-21,257
21113,-531,-190,229,-239,77,294,-531,478,-233,-125,-174,135,224,-47,77,197,293,-219,-74,212,-146,149,218,-61,133,55,260,-88,26,71,-2,321
21114,-632,-199,234,-187,94,227,-497,473,-210,-161,-158,113,214,-55,62,118,276,-223,-73,210,-128,142,189,-64,112,27,226,-91,3,0,-97,-133
21115,-655,-196,210,-133,97,279,-410,451,-209,-152,-116,122,214,-54,69,-54,276,-238,-76,227,-97,140,220,-84,103,55,267,-58,21,44,-59,-333
21116,-461,-296,212,-143,85,307,-348,426,-212,-162,-110,118,185,-78,55,-47,242,-279,-94,200,-191,108,174,-131,99,19,251,-69,8,64,-49,-17
21117,-519,-387,184,-162,98,345,-398,391,-214,-163,-173,79,159,-85,25,50,221,-278,-100,189,-190,231,206,-97,98,6,297,-299,-17,15,-80,149
21118,-713,-432,232,-215,112,408,-439,395,-228,-131,-134,127,160,-79,67,113,238,-264,-90,199,-160,285,246,-61,110,22,299,-361,-32,-50,-105,41
21119,-707,-354,268,-168,108,394,-463,478,-196,-118,-109,98,200,-74,61,100,240,-289,-81,221,-132,245,174,-118,111,51,313,-104,-60,-19,-70,17
21120,-533,-158,235,-154,82,390,-471,523,-192,-132,-143,69,200,-78,41,100,226,-304,-83,194,-172,217,152,-119,104,27,275,-73,-57,4,-81,50
21121,-365,-37,232,-162,87,333,-457,499,-209,-133,-117,80,207,-59,67,38,252,-285,-61,217,-179,252,126,-77,128,44,302,-142,-4,28,-43,88
21122,-415,-133,177,-226,68,323,-414,480,-207,-104,-76,72,192,-42,103,-76,235,-268,-35,254,-148,238,140,-51,162,74,354,-187,4,47,-24,-12
21123,-464,-182,100,-210,81,390,-575,503,-203,-96,-106,126,201,-32,94,23,232,-240,-32,258,-130,175,170,-80,158,83,366,-122,9,66,-18,24
21124,-467,-198,-5,-189,89,514,-715,494,-209,-97,-131,110,220,-37,76,120,251,-190,-14,258,-152,147,281,-8,169,41,343,-245,56,85,-2,177
21125,-505,-232,38,-184,82,425,-631,441,-220,-95,-134,107,248,-28,97,-15,210,-130,-18,263,-154,168,490,13,173,60,344,-280,32,107,17,93
21126,-555,-240,14,-222,79,266,-603,491,-237,-127,-84,140,241,-44,64,-88,229,-88,-24,241,-229,83,521,-11,160,-11,251,-326,-8,41,-94,-17
21127,-633,-218,1,-218,83,174,-634,447,-222,-132,-100,95,231,-24,62,40,135,-140,12,240,-225,24,326,38,184,1,282,-428,31,25,-101,101
21128,-676,-289,30,-244,75,157,-595,445,-214,-137,-143,147,249,-7,82,147,171,-171,14,262,-155,39,368,21,211,59,331,-353,42,97,29,322
21129,-810,-329,-15,-257,59,236,-590,418,-233,-138,-169,55,223,-13,93,203,191,-285,-10,277,-131,94,130,-72,206,73,417,-167,6,152,104,498
21130,-801,-294,-28,-330,25,226,-586,280,-241,-140,-163,37,194,-12,93,291,189,-295,-19,277,-169,82,-13,-73,185,48,334,-91,18,114,14,206
21131,-726,-254,13,-367,18,151,-570,262,-254,-166,-168,17,183,-11,73,163,151,-302,-53,250,-176,56,-58,-69,185,5,230,-123,26,56,-99,59
21132,-631,-281,91,-316,37,290,-605,326,-235,-139,-111,34,218,-14,93,83,187,-283,-44,260,-169,63,13,-56,190,-13,213,-133,-3,-14,-205,-99
21133,-617,-270,46,-311,27,245,-662,391,-216,-137,-82,32,233,-4,92,-45,195,-253,-21,257,-172,83,97,-23,183,-18,159,-163,4,-71,-295,-428
21134,-671,-246,-36,-355,36,284,-594,405,-238,-127,-76,58,241,-15,93,-121,107,-235,-15,252,-174,146,93,18,215,20,242,-146,80,36,-161,-255
21135,-694,-248,1,-388,31,320,-446,381,-227,-133,-110,107,232,-22,86,-16,12,-238,-22,264,-188,73,110,3,223,25,208,-10,102,102,-123,-122
21136,-717,-353,10,-284,18,276,-363,364,-198,-143,-158,52,270,-17,99,31,121,-193,5,288,-133,22,205,55,235,39,154,-41,200,147,-82,-15
21137,-702,-594,-31,-270,31,275,-334,365,-201,-168,-181,21,272,-13,67,-29,197,-195,12,270,-191,144,221,81,234,37,163,-178,205,132,-6,170
21138,-643,-652,-7,-254,38,301,-433,406,-209,-151,-178,51,252,-22,88,-189,187,-288,-19,275,-187,170,112,7,228,58,247,15,130,113,15,317
21139,-632,-368,49,-234,32,320,-544,430,-246,-127,-120,65,255,-24,115,-108,169,-219,-2,292,-125,87,248,42,216,60,227,-174,65,18,-111,16
21140,-686,-218,133,-214,31,227,-600,476,-217,-143,-130,28,273,-17,123,-81,231,-117,23,300,-96,1,502,119,246,94,249,-302,80,50,-83,-33
21141,-709,-132,134,-230,34,211,-604,488,-213,-138,-183,21,292,14,129,-24,194,-160,41,350,-75,41,304,91,289,147,408,-185,157,135,-18,-105
21142,-684,-167,67,-308,31,453,-586,404,-254,-84,-113,-52,273,14,166,160,147,-201,27,358,-6,104,91,69,306,182,506,-174,182,169,59,-28
21143,-611,-139,64,-314,23,410,-612,444,-252,-103,-57,19,276,-6,135,94,204,-162,21,324,-134,123,284,81,258,86,235,-228,158,86,-94,0
21144,-657,-203,21,-308,21,326,-659,499,-231,-99,-14,249,280,-6,117,99,276,-68,8,310,-163,134,557,102,251,57,223,-218,125,7,-184,-354
21145,-681,-356,-13,-262,18,363,-698,433,-231,-77,-57,213,254,9,137,241,240,-78,22,323,-94,64,557,118,271,131,241,-224,210,123,-20,76
21146,-712,-406,-76,-220,27,352,-670,322,-235,-102,-134,120,208,-9,98,207,218,-194,-14,302,-88,11,371,63,247,117,265,-171,208,145,-10,40
21147,-877,-349,-176,-256,36,146,-598,398,-238,-160,-155,135,202,-41,43,159,216,-206,-35,267,-168,49,412,37,212,50,183,-162,142,90,-74,-147
21148,-922,-263,-174,-228,45,121,-560,490,-205,-174,-165,109,232,-29,41,112,202,-187,-35,247,-203,151,407,23,195,74,238,-98,158,145,26,141
21149,-715,-237,-100,-242,50,194,-555,416,-197,-163,-181,1,209,-38,51,54,144,-272,-78,243,-168,143,143,-15,189,117,388,-38,180,243,160,439
21150,-613,-224,-35,-261,42,137,-601,311,-211,-171,-146,36,179,-46,77,23,183,-255,-75,280,-94,94,237,1,209,169,567,-158,157,203,201,398
21151,-710,-264,53,-270,72,199,-634,320,-219,-143,-92,113,188,-52,84,31,276,-202,-71,254,-116,42,393,-32,173,92,362,-20,94,-5,-152,-286
21152,-706,-257,95,-300,55,281,-581,381,-216,-152,-123,100,190,-59,87,-63,301,-191,-74,230,-144,-13,363,-44,136,20,178,-62,94,-56,-258,-401
21153,-659,-392,100,-278,76,430,-521,469,-211,-143,-88,157,200,-61,99,-38,288,-213,-86,242,-133,67,254,-52,158,28,235,-48,66,1,-92,-75
21154,-672,-452,99,-206,87,411,-517,453,-210,-165,-139,143,181,-63,70,-44,269,-247,-84,225,-212,141,258,-75,138,32,235,-149,11,30,-17,116
21155,-564,-255,126,-194,63,311,-538,461,-220,-175,-215,56,190,-54,54,40,257,-227,-74,242,-161,64,294,-24,153,59,260,-284,38,76,19,213
21156,-520,-120,150,-217,75,300,-497,470,-212,-159,-164,106,193,-66,52,186,291,-225,-89,225,-161,63,256,-68,134,25,272,-42,-12,-51,-159,-59
21157,-520,-117,196,-183,88,249,-504,502,-212,-171,-156,154,219,-64,47,124,331,-228,-78,200,-201,95,290,-62,121,-14,271,64,18,-69,-212,-228
21158,-546,-255,213,-175,76,281,-522,545,-199,-175,-142,115,229,-47,74,80,345,-186,-36,220,-162,148,343,18,165,62,339,89,121,70,-68,-31
21159,-631,-229,166,-206,71,256,-574,485,-200,-167,-99,117,224,-58,75,50,295,-159,-35,233,-172,132,376,36,169,58,289,111,138,76,-61,8
21160,-561,-191,205,-349,67,295,-545,440,-206,-177,-83,203,232,-57,83,-53,300,-157,-17,246,-203,176,425,64,174,52,248,58,149,72,-39,80
21161,-612,-249,216,-310,64,313,-529,477,-207,-167,-186,181,221,-42,50,-190,309,-177,-14,250,-195,198,305,10,172,66,268,-142,44,58,-12,206
21162,-709,-292,126,-233,56,352,-602,460,-211,-162,-137,129,225,-39,47,-151,307,-155,-25,240,-194,112,320,10,152,54,286,-240,7,51,-38,21
21163,-640,-259,140,-241,47,314,-631,474,-217,-155,-140,230,262,-42,21,-109,343,-69,-17,217,-242,0,673,60,142,9,180,-273,65,31,-114,-225
21164,-585,-212,129,-234,66,194,-632,519,-207,-146,-141,288,281,-49,34,81,361,-15,-3,211,-223,61,804,61,135,10,198,-162,80,50,-115,-67
21165,-558,-233,-48,-163,76,155,-652,536,-192,-165,-214,239,265,-37,36,10,290,-71,9,215,-199,88,598,64,134,31,231,-247,43,20,-105,2
21166,-622,-357,-168,-207,68,279,-651,515,-224,-165,-167,83,179,-72,34,-96,175,-293,-71,184,-225,26,-19,-84,86,-35,171,-221,-112,-120,-224,-21
21167,-773,-465,-156,-285,77,441,-632,496,-235,-145,-146,53,188,-79,57,-57,157,-303,-64,189,-207,10,30,-90,82,5,256,-174,-101,-62,-134,121
21168,-860,-626,-74,-287,56,350,-653,321,-249,-159,-204,117,188,-87,17,78,130,-213,-43,181,-231,-89,309,-40,83,8,280,-452,-99,-50,-62,336
21169,-777,-336,24,-312,89,163,-626,280,-241,-168,-233,146,161,-83,14,139,149,-253,-71,163,-203,-125,254,-73,72,-19,331,-443,-90,-50,-117,70
21170,-805,-131,40,-239,128,162,-618,376,-209,-166,-224,92,182,-94,19,68,108,-311,-83,150,-268,-50,43,-121,33,-86,187,-274,-148,-132,-316,-442
21171,-743,-60,12,-222,115,26,-570,324,-204,-188,-172,110,175,-100,-8,-15,54,-308,-77,153,-315,-58,-28,-99,25,-86,136,-569,-206,-226,-317,-406
21172,-653,-269,56,-278,84,348,-553,336,-233,-143,-120,60,189,-75,33,2,69,-311,-77,179,-268,-87,-15,-136,50,-46,91,-344,-232,-171,-199,-57
21173,-621,-418,42,-281,56,460,-626,344,-247,-133,-174,-16,190,-86,33,0,53,-302,-78,168,-287,-109,95,-131,49,-70,29,-402,-185,-141,-199,27
21174,-685,-453,10,-228,53,454,-646,421,-227,-140,-205,-165,206,-78,42,-21,-32,-291,-74,180,-262,-79,-18,-146,39,-63,62,-355,-197,-196,-296,-165
21175,-811,-342,30,-226,77,254,-634,367,-202,-164,-207,-33,217,-67,54,-130,-14,-239,-45,200,-216,-180,101,-90,68,-47,76,-494,-195,-200,-298,-173
21176,-831,-122,-23,-234,100,160,-591,416,-210,-167,-190,-51,201,-76,79,-62,-91,-333,-74,204,-164,-283,-120,-156,74,-49,159,-393,-258,-234,-307,-269
21177,-701,-272,-138,-253,93,391,-534,395,-231,-151,-163,-83,206,-109,66,62,-68,-391,-68,190,-216,-5,-257,-185,82,-57,228,-365,-290,-258,-332,-353
21178,-588,-225,-162,-250,107,356,-549,435,-226,-157,-161,-50,242,-73,48,-25,-94,-328,-17,222,-243,9,-132,-133,122,-17,171,-448,-235,-169,-234,-152
21179,-537,-95,-119,-235,99,198,-520,452,-216,-155,-148,21,277,-48,78,-310,-57,-282,5,252,-226,-14,-57,-99,143,5,136,-356,-179,-79,-158,-15
21180,-537,-122,-91,-258,61,196,-512,396,-236,-144,-135,-13,259,-68,81,-424,-59,-307,-9,232,-189,46,-72,-121,143,16,289,-389,-193,-104,-157,-32
21181,-626,-366,-22,-315,59,283,-489,317,-270,-152,-151,-1,244,-76,66,-196,-29,-294,-6,217,-212,28,-74,-115,139,-17,234,-381,-215,-177,-256,-46
21182,-656,-426,19,-425,76,336,-492,300,-257,-138,-175,18,254,-45,85,37,48,-285,5,241,-181,92,-25,-84,151,14,230,-323,-168,-89,-173,225
21183,-661,-164,5,-336,67,285,-516,326,-247,-156,-148,29,247,-59,72,36,7,-271,0,234,-196,78,-15,-109,142,-2,285,-365,-170,-115,-205,-108
21184,-734,-112,5,-251,75,288,-503,339,-226,-146,-135,71,263,-55,60,66,7,-245,-21,233,-216,70,33,-102,145,-42,125,-413,-174,-161,-248,-273
21185,-811,-175,13,-325,68,256,-518,369,-233,-136,-132,109,282,-41,94,104,-84,-145,18,256,-175,75,227,-29,175,14,182,-552,-108,-46,-73,293
21186,-911,-260,10,-348,70,149,-617,412,-239,-144,-115,57,287,-39,123,18,-68,-81,28,274,-99,65,445,23,206,87,354,-613,-54,37,46,400
21187,-913,-288,-52,-309,64,251,-662,383,-236,-148,-125,-73,257,-86,78,87,67,-162,-33,231,-149,-35,333,-57,148,-3,241,-516,-130,-58,-138,0
21188,-869,-257,-64,-229,78,435,-644,403,-229,-133,-75,-83,244,-109,79,57,96,-236,-42,198,-247,-10,89,-91,118,-99,79,-376,-118,-138,-305,-380
21189,-788,-290,-69,-231,89,486,-584,418,-234,-131,-91,-23,225,-88,72,20,20,-335,-45,211,-286,7,-64,-97,126,-69,81,-166,-69,-118,-320,-361
21190,-690,-371,-104,-269,82,427,-495,363,-247,-132,-127,19,193,-89,84,42,53,-333,-49,223,-237,-30,92,-93,136,-46,68,-44,-44,-91,-296,-323
21191,-684,-396,-87,-261,64,391,-539,423,-222,-114,-122,31,245,-48,123,104,145,-172,14,270,-213,82,432,29,201,-2,102,-243,41,-18,-207,-214
21192,-579,-344,-68,-305,87,321,-577,476,-220,-107,-118,9,289,-9,171,196,147,-163,69,328,-143,173,270,47,265,94,244,-143,79,73,0,171
21193,-568,-281,13,-269,87,441,-603,424,-208,-90,-40,79,269,-16,205,176,175,-199,68,368,-54,171,128,49,320,174,349,-11,138,188,132,392
21194,-619,-205,66,-252,68,463,-517,442,-211,-90,20,194,260,-33,207,108,205,-206,51,346,-46,75,168,61,303,151,327,-61,141,166,15,72
21195,-575,-171,181,-272,96,466,-395,472,-199,-82,-11,218,281,-6,197,216,304,-176,75,350,-96,136,233,107,294,130,252,21,187,129,-111,-387
21196,-618,-228,200,-314,100,279,-383,498,-208,-99,-140,121,282,-22,174,182,292,-133,85,375,-87,157,260,127,332,185,388,-63,208,192,34,-171
21197,-676,-350,131,-303,81,170,-427,512,-226,-137,-77,149,289,-38,158,78,304,-104,87,359,-68,97,342,156,328,177,369,-242,177,188,73,131
21198,-630,-266,184,-238,100,335,-368,512,-192,-106,-57,362,326,-9,177,144,368,-57,118,365,-87,103,463,211,339,164,234,-151,201,198,31,191
21199,-527,-54,232,-252,98,359,-327,593,-168,-108,-111,331,343,-19,162,104,398,-79,114,357,-97,118,433,143,326,163,250,73,214,179,-10,-17
21200,-491,-105,233,-229,86,305,-386,542,-190,-122,-85,297,342,-13,158,102,400,-84,97,365,-71,136,427,168,336,175,390,82,234,170,-8,-94
21201,-539,-338,157,-252,67,337,-486,515,-190,-110,-79,263,333,1,154,119,364,-74,125,382,-63,150,384,204,356,200,386,119,285,257,74,-1
21202,-753,-504,63,-268,49,244,-605,509,-186,-120,-131,277,367,31,164,37,417,-44,172,426,-55,170,474,239,402,255,336,236,359,366,201,232
21203,-954,-478,47,-330,-3,137,-705,475,-207,-176,-251,256,364,30,139,-133,410,-12,178,425,-57,174,591,250,430,275,337,78,353,397,278,418
21204,-1087,-411,-12,-299,-15,159,-705,463,-212,-168,-241,235,346,24,123,-181,366,-10,165,418,-89,135,608,276,415,272,387,-150,349,357,287,521
21205,-944,-325,24,-235,28,176,-606,438,-209,-146,-173,314,320,19,134,-85,394,-23,127,400,-92,164,601,231,374,249,400,-61,299,258,172,396
21206,-658,-186,90,-237,63,293,-464,404,-204,-123,-138,294,278,-8,132,89,349,-81,84,350,-83,165,548,124,309,218,396,85,204,201,67,99
21207,-396,12,183,-244,93,351,-252,454,-202,-118,-48,87,270,-44,126,196,282,-134,38,290,-90,99,338,104,239,137,310,46,178,99,-69,-279
21208,-286,97,167,-309,107,362,-237,405,-217,-120,3,74,242,-38,146,304,277,-190,37,301,-61,89,231,109,237,149,333,65,208,154,46,-76
21209,-378,36,89,-367,105,268,-349,401,-239,-120,-70,90,249,-48,119,289,234,-192,38,297,-84,96,270,95,251,159,364,-1,192,187,94,136
21210,-622,-31,59,-295,92,214,-425,419,-232,-135,-132,69,251,-51,104,170,228,-132,28,291,-121,132,406,89,238,136,332,-38,163,154,34,166
21211,-630,-36,-16,-228,92,183,-479,425,-190,-144,-151,62,302,-46,109,133,260,-69,35,303,-98,139,498,124,233,136,368,-139,156,115,47,222
21212,-561,-98,-103,-181,103,356,-476,425,-172,-139,-118,39,279,-63,112,101,205,-157,19,293,-102,176,219,82,209,111,345,-125,131,94,0,64
21213,-378,-33,42,-203,109,460,-385,436,-192,-115,-67,123,247,-67,110,109,245,-199,5,281,-127,209,185,37,183,77,264,94,134,55,-86,-198
21214,-272,-10,138,-271,107,455,-377,446,-229,-114,-92,149,253,-68,128,110,248,-218,-7,284,-140,225,318,69,183,83,261,111,148,69,-56,-100
21215,-370,-1,119,-248,97,408,-404,452,-243,-111,-63,111,262,-57,147,34,254,-221,-1,284,-82,168,349,61,191,111,321,110,125,87,-42,-81
21216,-439,-183,98,-238,100,410,-461,438,-262,-106,-36,56,244,-76,166,69,209,-200,-19,280,-22,94,397,4,142,106,374,-327,-66,-70,-77,-116
21217,-345,-263,60,-256,116,338,-519,368,-269,-135,-75,-34,218,-87,136,182,116,-251,-61,230,-87,73,201,-23,99,48,283,-752,-163,-101,-122,71
21218,-286,-183,82,-303,112,558,-520,349,-280,-105,-61,-70,240,-79,94,85,119,-276,-47,220,-190,12,73,-23,113,21,224,-562,-73,-30,-82,180
21219,-376,26,99,-271,104,699,-491,375,-270,-84,-32,-77,217,-77,103,-82,128,-315,-70,215,-193,-62,43,-114,72,-23,184,-247,-116,-117,-233,-127
21220,-422,179,88,-294,92,449,-489,392,-274,-130,-42,-11,182,-89,80,-179,37,-355,-88,185,-198,-25,39,-137,36,-30,214,-209,-131,-121,-227,-161
21221,-391,135,120,-253,109,443,-459,430,-230,-113,-7,55,229,-52,116,-31,37,-340,-41,236,-125,-10,134,-88,111,23,296,-315,-90,-70,-136,-103
21222,-394,-40,77,-265,97,373,-427,407,-229,-125,-37,-1,252,-50,113,16,64,-295,-21,238,-107,-18,216,-63,109,22,284,-360,-122,-95,-208,-95
21223,-430,-37,3,-279,85,185,-358,385,-241,-167,-105,41,248,-63,80,-185,72,-225,-33,211,-141,-4,424,-39,100,-14,268,-551,-137,-135,-227,-127
21224,-463,71,-60,-249,106,174,-313,468,-220,-180,-143,50,262,-61,75,-210,29,-211,-29,209,-125,-37,443,-28,120,-22,240,-623,-112,-119,-219,-84
21225,-609,64,-122,-179,97,311,-306,473,-215,-132,-11,-105,207,-66,83,-62,-4,-420,-88,203,-173,4,-47,-198,77,-36,215,-204,-176,-136,-212,-37
21226,-701,34,-167,-191,104,258,-362,441,-222,-128,-54,-185,164,-72,61,108,-30,-469,-85,204,-236,11,-116,-193,64,-24,274,-282,-191,-142,-208,-27
