,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8983,-641,-539,-592,-511,-470,147,-332,-302,-374,-320,-309,-463,-446,-536,-246,-206,-465,-683,-372,-217,-649,99,-250,-325,-175,-28,-29,-271,-207,-666,-163,-560
8984,-652,-526,-612,-514,-473,144,-298,-303,-376,-325,-286,-450,-466,-539,-276,-167,-439,-668,-381,-219,-641,108,-226,-306,-152,-9,-3,-260,-198,-649,-149,-503
8985,-668,-519,-615,-521,-461,152,-269,-314,-383,-319,-253,-473,-447,-541,-269,-174,-465,-669,-366,-214,-615,136,-216,-299,-150,-1,25,-245,-183,-624,-146,-460
8986,-668,-534,-608,-500,-463,169,-283,-297,-368,-302,-210,-403,-425,-523,-240,-179,-461,-625,-353,-205,-583,146,-192,-256,-142,-1,49,-189,-150,-594,-117,-465
8987,-637,-522,-573,-483,-477,153,-293,-273,-368,-324,-204,-388,-409,-525,-236,-169,-428,-613,-339,-190,-579,145,-170,-231,-121,22,85,-159,-96,-546,-66,-408
8988,-624,-540,-554,-492,-484,152,-322,-264,-377,-333,-244,-366,-405,-525,-250,-185,-393,-612,-345,-183,-575,139,-138,-212,-110,39,95,-137,-83,-513,-45,-392
8989,-639,-543,-539,-471,-482,176,-286,-257,-359,-321,-254,-355,-393,-497,-241,-154,-413,-565,-329,-172,-544,159,-121,-204,-88,51,123,-139,-81,-499,-45,-370
8990,-654,-528,-592,-464,-494,163,-288,-286,-375,-332,-274,-367,-410,-512,-249,-141,-436,-598,-334,-192,-553,129,-119,-234,-110,48,132,-178,-111,-550,-74,-336
8991,-638,-479,-638,-475,-472,183,-284,-263,-378,-321,-249,-405,-423,-525,-226,-133,-416,-638,-340,-178,-549,153,-133,-238,-124,48,132,-187,-148,-576,-76,-324
8992,-638,-454,-688,-485,-467,172,-290,-223,-393,-327,-231,-446,-428,-534,-240,-142,-433,-657,-360,-195,-564,186,-139,-266,-134,46,128,-209,-171,-602,-35,-324
8993,-625,-456,-631,-457,-430,187,-290,-117,-367,-295,-223,-418,-403,-512,-226,-113,-436,-651,-349,-165,-516,234,-132,-260,-102,68,196,-198,-148,-551,-6,-228
