,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103537,265,359,617,150,53,330,4,393,234,195,162,383,357,-23,146,162,-58,75,84,-23,168,68,91,-64,218,17,266,-245,330,-90,-102,233
103538,281,366,626,134,46,338,18,405,239,186,180,392,355,-7,147,187,-52,83,102,-10,162,64,102,-74,212,23,259,-246,346,-56,-97,189
103539,288,376,651,145,59,316,25,415,238,201,165,391,351,-5,133,191,-42,76,104,-29,142,52,133,-61,204,-6,216,-158,396,-31,-118,128
103540,296,395,653,166,59,332,19,404,251,198,156,369,340,-1,132,163,-56,91,101,-25,139,-17,156,-53,213,0,218,-31,494,30,-70,156
103541,288,388,658,145,60,326,24,391,258,180,136,373,344,-10,129,126,-51,104,88,-38,121,-61,179,-46,208,-25,158,52,514,44,-90,-12
103542,274,397,634,136,47,336,4,374,244,179,115,363,329,-23,118,128,-7,95,81,-40,132,-31,172,-62,198,-26,160,-16,444,22,-76,-1
103543,243,356,598,121,47,320,-8,357,234,181,82,339,320,-22,116,137,-60,52,71,-50,129,-35,102,-97,180,-39,195,-172,378,-10,-69,188
103544,251,329,596,109,53,322,-11,347,230,173,90,303,317,-38,101,126,-93,41,49,-69,95,-40,91,-103,154,-74,168,-187,388,-28,-104,163
103545,260,352,595,110,55,322,-12,333,227,184,88,294,316,-27,89,92,-96,39,37,-79,76,-45,103,-93,144,-98,123,-116,410,-25,-134,95
103546,271,371,608,132,54,319,0,343,249,205,95,314,326,-25,84,104,-116,42,65,-72,84,-46,90,-76,171,-76,125,-137,394,-33,-139,99
103547,267,376,587,124,45,309,0,364,244,209,116,309,335,-22,91,116,-123,28,66,-68,84,-71,54,-112,158,-85,124,-279,295,-99,-138,136
103548,253,369,586,111,47,321,-27,375,242,207,94,302,342,-6,100,119,-83,65,69,-52,94,-63,77,-88,170,-45,170,-315,315,-55,-67,248
103549,250,349,565,105,47,343,-10,384,250,212,80,332,358,15,135,133,-50,97,121,-17,125,-50,151,-18,220,10,228,-169,421,65,25,340
103550,241,325,528,73,30,324,-18,346,220,215,116,331,358,1,141,108,-73,100,101,-13,123,-60,131,-11,223,4,213,-184,398,33,28,307
103551,243,327,530,79,25,322,-28,350,225,204,105,329,342,-8,115,81,-76,97,88,-34,83,-63,91,-56,188,-55,130,-246,305,-95,-154,45
