,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
79904,709,640,24,81,-67,211,307,324,126,221,501,-287,1203,265,343,545,-42,-206,267,220,450,496,469,541,663,286,578,230,770,496,522,548
79905,628,520,-104,-66,-82,98,160,207,-16,93,340,-412,1072,133,201,379,-136,-310,147,92,306,343,410,395,500,185,457,262,694,382,393,497
79906,520,424,-208,-213,-70,-33,-11,85,-161,-39,168,-513,932,14,56,211,-316,-429,-3,-26,186,239,301,275,382,61,358,222,603,339,385,408
79907,413,294,-302,-337,-52,-151,-161,-26,-265,-163,68,-617,815,-113,-49,91,-357,-535,-119,-147,56,110,173,169,252,-93,168,11,399,118,76,73
79908,413,271,-336,-353,-63,-158,-133,-57,-272,-167,82,-623,813,-119,-42,142,-434,-556,-122,-168,57,157,141,153,243,-110,120,-97,313,6,-26,-15
79909,448,284,-250,-284,-72,-103,-25,14,-207,-78,169,-528,885,-58,43,208,-395,-484,-71,-79,137,257,159,191,310,-23,201,-176,350,72,84,110
79910,573,340,-124,-149,-55,1,91,131,-85,54,297,-374,1006,66,184,357,-233,-331,52,39,290,402,280,320,418,126,384,-69,479,236,256,270
79911,732,467,-11,-26,-59,142,251,269,32,161,475,-233,1150,191,309,503,-64,-183,195,183,420,523,455,485,575,258,531,150,681,410,414,450
79912,755,530,72,41,-86,236,318,379,115,230,551,-124,1239,274,385,637,53,-68,319,282,519,628,601,604,690,379,621,308,811,541,537,563
79913,776,496,122,62,-81,271,313,428,166,280,567,-76,1273,296,433,724,62,11,363,311,550,683,662,646,715,425,649,376,860,586,555,578
79914,720,418,85,37,-73,251,247,413,151,256,550,-67,1255,268,387,659,-48,-36,318,268,518,631,619,628,689,357,630,368,840,551,514,540
79915,630,384,-28,-72,-60,94,137,318,24,114,398,-160,1147,163,263,474,-140,-154,192,157,376,467,489,508,592,239,494,211,726,474,438,431
79916,464,284,-157,-207,-48,-63,-20,147,-109,-21,242,-327,1013,29,124,295,-263,-277,67,45,249,349,369,390,474,122,364,116,644,394,410,370
79917,345,163,-277,-321,-53,-195,-103,59,-239,-136,79,-430,898,-116,-7,166,-385,-403,-43,-88,115,239,226,286,329,9,306,30,540,290,305,242
79918,353,102,-257,-329,-63,-229,-145,77,-253,-172,63,-412,867,-137,-26,35,-405,-445,-86,-114,70,220,225,249,297,-39,238,32,508,260,211,159
79919,469,206,-131,-260,-56,-158,-73,111,-190,-94,196,-378,928,-59,55,150,-358,-413,-38,-66,140,271,284,286,337,4,228,29,518,243,191,167
79920,614,339,-28,-118,-73,-38,42,275,-54,-7,311,-254,1043,49,143,268,-221,-272,55,39,232,329,369,374,430,101,339,99,596,349,328,253
79921,734,423,64,53,-74,77,120,440,55,133,411,-104,1188,170,256,385,-59,-109,196,166,352,360,554,541,584,255,491,375,806,583,555,452
79922,836,524,149,146,-86,162,241,522,153,224,536,14,1282,224,345,543,37,-3,245,247,444,430,670,646,661,334,545,522,930,694,662,584
79923,879,570,220,191,-100,225,300,594,188,239,524,88,1301,252,350,559,80,51,289,260,476,526,758,706,686,313,580,585,976,681,609,535
79924,914,584,252,223,-76,195,279,620,167,228,485,94,1274,209,332,529,81,16,261,201,398,527,664,635,642,255,554,390,815,538,487,411
79925,812,475,156,78,-81,84,200,491,25,100,391,-19,1136,102,211,430,-56,-150,124,75,272,441,441,467,485,164,431,50,583,355,326,277
79926,685,322,36,-79,-72,-38,45,343,-138,-61,254,-150,970,-65,63,262,-178,-282,-24,-79,104,301,365,323,350,-4,214,25,502,216,162,116
79927,506,189,-101,-237,-62,-152,-102,187,-265,-164,157,-280,814,-192,-40,142,-290,-415,-175,-191,-11,189,232,183,207,-116,86,-16,381,109,96,107
79928,421,132,-111,-280,-69,-174,-161,160,-285,-214,119,-287,780,-199,-87,102,-266,-483,-235,-254,-53,167,173,109,129,-203,-4,-55,291,-33,-28,-35
79929,514,180,-4,-213,-60,-78,-67,230,-211,-99,213,-258,861,-122,-4,124,-148,-384,-154,-175,-10,213,306,208,228,-142,67,148,443,92,66,43
79930,639,371,120,-138,-69,18,75,334,-95,19,326,-159,976,13,133,269,-125,-271,-26,-37,109,302,426,350,359,-24,202,337,586,236,208,161
79931,752,522,213,-13,-62,158,255,482,20,144,473,-23,1098,160,293,465,-8,-147,128,93,263,403,535,484,503,126,329,352,684,363,311,280
79932,862,605,301,85,-57,271,329,560,117,242,479,69,1221,266,371,500,95,-59,236,206,333,391,608,586,621,235,450,322,769,490,443,377
79933,873,642,329,67,-74,277,348,530,146,278,485,58,1224,295,401,572,63,-70,270,243,384,403,578,594,657,260,496,332,804,533,439,392
79934,825,595,271,-10,-85,241,317,481,112,233,503,12,1176,270,380,606,-6,-141,239,195,379,431,498,545,609,238,528,280,743,500,430,420
79935,733,456,169,-114,-57,141,233,343,3,124,422,-112,1075,148,279,494,-93,-259,132,107,260,244,394,428,495,131,432,188,622,389,331,250
79936,576,296,-10,-289,-73,-40,54,168,-159,-23,279,-311,911,-8,112,314,-279,-420,-30,-53,107,167,216,276,335,-59,249,87,478,220,158,23
79937,431,202,-172,-429,-66,-184,-91,27,-275,-154,132,-445,798,-120,-21,137,-356,-535,-132,-189,4,168,136,177,237,-173,135,74,475,243,131,80
79938,355,167,-243,-448,-76,-211,-112,-14,-292,-160,112,-480,773,-123,-49,44,-394,-567,-167,-212,-28,138,137,144,244,-175,107,112,488,236,139,106
79939,420,205,-180,-361,-79,-138,-55,85,-226,-71,175,-414,829,-47,27,78,-382,-515,-104,-115,31,175,179,222,326,-53,183,68,548,300,276,235
79940,558,334,-33,-235,-72,-1,29,194,-110,26,300,-293,968,38,160,243,-260,-416,39,-2,161,348,242,309,445,86,382,-30,614,402,443,409
79941,668,444,68,-112,-91,99,120,330,13,143,411,-166,1073,161,273,380,-101,-281,145,133,303,425,384,448,579,239,571,145,750,527,542,496
79942,756,543,135,4,-88,200,259,430,94,262,513,-105,1158,256,347,515,-15,-200,232,252,415,506,493,553,676,349,682,228,837,618,619,532
79943,766,555,161,41,-91,260,304,440,132,299,533,-101,1207,298,392,594,-2,-165,267,302,476,560,537,617,731,420,718,220,887,684,715,621
79944,715,537,109,28,-86,230,271,382,100,245,485,-142,1166,254,345,538,-58,-203,231,264,415,483,466,601,694,377,679,253,876,697,727,619
79945,582,422,-38,-80,-62,100,129,267,-1,114,355,-234,1065,134,201,418,-77,-299,124,155,308,344,365,509,621,272,599,273,820,665,682,575
79946,457,197,-166,-217,-64,-38,-7,130,-147,-33,216,-364,915,-4,59,322,-317,-446,-17,-1,174,266,228,335,463,144,433,114,638,484,504,417
79947,366,60,-255,-345,-65,-178,-135,3,-261,-170,68,-490,790,-129,-58,149,-388,-579,-130,-146,0,120,108,226,333,-13,264,-19,487,308,313,266
79948,337,67,-233,-387,-61,-191,-148,-12,-269,-168,73,-559,783,-92,-86,102,-368,-567,-109,-142,17,185,56,233,366,3,268,-112,447,354,373,298
79949,429,158,-158,-341,-65,-126,-63,44,-195,-90,219,-525,867,-12,3,189,-314,-492,-23,-50,127,333,168,310,458,116,409,55,564,479,513,420
79950,542,323,-43,-222,-84,-6,89,176,-48,27,375,-428,1002,98,142,348,-156,-348,103,75,261,415,317,422,557,205,526,241,714,569,615,518
79951,644,409,78,-90,-87,111,177,301,77,130,440,-222,1161,230,272,446,15,-200,258,220,401,625,494,564,701,367,697,418,869,699,785,695
79952,780,521,208,16,-70,213,277,422,168,245,549,-64,1282,343,409,581,93,-44,373,356,521,733,649,692,841,513,820,580,1031,871,914,881
79953,817,529,265,56,-68,253,329,451,209,302,600,-35,1316,390,462,646,118,-3,401,400,546,785,645,713,862,560,839,513,1039,890,917,868
79954,767,458,205,6,-73,204,241,431,162,247,539,-50,1284,346,413,570,162,-35,386,360,511,793,625,696,837,529,793,501,1032,844,886,786
79955,633,346,62,-112,-80,67,129,320,26,120,378,-216,1166,232,267,410,3,-158,262,241,403,599,521,592,712,401,681,437,947,721,750,668
79956,500,220,-100,-245,-81,-99,-26,186,-118,-30,238,-354,1032,63,126,267,-72,-265,127,111,267,457,438,508,584,254,574,391,875,655,670,603
79957,406,117,-214,-380,-72,-259,-177,68,-237,-145,114,-425,916,-62,6,197,-177,-377,20,-8,144,349,356,406,485,136,449,293,755,559,575,537
79958,427,113,-188,-394,-58,-242,-208,69,-234,-152,93,-393,931,-65,3,229,-175,-353,15,0,131,297,388,402,445,130,429,308,767,520,535,492
79959,488,189,-75,-313,-53,-167,-122,157,-164,-79,196,-320,993,-3,93,360,-48,-235,63,65,221,328,487,475,500,198,493,369,829,556,517,445
79960,608,300,71,-177,-71,-73,5,293,-50,24,274,-158,1125,117,210,452,82,-105,194,178,341,476,641,606,629,335,694,526,978,696,724,607
79961,695,331,179,-63,-94,26,86,430,63,129,384,-4,1246,235,291,548,239,30,314,284,440,604,783,712,761,415,791,733,1140,834,847,809
79962,772,379,250,31,-88,138,147,544,172,220,509,80,1341,335,377,595,250,113,389,353,495,639,842,800,802,459,791,717,1168,884,839,901
79963,829,462,235,86,-74,173,232,587,209,236,541,128,1374,377,390,514,219,124,443,381,531,733,873,828,824,494,825,791,1210,911,890,975
79964,777,437,238,39,-73,134,190,516,158,212,494,91,1312,335,325,444,157,67,406,331,487,674,824,764,782,431,801,808,1180,860,851,901
79965,629,328,84,-52,-68,-1,63,416,55,94,365,-44,1169,179,158,350,16,-73,231,155,330,479,654,591,624,258,615,598,997,674,659,681
79966,465,195,-64,-187,-68,-141,-86,333,-79,-60,194,-200,1032,15,12,180,-122,-235,77,-25,156,247,456,398,428,60,387,226,699,438,450,453
79967,346,94,-192,-348,-69,-251,-198,199,-210,-196,52,-340,888,-107,-118,83,-246,-388,-64,-143,16,149,332,272,281,-85,240,68,581,312,289,318
79968,314,131,-255,-333,-62,-255,-148,157,-230,-204,75,-376,870,-123,-134,82,-307,-395,-90,-163,1,133,292,247,261,-97,204,8,548,275,271,343
79969,360,154,-186,-263,-74,-193,-76,253,-172,-134,125,-303,936,-64,-75,131,-230,-343,-30,-109,45,125,332,297,309,-76,228,56,575,243,196,263
79970,472,219,-80,-162,-86,-98,-1,372,-33,-29,211,-162,1068,65,37,246,-107,-217,100,-2,137,184,451,417,403,4,292,235,675,270,192,101
79971,635,352,80,-17,-75,48,126,511,96,96,282,11,1207,190,186,376,34,-56,234,125,281,260,622,566,540,165,446,438,799,424,348,230
79972,742,445,186,73,-73,155,180,628,173,233,358,133,1274,287,301,440,79,54,330,242,408,387,708,684,660,287,575,489,885,568,525,436
79973,797,527,253,106,-82,187,213,650,178,250,424,206,1303,295,314,451,119,74,348,259,417,430,671,675,671,273,525,319,793,536,511,416
79974,751,528,243,81,-68,175,209,603,142,212,407,185,1243,261,291,416,100,0,283,204,349,421,559,578,603,226,423,214,714,472,469,470
79975,589,383,105,-24,-60,66,113,504,38,107,290,88,1125,132,176,282,8,-94,164,88,238,332,447,469,497,118,323,163,635,400,372,386
79976,492,201,-7,-162,-72,-97,-26,376,-104,-50,164,-79,1003,-3,37,164,-150,-225,-1,-59,107,110,368,353,382,-13,183,110,543,278,263,190
79977,382,60,-136,-292,-58,-227,-188,217,-250,-187,13,-340,855,-139,-81,85,-284,-388,-153,-193,-14,-11,240,202,235,-152,89,6,417,158,138,65
79978,399,42,-183,-315,-56,-216,-207,199,-270,-196,19,-387,820,-179,-75,62,-344,-432,-166,-199,0,-56,153,169,207,-175,67,-129,351,111,101,30
79979,433,79,-124,-233,-64,-109,-152,252,-204,-135,116,-304,886,-93,5,104,-249,-353,-100,-134,59,-14,228,249,278,-110,88,-16,432,163,131,33
79980,545,257,-14,-104,-57,-16,-45,350,-77,-54,159,-198,982,5,76,156,-129,-224,0,-30,150,68,359,358,393,-3,176,112,533,280,224,162
79981,682,379,121,19,-55,106,49,471,54,92,283,-59,1115,134,193,243,-25,-114,106,89,255,228,492,474,529,109,307,175,627,408,349,275
79982,819,511,230,87,-74,181,173,528,127,160,401,18,1202,247,273,389,31,-44,215,175,339,357,557,557,590,222,412,257,664,480,418,364
79983,854,543,301,160,-76,193,194,588,176,187,404,46,1254,274,280,437,50,-7,253,211,362,421,573,583,646,247,452,295,688,527,500,447
79984,784,496,276,123,-81,169,135,565,139,168,394,-42,1206,245,246,402,-92,-70,228,178,312,355,530,545,619,212,427,275,721,560,544,502
79985,616,391,137,-6,-75,41,17,431,1,37,265,-185,1060,90,94,254,-325,-210,76,6,148,181,340,400,432,47,220,15,514,317,249,176
79986,484,277,21,-158,-59,-89,-111,313,-126,-109,84,-307,931,-51,-81,84,-355,-341,-67,-160,-38,57,229,254,288,-135,34,-50,398,132,9,-49
79987,376,106,-130,-295,-56,-219,-239,173,-244,-253,-26,-396,811,-177,-228,-1,-411,-476,-195,-293,-168,-84,134,112,138,-258,-57,-137,296,15,-93,-187
79988,350,73,-181,-312,-67,-243,-255,145,-265,-265,-62,-417,786,-201,-299,13,-444,-517,-233,-334,-183,-128,71,75,123,-270,-29,-221,251,-30,-71,-103
