,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
175301,298,578,543,16,-3,385,551,328,210,207,384,278,667,47,187,311,211,232,323,-59,307,303,360,343,349,203,599,269,499,435,334,392
175302,321,623,459,46,26,392,576,332,229,222,369,207,643,28,183,267,213,181,315,-61,282,320,267,331,345,167,495,302,460,419,322,510
175303,332,626,497,53,28,419,581,332,221,221,383,55,632,21,178,217,165,131,276,-78,250,380,179,281,312,119,414,234,368,369,261,528
175304,294,580,553,46,6,419,558,318,210,207,355,-3,619,16,164,206,116,109,262,-92,237,389,144,261,314,138,448,235,349,364,229,510
175305,270,575,531,61,23,400,554,336,209,215,346,58,614,12,169,205,157,131,261,-83,243,419,128,254,306,139,461,218,366,374,259,546
175306,288,580,540,72,8,392,488,366,217,216,344,114,625,21,178,201,261,166,289,-63,248,405,202,312,322,164,482,240,415,392,291,584
175307,290,604,600,89,10,375,471,371,239,197,320,113,659,28,169,182,216,181,316,-63,262,353,256,330,359,173,473,230,445,421,313,528
175308,226,541,573,64,-23,356,445,332,207,166,306,139,659,23,156,166,154,182,306,-58,221,236,278,320,338,134,409,218,421,403,301,399
175309,205,504,543,52,-35,366,439,338,197,169,317,131,639,28,163,180,116,203,308,-57,254,236,269,328,323,143,428,216,374,365,242,452
175310,187,507,441,29,-21,378,471,334,212,196,341,38,648,37,192,185,153,177,314,-44,277,255,247,326,354,157,451,157,362,348,239,478
175311,154,457,427,51,-19,385,428,333,218,188,338,9,650,38,189,154,154,144,298,-46,272,243,207,303,360,165,461,118,341,353,247,465
175312,120,419,394,52,-18,400,419,324,200,211,370,-5,639,56,207,192,115,108,303,-17,278,309,141,267,343,176,464,133,328,344,253,460
175313,28,387,328,10,-21,401,384,268,200,210,356,-39,608,53,212,200,148,77,289,-27,290,367,120,246,334,189,501,185,342,354,248,524
175314,17,361,338,24,-22,395,340,250,194,215,313,-20,610,42,201,137,151,92,292,-31,279,239,153,263,331,182,496,215,361,358,276,487
175315,51,300,341,39,-33,367,326,278,200,192,280,-20,609,42,186,86,108,92,300,-48,247,135,107,258,333,172,444,127,334,328,226,442
175316,-4,235,320,13,-36,352,338,280,214,193,323,3,619,61,192,62,84,109,288,-56,253,93,102,261,313,171,422,111,312,313,200,377
175317,31,259,434,31,-39,366,328,323,221,201,301,41,631,48,170,31,99,138,307,-72,236,42,151,277,337,152,357,109,337,308,216,281
175318,94,325,426,64,-17,368,334,338,225,194,245,32,637,35,154,91,93,157,323,-68,235,21,201,295,345,160,335,110,338,322,227,199
175319,146,418,365,63,-12,381,350,295,214,193,260,-7,622,37,175,113,104,146,310,-54,247,119,194,297,349,166,389,169,368,349,204,265
175320,102,382,321,38,-22,389,347,269,209,209,276,25,603,35,187,117,159,151,318,-40,263,212,203,300,359,182,401,191,383,365,261,302
175321,21,327,284,4,-30,374,340,272,206,230,272,107,609,32,185,107,133,145,331,-36,291,252,207,317,378,207,438,200,380,392,269,331
175322,60,351,315,6,-29,403,390,288,203,214,302,177,615,31,194,118,5,136,319,-49,282,205,146,299,355,201,436,112,369,360,241,331
175323,121,380,359,38,-19,404,366,328,205,203,297,187,640,36,189,94,43,149,300,-50,249,104,162,297,344,188,382,109,346,323,231,270
175324,171,435,385,61,-3,428,369,307,221,220,292,49,625,30,197,73,57,105,301,-42,229,65,151,274,348,182,344,59,304,296,170,205
175325,142,412,345,41,-15,419,375,265,202,218,287,-120,592,14,183,74,89,76,278,-48,211,83,100,233,341,174,347,34,316,293,179,210
175326,163,415,334,50,-9,409,352,255,202,220,275,-138,573,23,175,45,56,45,294,-53,227,129,83,245,334,174,363,46,320,288,217,248
175327,132,422,273,17,-31,417,316,253,194,216,260,-137,559,20,163,69,0,20,274,-67,222,109,38,236,319,182,364,-28,273,305,229,262
175328,177,534,290,20,-16,449,396,228,182,232,315,-115,548,15,169,96,-46,30,245,-72,239,79,54,226,313,171,351,-70,261,306,190,257
175329,280,585,286,21,9,477,471,151,184,236,341,-145,517,4,174,49,-43,3,239,-62,220,28,39,199,307,153,338,-8,267,287,182,245
175330,328,550,323,36,9,460,382,175,187,229,278,-185,528,10,165,44,-35,-14,252,-70,203,60,38,193,280,137,350,-7,278,295,187,246
175331,338,634,356,46,11,465,375,186,190,229,269,-190,524,21,157,62,-89,-31,237,-81,216,83,24,178,279,140,357,-55,242,271,176,271
175332,379,744,365,47,10,462,426,170,196,240,289,-206,514,15,149,45,-150,-60,217,-104,194,51,-30,153,265,110,304,-81,224,237,135,216
175333,428,843,351,49,31,493,434,174,183,246,307,-182,513,-10,144,52,-160,-50,201,-105,171,20,-38,151,253,120,296,-70,243,251,160,191
175334,524,937,385,78,63,521,461,187,190,230,289,-182,512,-24,148,30,-98,-57,187,-120,148,-18,-18,153,244,98,270,-63,224,231,102,121
175335,612,995,439,113,78,532,469,209,199,238,266,-199,489,-34,129,46,-115,-71,185,-129,157,26,-39,124,232,85,277,-104,176,183,70,107
175336,626,1041,420,106,88,527,468,227,192,245,301,-214,475,-50,150,27,-157,-92,166,-141,157,6,-57,112,237,95,270,-206,172,166,70,87
175337,678,1074,410,127,109,553,471,220,169,243,321,-205,490,-61,159,-19,-164,-90,164,-154,169,-16,-31,123,232,91,282,-196,173,194,55,99
175338,660,1047,306,118,106,642,401,233,167,271,471,-231,495,-69,186,49,-166,-78,169,-140,204,-58,-15,121,232,110,306,-185,183,204,99,133
175339,649,1069,219,138,121,766,354,323,171,294,550,-250,490,-49,187,41,-189,-56,158,-145,178,-107,21,97,213,105,269,-214,188,182,108,119
175340,654,1025,305,149,111,819,397,331,143,249,462,-295,458,-80,166,-2,-211,-106,138,-182,158,-138,-3,75,187,67,246,-174,175,169,60,106
175341,705,1016,334,145,101,797,437,306,156,256,399,-257,461,-67,156,-8,-262,-119,142,-156,130,-188,-55,67,181,35,210,-221,174,169,56,71
175342,717,1056,245,151,137,736,459,308,170,253,344,-261,471,-64,159,1,-214,-130,149,-134,147,-154,-45,71,203,60,251,-231,191,193,86,71
175343,716,1065,215,194,145,753,405,291,168,253,369,-307,433,-93,148,-5,-266,-168,125,-171,151,-165,-110,48,180,55,319,-314,124,135,30,-67
