,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
21942,-15,255,462,179,-118,357,53,395,61,39,172,358,380,-44,214,246,-106,56,-54,19,-52,-28,181,103,177,247,167,-84,46,-80,-30,16
21943,-76,225,392,151,-130,307,21,446,70,22,235,23,386,-47,243,184,-180,20,-42,14,-16,-88,161,103,180,272,188,11,64,-43,-15,10
21944,-74,177,404,132,-106,332,64,444,80,44,391,67,399,-50,254,278,-138,32,-45,18,-30,-145,198,98,184,256,182,-33,48,-82,-54,-43
21945,-19,146,415,141,-115,410,29,427,65,48,364,304,391,-46,290,398,-103,71,-58,37,30,-136,236,110,179,283,247,-99,63,-72,-25,35
21946,25,167,451,130,-121,310,176,489,76,14,121,487,402,-19,270,348,-110,94,-30,51,12,-49,246,109,210,280,231,-46,74,-63,-23,30
21947,-57,171,445,19,-106,390,225,408,66,32,199,586,380,-30,261,212,-45,61,-35,54,-30,-47,283,119,199,288,229,30,102,-17,28,48
21948,-98,172,432,109,-128,381,147,410,68,33,273,630,387,-25,270,271,32,57,-35,40,-13,-137,321,134,189,282,228,152,159,10,52,66
21949,-20,180,527,221,-115,245,111,400,73,23,99,283,397,-13,219,326,-136,58,-37,33,-26,-99,281,139,214,284,231,179,182,24,55,99
21950,41,172,574,239,-124,192,85,396,54,6,122,183,380,-14,223,233,-184,56,-41,45,-14,-33,219,138,212,292,307,-4,147,-2,23,34
21951,80,142,482,156,-111,286,86,322,78,30,171,469,396,1,246,23,-98,101,-23,60,-16,-72,300,173,250,323,270,115,185,46,76,-6
21952,39,159,462,97,-121,286,61,316,44,35,250,520,354,-33,247,107,-40,46,-34,29,-43,-46,303,143,240,282,252,87,184,41,76,143
21953,41,132,485,198,-129,108,62,552,47,53,213,430,370,-45,242,332,33,15,-54,22,-27,29,265,94,210,268,308,-81,63,-61,16,187
21954,51,103,387,237,-100,198,94,678,100,26,172,365,414,-22,231,409,-67,57,-25,19,1,68,263,101,212,266,290,-127,29,-87,12,193
21955,-1,105,370,242,-99,418,33,689,110,37,183,372,406,-14,250,374,-124,99,-8,38,12,26,277,143,234,270,267,-47,79,-77,0,48
21956,11,169,444,223,-110,458,69,588,93,38,184,473,401,-14,246,262,-56,124,-16,47,30,-45,327,173,219,280,251,127,155,-9,14,-7
21957,0,172,528,147,-108,355,38,296,69,41,213,420,399,-6,259,416,-57,136,-14,65,75,4,329,197,232,318,391,162,235,83,134,204
21958,-14,82,530,149,-101,339,31,252,38,54,140,317,383,-41,231,427,-89,109,-44,18,-56,47,254,135,182,245,294,-62,66,-32,51,192
21959,-42,28,535,152,-99,424,38,279,50,31,150,424,382,-36,249,368,-146,118,-52,0,-26,-19,277,140,169,221,179,76,90,-48,-8,122
21960,-9,55,537,171,-79,405,87,319,63,35,160,412,398,-30,237,329,-112,101,-32,-5,-34,-124,298,149,197,243,200,166,175,20,24,147
21961,46,88,580,184,-79,261,113,312,46,27,208,378,357,-65,195,211,-99,38,-65,-20,-110,-179,218,108,160,167,161,-91,42,-109,-74,-56
21962,49,214,493,162,-92,87,-12,263,61,8,124,415,337,-65,195,177,-35,62,-56,-19,-118,-124,218,114,180,192,192,-142,11,-78,-22,-17
21963,-42,165,447,188,-126,-45,-70,328,62,-8,79,334,340,-56,166,173,-163,61,-70,-15,-144,-42,144,85,178,188,154,-177,-16,-104,-24,54
21964,-119,85,423,216,-119,241,-261,360,53,1,51,334,351,-46,168,94,-125,82,-60,0,-125,-233,199,110,163,173,61,-34,-5,-167,-113,-115
21965,-138,121,315,217,-104,432,-78,383,64,26,60,429,370,-39,190,-66,-89,71,-49,-1,-62,-119,246,142,211,208,109,160,102,-86,-83,-97
21966,-25,220,406,254,-117,316,536,512,72,23,95,478,368,-59,210,81,-122,83,-52,0,8,-73,273,152,186,223,177,275,174,-4,-25,-44
21967,101,291,468,203,-91,389,420,376,77,34,198,491,355,-44,194,123,-64,84,-33,-2,-175,18,375,192,191,195,151,314,245,81,49,42
21968,110,220,437,191,-97,379,265,209,54,31,202,375,341,-46,225,-197,1,62,-73,-28,-114,-86,222,124,145,178,117,-225,-9,-128,-78,-27
21969,129,155,491,225,-124,302,230,250,59,40,216,348,369,-37,256,-179,-51,100,-25,5,-57,-141,206,118,170,190,121,-142,42,-101,-64,-88
21970,40,68,445,172,-129,322,96,259,67,27,237,394,355,-24,211,310,-163,94,-25,5,-117,-126,253,176,207,209,180,78,166,-12,-6,-52
21971,-41,67,380,159,-137,319,24,232,50,19,212,338,327,-33,181,456,-171,55,-28,22,-125,-97,231,167,220,279,252,42,143,-12,-2,-5
21972,58,213,461,204,-119,265,121,309,64,24,-40,338,360,-15,182,415,-158,68,1,47,-28,-41,193,174,227,292,291,-139,101,-15,26,84
21973,194,325,519,212,-102,299,154,322,93,36,53,289,364,-20,198,480,-63,45,0,25,-37,-57,179,123,203,263,203,-309,0,-117,-6,-13
21974,145,240,458,231,-132,265,74,292,62,2,113,179,328,-53,179,333,-182,5,-44,-4,-123,-144,171,117,182,196,10,-145,17,-156,-98,-127
