,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
134605,266,437,422,-516,16,423,3,456,179,-63,233,262,306,-78,146,300,43,-184,144,213,205,268,378,129,148,97,161,465,334,175,59,303
134606,270,441,463,-528,31,411,-32,454,182,-70,245,74,268,-103,138,247,67,-262,103,232,202,263,313,76,148,98,173,254,271,126,47,316
134607,358,453,495,-534,35,406,-26,443,174,-82,207,344,273,-125,110,129,54,-306,67,202,149,316,132,29,97,59,154,92,137,34,-29,316
134608,383,457,510,-499,29,352,-30,458,177,-79,191,443,262,-121,122,169,46,-290,61,150,176,307,71,11,62,49,211,140,96,-27,-56,280
134609,422,428,587,-523,36,353,-10,436,168,-63,197,246,273,-100,131,332,69,-301,71,164,206,317,111,31,83,69,282,139,174,51,31,370
134610,464,420,632,-538,38,382,-16,455,176,-46,194,273,280,-105,103,320,59,-292,67,181,175,373,119,34,90,76,252,229,202,101,64,470
134611,482,436,613,-533,43,335,-11,472,190,-65,218,287,265,-110,121,354,63,-308,78,178,190,403,104,15,102,96,216,304,200,112,85,472
134612,393,471,599,-546,37,407,18,486,194,-72,228,294,280,-92,148,308,45,-280,90,205,198,359,137,32,119,127,265,226,213,122,133,487
134613,180,448,570,-505,14,395,-61,502,184,-75,161,242,275,-90,113,253,17,-259,83,185,166,324,185,95,117,84,224,163,249,150,126,751
134614,182,385,506,-493,5,377,-72,533,172,-93,195,248,285,-92,86,146,12,-244,79,124,133,284,280,77,83,29,93,285,220,42,-37,482
134615,308,419,449,-479,34,374,-26,620,204,-68,246,255,331,-65,107,50,123,-127,124,146,89,304,456,105,88,-23,7,270,207,-61,-252,-38
134616,398,397,427,-511,20,361,-12,658,188,-57,185,242,345,-68,79,143,91,-59,115,145,57,346,523,124,80,-25,-2,36,131,-79,-201,56
134617,346,277,370,-529,22,327,-74,601,150,-57,204,254,318,-85,70,121,-46,-191,71,158,62,294,174,42,62,-15,40,35,77,-81,-133,209
134618,404,184,317,-518,21,472,-119,459,171,-56,204,250,263,-77,118,122,-57,-337,68,153,91,243,-38,21,61,-5,62,74,74,-77,-184,61
134619,396,222,330,-539,-1,523,-106,381,153,-44,195,210,222,-86,128,220,-112,-423,50,174,116,188,-78,-46,57,16,87,218,45,-73,-141,226
134620,360,268,351,-620,-29,489,-88,349,121,-42,187,176,217,-70,144,342,-137,-389,63,245,173,229,-26,-12,88,69,163,182,109,5,-35,480
134621,368,326,409,-640,-17,465,-81,332,136,-37,197,206,248,-59,173,359,-120,-322,88,279,202,251,92,31,130,82,140,20,92,-7,-40,508
134622,358,344,377,-591,-3,420,-42,338,158,-22,227,158,257,-61,162,334,-116,-322,73,256,197,229,84,37,96,70,97,47,88,-37,-94,182
134623,395,254,397,-606,-21,398,-57,317,153,-38,237,101,222,-58,142,229,-133,-408,52,237,180,256,-47,-6,88,74,98,185,93,-12,-50,53
134624,393,247,376,-637,-22,314,-130,296,141,-67,185,200,223,-56,140,152,-107,-333,73,221,170,221,85,30,120,84,126,160,109,-5,-27,255
134625,323,344,352,-641,-10,403,-157,323,159,-51,225,85,241,-48,142,174,-140,-345,99,233,174,195,67,31,109,95,138,165,94,-76,-131,311
134626,193,274,318,-608,-15,363,-173,333,163,-46,160,47,229,-49,157,233,-167,-341,105,308,251,239,95,4,139,161,224,229,142,-8,-15,384
134627,91,213,286,-614,-38,295,-197,330,129,-77,123,88,235,-81,135,161,-185,-279,82,293,192,170,240,8,118,137,220,-3,55,-84,-69,87
134628,169,298,272,-612,-39,255,-179,358,146,-78,145,206,253,-92,118,83,-273,-288,61,253,135,206,111,-22,84,73,103,-54,29,-113,-182,-105
134629,315,378,317,-637,-20,269,-126,380,159,-64,161,230,257,-71,125,212,-230,-297,93,240,173,255,49,11,95,66,72,-45,89,-86,-148,0
134630,323,387,355,-626,-12,283,-79,341,157,-67,133,166,236,-72,142,248,-40,-368,85,176,202,256,-30,-16,108,88,94,209,70,-121,-145,153
134631,138,371,397,-622,-12,314,-77,315,153,-69,136,82,212,-78,144,112,-27,-395,99,183,168,277,-12,-14,115,104,102,164,99,-78,-54,267
134632,144,311,456,-601,-4,382,-103,360,164,-68,168,64,254,-64,164,137,-80,-345,131,237,162,310,89,51,166,145,119,91,150,32,52,439
134633,303,371,451,-581,-2,421,-44,381,154,-43,188,152,268,-72,166,244,-66,-301,125,269,218,286,94,52,180,188,235,224,196,92,145,575
134634,417,424,515,-576,-5,430,8,420,164,-34,222,239,259,-66,190,336,-49,-340,113,282,222,284,30,23,172,179,207,218,159,18,22,329
134635,434,424,577,-492,-9,444,10,409,187,-36,236,-44,256,-52,210,406,-23,-359,122,309,226,309,66,45,177,183,191,218,188,25,-21,247
134636,376,413,507,-502,-6,439,-11,436,184,-10,242,221,306,-34,227,395,-34,-284,131,323,293,354,114,82,197,222,274,247,248,155,149,603
134637,359,405,440,-533,-5,421,-36,461,173,-7,239,297,313,-57,213,351,-13,-291,130,316,279,322,135,67,186,221,237,226,234,135,135,481
134638,372,414,462,-525,10,412,-9,478,178,-32,223,165,306,-40,198,324,0,-296,143,287,267,306,187,85,191,196,221,231,240,112,58,168
