,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37019,115,355,358,-225,-206,329,-651,64,237,220,106,-64,412,32,36,230,353,196,76,133,32,-216,353,189,129,293,409,60,148,166,305,79
37020,138,401,426,-271,-215,295,-665,10,218,223,126,8,388,44,40,232,395,241,88,126,35,-207,383,200,144,323,417,-11,145,207,331,102
37021,148,345,465,-332,-208,291,-667,-46,210,218,142,26,365,42,48,248,410,235,78,113,26,-121,482,209,143,303,419,-74,132,181,312,134
37022,162,325,481,-339,-193,270,-692,-65,223,223,130,101,371,57,48,280,343,234,92,124,30,-125,471,210,156,303,394,4,144,184,305,146
37023,71,336,436,-372,-215,272,-725,-109,203,232,116,159,340,47,38,253,365,192,70,125,19,-201,371,172,131,296,379,54,136,169,307,86
37024,92,423,392,-403,-193,341,-711,-135,178,256,116,145,322,39,58,256,377,157,46,119,27,-225,311,150,115,307,414,97,135,154,295,-13
37025,161,399,399,-319,-176,358,-665,-105,204,250,98,78,333,24,55,366,410,152,39,140,38,-134,225,149,135,334,448,82,139,148,293,-108
37026,170,336,389,-281,-174,482,-659,-144,191,272,115,-77,314,30,68,163,352,116,13,123,27,-95,190,130,124,332,477,-38,95,134,279,-84
37027,199,450,371,-283,-178,294,-686,-100,212,245,78,-32,350,22,23,17,156,154,13,100,24,-97,258,140,93,314,493,-133,88,130,277,21
37028,209,524,376,-273,-175,226,-649,-107,188,212,65,72,340,7,0,30,108,155,36,86,-8,-97,243,139,99,286,426,-135,76,120,277,145
37029,316,586,438,-306,-174,315,-565,-135,188,256,122,139,332,18,8,73,273,141,10,91,-3,-128,231,124,75,265,375,-97,50,96,247,106
37030,401,638,500,-269,-195,299,-546,-163,163,231,119,111,294,-17,-18,130,291,132,-9,60,-27,-192,256,109,30,217,323,-173,22,59,154,-107
37031,293,587,434,-228,-186,276,-568,-185,179,211,97,149,293,-14,-12,130,257,138,-9,54,-22,-232,300,113,33,222,311,-161,4,53,170,-34
37032,271,568,411,-336,-152,302,-605,-148,210,231,106,274,330,5,12,142,306,201,41,80,6,-198,367,161,82,260,369,-53,58,90,242,71
37033,306,519,430,-270,-151,359,-622,-64,226,239,119,270,357,12,20,212,387,231,69,100,45,-134,398,190,99,271,401,33,87,138,274,104
37034,168,493,465,-267,-177,326,-657,-109,185,229,131,103,352,-18,0,181,395,187,29,71,10,-152,358,149,64,267,376,-32,64,126,275,135
37035,265,541,542,-303,-160,281,-600,-95,204,232,151,-50,384,-27,40,255,405,197,41,51,-33,-137,365,161,59,244,325,-106,65,105,224,94
37036,355,581,559,-304,-148,358,-571,-80,209,244,134,-8,376,-37,58,327,370,223,41,69,2,-124,439,174,63,236,323,-22,66,98,208,-38
37037,350,465,502,-349,-165,394,-603,-86,182,248,177,74,365,-35,83,370,331,217,44,89,67,-35,353,153,70,266,407,59,93,101,252,-65
37038,323,466,400,-353,-169,465,-506,-129,157,258,222,144,352,-45,87,294,334,192,22,80,70,-13,279,124,69,279,405,97,117,128,275,-14
37039,240,519,294,-292,-151,485,-514,-306,196,283,286,283,371,-38,118,237,462,222,32,116,74,-40,285,180,100,311,414,152,158,160,280,62
37040,304,473,232,-284,-170,572,-811,-282,190,294,321,236,371,-4,175,329,474,215,47,147,126,-147,285,194,108,344,440,121,183,191,312,120
37041,364,409,252,-318,-193,587,-875,-144,190,280,210,44,382,4,106,183,420,206,66,141,86,-114,302,197,136,334,433,128,200,197,336,163
37042,325,483,373,-279,-185,323,-718,-79,218,271,196,45,404,16,106,273,454,242,96,167,110,-90,360,246,162,367,478,136,231,223,360,167
37043,219,536,388,-257,-173,228,-607,-105,208,243,162,185,395,38,78,330,448,282,112,164,100,-74,439,263,184,381,491,125,244,252,380,78
37044,182,562,414,-337,-177,298,-509,-121,181,248,164,201,374,29,71,274,417,263,91,140,99,-128,445,239,179,367,503,115,220,224,334,62
37045,162,538,423,-331,-190,285,-499,-108,187,257,171,171,374,45,77,364,413,236,87,174,92,-80,451,242,163,365,463,105,225,221,334,166
37046,243,532,495,-361,-201,308,-549,-118,172,245,125,177,367,58,67,495,417,237,90,159,78,-80,442,240,163,369,414,113,219,217,331,183
