,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96472,8,-14,542,239,-22,167,-231,221,-16,-6,138,164,280,-166,230,288,335,54,-82,68,79,391,384,97,31,160,453,37,104,102,-13,211
96473,-122,-44,439,219,-28,253,-265,173,-8,23,76,183,287,-152,255,300,266,75,-76,85,109,296,339,107,42,192,596,-36,64,52,-35,144
96474,-191,-88,375,179,-38,258,-232,172,-2,16,167,182,294,-160,272,228,270,68,-75,92,110,277,316,98,44,193,507,-66,72,55,-15,157
96475,-163,3,378,253,-48,187,-113,242,4,6,126,248,317,-159,244,254,276,58,-69,80,62,316,211,69,12,147,349,-395,-100,-90,-133,70
96476,-46,285,462,250,-7,173,104,281,15,0,159,361,316,-183,252,278,251,83,-77,53,80,311,209,87,13,139,396,-401,-44,-31,-78,144
96477,193,353,578,281,9,183,223,320,5,-28,152,298,312,-193,249,279,303,75,-79,47,65,259,332,115,23,139,390,-39,113,68,-15,138
96478,280,299,632,286,29,192,141,397,9,-22,96,187,334,-182,264,288,343,107,-52,66,92,150,402,154,61,181,449,126,242,170,14,117
96479,178,292,582,240,28,190,119,397,7,7,100,175,333,-157,277,254,319,89,-35,87,110,201,357,168,90,227,469,-57,170,152,39,187
96480,113,307,524,203,15,221,96,353,0,6,119,190,324,-167,288,230,317,84,-71,90,109,341,289,116,65,217,452,-368,-19,4,-16,249
96481,85,285,489,214,24,210,75,348,-5,-3,117,207,318,-170,283,258,319,99,-44,102,141,222,298,147,72,247,549,-347,26,29,21,279
96482,152,226,517,184,29,198,43,383,8,-16,96,258,319,-173,247,224,298,53,-63,69,118,251,275,125,52,197,469,-319,-30,-15,-61,148
96483,217,256,578,204,24,222,43,381,3,-29,115,419,289,-184,220,143,302,-9,-97,22,73,226,254,92,15,134,319,-227,-43,-42,-125,35
96484,215,312,535,299,24,247,39,439,8,-27,80,332,322,-179,199,112,316,23,-91,38,55,162,319,124,30,122,335,-71,74,13,-91,55
96485,154,364,489,311,21,285,102,373,11,-19,97,24,333,-177,196,232,186,102,-70,52,49,340,268,133,40,137,336,-133,49,29,-77,60
96486,161,413,532,307,40,291,92,412,46,-16,83,68,346,-173,184,290,109,113,-47,31,37,297,241,131,39,124,337,-114,44,24,-63,14
96487,176,363,479,282,34,218,68,354,26,-25,72,119,315,-173,202,282,168,63,-67,29,52,241,223,120,36,129,375,-132,85,49,-56,58
96488,191,307,454,224,20,197,87,220,5,-23,95,139,326,-189,189,254,223,72,-84,41,27,234,238,131,29,123,329,-146,89,37,-72,-28
96489,232,342,516,202,36,164,42,303,18,-32,154,189,330,-189,153,127,249,63,-96,8,-37,20,266,116,-1,87,238,-158,48,7,-127,-69
96490,287,359,581,305,62,263,-57,459,37,-20,233,222,326,-202,190,130,368,39,-117,2,-15,174,314,119,21,110,307,-180,38,38,-65,124
96491,345,427,592,373,75,309,135,489,70,-14,101,234,343,-188,204,241,332,51,-78,33,26,383,274,119,32,138,347,-280,-6,-10,-85,133
96492,380,415,560,336,83,342,132,495,84,-12,43,252,366,-164,215,263,135,59,-42,55,68,145,252,135,42,180,405,-283,9,39,-32,164
96493,292,329,514,306,46,360,-50,489,78,-17,95,240,376,-154,189,174,202,78,-38,62,25,-47,309,155,72,185,354,-163,84,113,7,68
96494,267,255,517,308,31,324,7,503,74,-9,96,114,389,-155,209,215,252,90,-37,61,27,85,239,137,77,174,382,-315,16,43,-29,103
96495,232,228,503,262,11,277,-7,430,54,-17,112,80,389,-163,234,191,139,115,-36,76,36,283,231,155,103,193,382,-265,41,49,-35,91
96496,219,273,517,299,15,165,-34,386,41,-35,149,124,350,-168,219,117,138,51,-33,80,12,287,314,148,114,181,366,-175,76,61,-28,56
96497,193,278,481,252,22,211,-12,420,36,-34,145,128,360,-177,211,105,186,27,-40,81,-15,182,221,110,74,130,315,-212,5,1,-93,-1
96498,167,223,452,217,17,284,-57,359,17,-16,104,192,349,-172,227,76,187,43,-71,73,-17,75,150,74,48,122,276,-292,-50,-47,-166,-66
96499,118,158,448,270,48,235,-155,382,40,12,101,245,350,-145,242,107,248,71,-31,104,36,153,243,129,87,174,360,-133,41,46,-59,74
96500,108,172,471,263,38,371,-87,373,-2,2,110,135,313,-160,255,159,151,20,-56,104,42,189,209,92,59,152,376,-144,73,43,-48,109
96501,148,274,441,273,23,498,-36,372,-12,0,153,91,283,-177,259,148,138,-10,-83,93,58,167,168,57,39,126,357,-293,8,-11,-106,11
96502,158,293,429,195,12,244,-73,342,-17,15,187,150,258,-170,291,142,149,-37,-94,89,87,269,155,59,26,162,401,-399,-53,-19,-74,102
96503,222,257,391,228,7,-103,-111,413,-25,-1,180,172,274,-172,288,117,158,-29,-81,118,120,241,181,97,52,200,479,-293,41,92,0,166
96504,328,224,466,306,11,171,-90,656,26,0,234,226,337,-164,272,107,165,40,-60,118,97,209,218,119,41,179,413,-169,82,84,0,138
96505,370,189,535,287,24,276,-114,637,44,-8,168,245,355,-160,244,138,191,62,-79,97,37,230,235,116,31,115,335,-301,-8,-42,-131,70
96506,342,277,466,210,19,146,-80,478,33,-23,49,214,343,-188,222,210,190,62,-83,91,47,192,242,125,40,128,375,-288,32,9,-70,173
96507,288,307,543,287,22,178,-19,455,33,-27,148,161,380,-177,207,249,221,98,-45,101,37,180,263,155,44,159,403,-171,62,43,-34,193
96508,291,294,597,311,20,176,-105,418,37,-30,112,231,390,-149,187,224,310,90,-32,95,15,98,297,150,52,141,362,-209,50,-7,-141,44
96509,303,372,578,267,26,240,-46,439,50,-32,126,283,385,-167,188,153,355,83,-31,80,-10,81,283,137,62,117,305,-261,46,-10,-148,-87
96510,264,368,605,322,29,265,-60,479,48,-55,60,249,356,-181,168,117,208,62,-42,79,16,-55,240,134,56,135,318,-228,61,6,-89,-43
96511,230,329,550,352,47,299,-10,398,52,-69,21,324,350,-197,177,111,203,50,-43,102,25,19,250,138,67,152,361,-244,16,-21,-95,14
96512,225,337,461,354,49,353,13,356,59,-49,4,170,359,-176,203,167,253,72,-40,90,16,189,251,108,58,131,347,-215,-12,-49,-146,-10
96513,198,286,364,324,18,237,-9,420,23,-55,-65,44,333,-191,164,181,223,31,-61,74,-11,110,258,94,42,101,313,-167,10,-27,-133,0
96514,225,276,378,303,28,165,-23,473,27,-66,-38,195,325,-196,163,129,250,2,-68,68,-8,-244,274,92,26,101,315,-220,-12,-43,-138,46
96515,244,326,449,390,21,150,-13,549,61,-40,14,194,332,-200,161,132,238,-31,-86,57,-47,-265,183,34,-11,54,276,-367,-84,-118,-207,-53
96516,191,357,518,350,20,79,-63,578,63,-43,36,159,358,-188,166,143,301,49,-71,86,-34,378,273,117,44,85,282,-84,41,-12,-146,-71
96517,118,435,356,172,12,216,-47,393,67,-42,84,157,348,-167,186,148,216,41,-58,102,-3,113,261,118,49,122,336,-88,25,15,-113,44
96518,102,431,372,168,20,163,-4,287,42,-39,34,118,324,-177,184,137,129,15,-61,90,4,208,144,94,45,138,350,-349,-36,-42,-100,124
96519,204,381,431,221,23,77,4,244,33,-52,35,150,336,-179,180,126,140,41,-50,115,2,119,165,125,65,152,359,-264,48,45,-27,154
96520,234,253,468,257,21,262,-51,249,45,-1,91,115,330,-171,216,100,139,-9,-52,139,37,95,273,136,76,159,362,-28,155,111,-17,113
96521,170,216,434,236,20,327,-108,288,14,2,161,65,309,-161,241,32,128,-11,-53,126,42,92,209,103,67,144,337,-221,55,37,-84,48
96522,141,226,477,168,54,376,-134,341,-1,9,252,60,295,-177,252,88,227,-22,-66,128,19,155,77,60,34,131,318,-536,-123,-93,-156,-64
96523,176,276,475,205,52,247,20,448,34,-18,38,202,335,-174,220,203,188,24,-62,114,-5,172,104,74,41,102,284,-525,-156,-134,-204,-141
96524,270,293,528,216,23,229,-76,355,19,-35,132,241,319,-172,217,240,207,7,-81,97,30,54,105,73,36,115,310,-511,-164,-128,-195,-108
96525,349,343,580,255,27,250,6,375,32,-42,27,142,352,-179,163,131,202,-18,-66,102,-20,-134,154,87,61,130,252,-372,-89,-72,-144,-51
96526,300,391,361,216,37,240,11,340,27,-22,21,91,347,-183,192,161,145,4,-69,117,-14,139,146,95,49,133,247,-343,-51,-44,-137,-51
96527,250,321,405,219,43,244,-64,351,34,-6,72,89,314,-171,213,169,87,-31,-78,109,-15,305,78,62,34,128,278,-422,-90,-63,-160,-16
96528,272,226,434,228,35,261,-189,364,49,-10,16,139,315,-156,200,111,94,-32,-77,91,-36,136,90,60,27,123,334,-334,-48,-37,-121,-30
96529,195,160,307,237,-1,339,-192,428,19,-34,31,126,293,-171,186,46,-5,-124,-112,79,-5,61,5,-5,-17,113,306,-418,-105,-96,-168,-123
96530,170,185,345,259,0,384,-225,541,38,-7,114,-13,305,-186,163,50,-18,-150,-119,55,-73,20,-61,-17,-26,92,149,-483,-153,-141,-190,-223
96531,215,236,411,261,14,198,-244,422,49,9,106,-84,302,-186,169,65,94,-96,-96,71,-78,94,13,13,15,102,178,-365,-63,-44,-93,-17
96532,279,308,382,301,42,-17,-63,419,57,0,90,34,288,-156,195,177,113,-131,-89,98,-7,120,28,29,35,144,266,-414,-58,-29,-70,44
96533,255,223,341,285,19,-63,-57,470,80,-21,-13,97,320,-179,181,256,127,-57,-67,92,28,78,51,70,70,197,309,-351,-8,21,-40,23
96534,252,218,394,329,29,34,-76,366,68,-35,42,121,329,-184,192,95,207,41,-58,105,0,15,82,95,85,199,316,-286,4,10,-48,-33
96535,258,323,445,391,25,187,4,277,60,-32,73,218,326,-178,201,42,145,18,-63,128,10,158,161,124,117,226,326,-162,75,91,30,89
96536,237,379,453,362,33,331,-21,301,55,-11,104,199,332,-157,235,105,90,-12,-68,105,26,186,110,109,84,227,338,-258,67,96,33,106
96537,231,394,492,267,55,405,-132,344,40,-17,79,109,320,-179,224,178,139,8,-59,117,45,153,88,129,92,236,375,-244,119,151,89,165
96538,259,446,470,221,43,206,-141,344,44,-35,3,152,317,-178,177,144,88,-1,-63,102,26,171,2,123,78,210,397,-392,33,74,71,170
96539,251,416,495,226,26,65,-27,371,28,-64,17,134,305,-181,154,185,53,-38,-81,67,13,104,36,92,46,181,364,-392,6,28,16,106
96540,196,269,516,263,29,248,-1,398,17,-42,1,70,296,-180,155,147,117,-51,-71,81,-3,108,88,83,50,164,313,-364,17,47,-10,93
96541,218,216,495,215,25,214,-63,323,19,-50,-11,144,292,-189,144,114,189,-40,-72,73,6,190,112,122,81,166,330,-264,121,111,49,125
96542,276,262,475,209,29,107,-136,381,45,-54,15,155,317,-158,149,118,169,-53,-74,84,3,107,79,120,82,190,363,-242,136,144,84,185
96543,259,278,399,295,31,207,-62,506,52,-53,-8,40,318,-162,174,187,171,-50,-69,75,-1,55,103,113,47,166,338,-171,148,130,29,122
96544,172,318,322,271,11,262,-64,490,57,-62,-16,-24,268,-182,160,179,173,-73,-95,48,-27,101,128,93,22,119,276,-224,129,63,-88,-57
96545,183,368,439,295,16,292,-33,281,34,-40,-3,15,256,-204,152,99,184,-72,-129,43,-52,139,79,66,5,108,253,-349,78,11,-109,-98
96546,219,350,436,305,38,160,-41,224,35,-35,54,60,267,-191,165,5,247,-42,-95,70,-45,246,104,89,14,121,288,-309,88,53,-59,25
96547,205,321,432,230,48,164,-108,243,13,-22,186,29,250,-191,183,-39,193,-107,-119,69,-50,121,90,62,-6,92,261,-282,40,8,-93,1
96548,240,348,428,240,49,343,-93,277,5,-4,214,81,244,-182,187,-6,148,-97,-114,65,-30,88,175,102,31,110,289,13,187,116,-14,94
96549,271,337,437,288,36,270,25,301,40,-33,-22,113,264,-180,182,122,173,-38,-103,57,4,81,203,118,32,122,378,-31,231,173,62,171
96550,231,304,474,359,51,261,-108,386,54,-23,66,117,280,-195,198,162,125,7,-110,44,0,128,155,88,0,94,375,-270,89,30,-92,46
96551,242,293,404,310,56,168,-102,377,58,-23,144,161,304,-182,187,130,97,-3,-106,55,5,79,129,97,-2,103,334,-310,101,14,-131,-58
96552,216,176,319,241,35,203,-151,308,51,-18,122,208,284,-195,207,153,102,-73,-115,67,24,179,112,86,-4,118,379,-172,137,60,-35,104
96553,251,221,393,236,50,273,-128,349,59,0,104,202,300,-199,229,146,101,-52,-110,70,32,159,132,78,-16,123,413,-232,74,58,-19,157
96554,249,323,430,232,32,266,-114,361,58,-23,38,53,299,-207,209,124,148,-46,-118,56,31,98,97,30,-37,108,413,-385,-5,-18,-94,89
96555,246,328,146,302,34,215,-59,580,69,-44,18,7,319,-212,193,140,124,-36,-114,45,0,251,85,34,-34,100,432,-332,-18,-21,-59,165
96556,263,320,80,304,49,249,-33,695,77,-33,33,125,332,-203,182,161,203,-53,-115,58,-20,96,116,44,-30,99,428,-317,-3,-4,-41,166
96557,247,261,326,342,39,353,-50,626,60,-22,21,139,306,-214,230,187,230,-39,-122,68,38,174,119,44,-53,121,526,-383,-38,-73,-99,150
96558,261,295,503,340,52,335,-7,518,54,3,62,90,321,-182,273,209,284,33,-92,87,83,360,201,100,-17,162,592,-214,75,40,-23,179
96559,328,363,665,268,49,243,81,402,47,-21,87,190,333,-188,237,227,293,93,-88,91,40,256,286,126,-3,120,379,-55,146,107,23,187
96560,362,448,640,162,44,299,116,307,25,-17,168,238,303,-183,242,236,338,70,-106,101,86,210,280,94,-11,131,490,-224,34,37,-16,179
96561,415,478,643,234,50,389,94,282,22,19,200,265,313,-193,252,167,442,87,-104,93,81,286,287,91,-17,134,502,-248,-3,-6,-33,223
96562,435,414,684,327,75,376,88,285,51,-6,133,237,333,-212,256,163,349,110,-80,80,81,453,281,127,0,139,509,-169,73,47,-7,241
96563,376,422,728,287,68,293,122,296,24,-36,127,220,328,-219,247,288,316,98,-108,64,73,449,291,120,-28,132,551,-175,71,52,-10,277
96564,284,432,688,287,61,204,84,369,39,-23,138,254,329,-228,220,340,331,107,-111,69,90,432,324,124,-14,154,590,11,128,127,46,384
96565,218,423,610,331,74,271,44,407,60,-14,151,392,364,-226,221,346,325,120,-71,75,128,392,344,120,-11,170,605,-5,129,146,95,340
96566,204,401,571,276,81,357,27,433,45,-3,184,430,340,-244,204,360,257,81,-100,46,85,335,293,66,-50,102,530,-199,22,45,-27,216
96567,248,395,576,246,104,309,63,458,32,-5,167,467,324,-236,188,347,325,44,-125,55,48,332,287,47,-31,79,467,-197,2,2,-60,197
96568,243,403,582,298,74,208,49,588,40,-25,127,336,348,-234,158,285,479,42,-125,42,17,323,309,39,-37,92,421,-125,11,-4,-68,142
96569,240,333,512,387,66,291,106,688,51,-20,187,138,360,-221,179,331,415,98,-110,42,67,303,259,66,-30,110,467,-157,46,8,-60,127
96570,294,297,419,377,76,329,39,707,56,-1,214,228,326,-227,210,331,369,35,-136,32,55,314,254,27,-54,87,457,-171,-27,-26,-94,83
96571,342,426,563,342,88,330,25,547,44,18,218,318,313,-222,197,303,453,11,-150,0,33,289,230,-27,-104,18,410,-378,-191,-170,-212,48
96572,394,403,601,293,111,325,74,436,30,0,204,319,317,-226,188,293,435,75,-136,15,24,318,253,13,-100,24,395,-189,-91,-93,-157,83
96573,384,333,592,233,104,417,110,463,38,8,280,307,329,-220,208,307,352,70,-138,30,41,310,275,18,-79,26,393,-120,-87,-91,-165,57
96574,325,365,584,330,90,425,98,412,32,16,284,250,346,-199,238,328,311,70,-115,46,62,357,268,11,-64,48,410,-109,-92,-96,-144,95
96575,319,469,576,379,94,420,152,354,33,15,198,251,308,-224,220,293,206,32,-126,34,43,288,200,0,-75,23,349,-221,-120,-150,-201,33
96576,296,442,563,363,79,361,141,354,24,-16,183,206,295,-234,201,231,274,16,-133,34,25,277,178,-25,-85,30,351,-263,-161,-162,-211,8
96577,323,377,476,409,52,331,94,368,23,-40,154,208,294,-237,167,192,213,-31,-159,-6,-22,318,116,-60,-114,0,303,-491,-260,-218,-226,51
96578,325,330,469,524,42,359,-1,439,48,-27,139,160,282,-249,143,88,108,-89,-186,-26,-86,220,77,-69,-144,-53,253,-549,-269,-231,-247,72
96579,302,324,461,470,51,320,-125,478,52,-36,207,124,299,-245,159,149,155,-56,-189,-27,-60,169,144,-34,-128,-33,290,-355,-183,-184,-232,40
96580,329,397,501,249,75,285,-18,478,55,-6,256,29,305,-231,191,214,158,-55,-156,13,-48,91,147,-25,-85,-21,252,-369,-155,-166,-220,35
96581,306,400,540,131,71,377,37,516,46,-4,129,47,273,-244,185,226,186,-71,-168,20,-52,174,63,-59,-105,-13,242,-466,-161,-170,-231,44
96582,256,339,497,148,82,367,-36,464,25,-3,204,208,279,-223,202,167,171,-30,-164,16,-48,164,133,-25,-84,-6,250,-289,-117,-166,-225,29
96583,227,255,517,237,82,348,-35,441,23,3,178,206,283,-244,198,172,200,-31,-165,15,-39,160,110,-37,-85,0,287,-392,-150,-178,-229,-31
96584,247,316,596,290,99,343,154,431,15,-2,-17,164,302,-240,193,218,238,11,-128,63,15,243,173,24,-40,52,353,-264,-97,-132,-187,-19
96585,238,387,616,260,98,346,118,322,12,1,37,175,294,-236,200,194,277,24,-129,55,-2,264,203,30,-34,57,302,-238,-64,-88,-166,118
96586,248,389,597,186,76,289,126,145,4,-22,35,264,270,-242,185,191,385,2,-141,20,-30,244,253,-1,-77,38,314,-268,-110,-142,-195,183
96587,276,423,577,257,83,352,174,342,49,-12,91,222,295,-236,198,240,372,32,-134,52,11,203,210,18,-54,54,352,-247,-81,-107,-141,151
96588,347,379,473,302,82,298,171,481,43,-18,78,96,308,-227,200,213,224,64,-123,33,-16,215,145,43,-29,59,292,-149,-5,-41,-127,12
96589,338,415,469,264,88,253,105,457,52,-32,53,158,315,-240,172,116,272,50,-117,24,-44,-15,166,31,-52,47,247,-215,-19,-71,-163,-50
96590,300,465,544,305,104,234,124,448,41,-17,104,286,272,-235,209,95,306,41,-134,40,-17,243,149,12,-57,34,283,-345,-79,-132,-200,21
96591,344,473,565,333,103,244,154,428,37,-9,137,279,273,-227,217,166,247,-15,-140,49,15,250,178,5,-55,34,293,-323,-106,-143,-193,43
96592,349,476,573,335,106,321,177,403,32,-2,195,299,267,-225,204,255,285,-4,-152,42,3,191,190,-6,-72,15,289,-324,-126,-163,-207,10
96593,322,466,582,391,108,349,136,489,55,9,244,296,273,-232,221,264,308,-16,-171,11,-40,199,164,-29,-93,-35,239,-275,-159,-198,-246,-45
96594,301,461,508,423,101,392,38,527,58,4,210,214,270,-239,192,189,279,-25,-169,11,-64,107,208,0,-97,-20,290,-118,-61,-143,-206,15
96595,307,428,489,391,95,344,57,501,50,-1,145,150,268,-228,168,167,285,5,-151,13,-62,208,239,20,-81,-27,273,-72,-14,-82,-181,49
96596,315,441,466,323,87,299,17,417,35,1,113,106,240,-239,161,177,240,-29,-170,19,-87,234,196,9,-98,-53,200,-167,-19,-97,-201,4
96597,330,479,522,241,71,466,5,402,18,21,145,74,237,-252,162,165,104,-49,-190,-1,-81,190,106,-20,-113,-46,223,-379,-51,-96,-173,70
