,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67318,236,160,515,184,-29,325,473,519,65,55,212,306,548,-33,292,351,322,207,113,162,206,388,500,140,251,333,406,31,172,223,102,229
67319,165,60,514,135,-44,384,422,476,59,70,173,282,579,-50,292,391,294,238,123,195,220,465,559,191,274,349,433,162,290,317,150,262
67320,147,113,521,138,-47,387,344,488,71,75,193,238,567,-33,299,360,235,225,129,200,238,468,553,173,285,358,437,60,246,279,130,266
67321,105,119,470,149,-65,429,272,500,60,82,136,254,539,-45,297,380,370,186,125,197,254,445,562,158,288,373,454,86,251,284,171,309
67322,76,16,477,143,-54,499,351,512,60,98,196,238,529,-45,303,368,337,182,134,191,222,413,529,147,290,372,469,36,196,241,143,327
67323,131,-44,525,129,-50,356,222,562,43,90,311,265,533,-20,293,297,350,202,117,176,203,439,514,161,280,350,437,89,244,248,133,254
67324,179,23,471,132,-46,285,238,495,41,79,390,289,541,-21,290,263,335,219,116,165,187,400,570,190,286,341,384,235,309,294,128,231
67325,280,163,456,166,-57,119,369,479,43,65,185,313,549,-10,283,347,318,252,162,185,193,426,602,227,314,362,420,378,372,332,162,224
67326,286,261,463,110,-57,-2,368,502,43,46,170,277,540,7,278,381,281,234,142,198,209,359,589,200,313,363,419,337,333,312,128,202
67327,251,266,447,45,-74,22,373,475,29,45,112,231,525,-25,260,349,290,171,115,161,163,341,532,153,254,305,318,70,210,233,61,143
67328,255,168,446,87,-95,65,330,447,20,44,100,215,509,-45,275,314,222,127,82,141,164,330,443,117,232,262,308,-199,109,153,10,98
67329,233,105,440,94,-90,290,397,508,44,64,154,208,527,-15,300,285,252,153,116,161,209,354,520,155,272,330,375,43,239,244,105,189
67330,170,92,405,86,-77,472,434,514,53,82,215,234,551,-6,300,309,280,174,130,173,219,422,549,176,291,363,390,119,278,269,137,208
67331,170,75,424,156,-66,396,386,564,41,57,147,237,549,1,272,354,213,203,134,160,202,355,541,171,305,341,381,196,295,293,113,185
67332,163,35,426,183,-82,362,367,565,42,25,94,260,552,-10,247,362,204,200,116,149,191,337,487,165,284,315,382,48,238,246,93,232
67333,58,97,297,115,-90,350,406,473,31,50,127,199,517,-36,262,340,237,155,102,147,182,474,511,133,270,293,364,16,231,254,111,248
67334,-33,103,356,54,-77,373,356,457,46,71,173,180,511,-35,277,367,267,148,109,161,198,457,519,132,285,325,393,72,227,252,121,252
67335,-1,42,353,15,-74,445,413,344,33,74,227,106,492,-24,261,418,212,134,94,165,198,377,450,105,259,312,424,61,224,218,85,218
