,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
109949,0,125,-192,63,-32,321,-218,198,-33,26,87,-474,38,139,151,-85,-268,121,1,-1,-237,43,168,8,-309,-196,-1,-21,262,-10,-142,-47
109950,20,149,-167,74,-26,328,-194,182,-49,17,91,-476,13,97,126,64,-290,93,-20,-22,-259,39,116,-21,-340,-216,-17,-294,93,-156,-253,-180
109951,47,187,-142,99,10,368,-144,204,-18,34,131,-434,24,118,143,162,-238,101,-1,-10,-212,49,111,-21,-325,-199,2,-450,-22,-220,-270,-147
109952,53,208,-135,105,16,377,-123,219,-21,19,139,-444,15,121,149,238,-253,79,-2,-6,-198,89,68,-57,-333,-210,13,-424,-38,-203,-227,-63
109953,63,201,-128,93,25,369,-121,217,-32,34,146,-462,9,89,150,116,-270,81,-4,-7,-217,65,60,-52,-344,-206,-35,-349,-2,-173,-222,-80
109954,42,158,-138,84,33,370,-187,230,-20,31,133,-446,36,92,153,85,-222,101,-3,-4,-210,109,135,-41,-331,-204,-1,-282,80,-100,-176,-36
109955,33,143,-167,89,9,375,-185,207,0,37,153,-445,63,130,155,151,-209,108,18,11,-183,132,108,12,-281,-160,57,-279,131,-57,-139,18
109956,17,150,-125,95,11,384,-134,208,13,51,165,-386,61,139,195,152,-197,108,45,50,-143,167,120,31,-258,-115,123,-194,179,-16,-105,83
109957,3,132,-171,76,-15,385,-162,210,-17,46,153,-410,49,118,183,126,-186,120,10,47,-137,183,125,5,-288,-104,137,-174,167,-46,-100,95
109958,49,182,-109,134,31,395,-74,246,0,58,218,-380,76,142,228,192,-157,179,37,72,-94,192,206,42,-262,-80,183,-152,183,-4,-55,143
109959,57,211,-109,123,13,381,-52,245,3,59,188,-380,70,117,228,215,-101,120,2,48,-123,167,203,27,-290,-93,141,-145,217,29,-21,80
109960,28,182,-84,119,11,374,-84,261,9,52,170,-425,67,110,217,204,-159,114,4,24,-145,168,153,11,-319,-98,106,-123,244,22,-24,13
109961,47,213,-70,126,30,387,-92,255,12,48,175,-405,69,109,210,207,-178,123,-1,15,-153,156,159,6,-330,-120,122,-125,230,13,-40,-8
109962,63,224,-50,130,31,430,-65,252,-1,65,203,-363,69,106,209,252,-136,130,-3,4,-147,166,182,-6,-335,-138,155,-121,219,6,-64,-28
109963,61,219,-64,115,23,428,-10,257,-15,66,221,-370,70,106,233,220,-132,115,-14,20,-126,180,212,6,-342,-137,99,-94,261,16,-27,12
109964,73,244,-47,149,20,439,7,286,-4,74,260,-350,93,136,280,228,-101,167,20,58,-75,216,270,19,-356,-111,135,-132,223,-10,-19,114
109965,95,276,-37,145,42,466,20,299,6,98,265,-307,110,141,302,257,-77,237,36,74,-51,207,329,36,-321,-84,143,-135,247,32,12,48
109966,76,267,-69,131,30,463,29,283,3,102,268,-324,90,150,324,258,-86,199,50,97,-25,206,302,71,-282,-36,138,-7,354,116,68,77
109967,70,278,-85,131,31,477,25,296,17,106,283,-320,107,164,351,276,-98,230,66,128,3,236,330,123,-255,-1,228,97,466,206,120,129
109968,80,292,-69,122,46,449,14,286,7,97,275,-317,123,148,306,278,-106,241,58,103,3,230,360,132,-224,-1,260,57,456,222,151,174
109969,93,308,-56,122,28,477,59,295,3,100,314,-352,97,146,319,289,-43,182,50,105,21,148,389,119,-246,-16,218,60,383,119,84,135
109970,112,348,-46,135,27,504,73,287,-10,96,327,-368,78,155,331,352,-1,188,26,101,26,267,357,122,-264,-14,204,101,383,98,54,67
109971,120,336,-41,156,44,486,52,313,-33,96,317,-336,94,134,300,215,-47,223,2,99,-5,303,330,99,-265,-45,144,13,354,99,96,151
109972,143,326,-45,170,53,492,58,349,-11,110,331,-279,125,149,313,93,-51,253,40,104,-23,271,370,109,-276,-44,172,-36,303,96,106,208
109973,101,305,-73,153,36,474,44,325,-16,102,292,-296,130,165,309,245,-53,256,44,102,-34,244,380,104,-264,-31,193,5,356,130,101,165
109974,103,299,-43,139,41,469,46,323,-2,108,289,-293,145,144,291,291,-47,264,43,92,-55,232,415,130,-260,-72,117,53,393,140,52,97
109975,107,280,-51,122,24,446,21,301,-15,87,244,-346,103,128,277,280,-50,224,36,83,-95,225,385,116,-277,-70,111,74,371,147,44,90
109976,104,285,-56,155,37,449,18,288,8,96,261,-350,82,110,266,302,-98,215,4,76,-95,228,360,81,-286,-70,131,29,345,100,28,47
109977,100,275,-60,151,61,452,19,268,1,95,263,-350,92,110,266,303,-100,201,-4,64,-86,234,296,58,-278,-62,121,34,364,137,71,101
109978,110,283,-62,134,37,471,26,290,-2,82,269,-360,79,104,264,319,-131,174,-17,55,-73,239,218,36,-285,-65,165,92,358,171,91,108
109979,108,296,-55,144,43,463,44,294,-15,77,282,-345,92,99,276,325,-119,208,-8,51,-48,243,338,75,-294,-34,218,67,382,199,140,141
109980,153,310,-16,155,60,466,63,318,5,84,311,-336,107,108,274,329,-15,227,5,39,-64,246,261,89,-276,-25,221,80,380,192,141,171
109981,140,308,-38,132,45,473,44,300,4,89,302,-328,102,109,252,297,-22,196,15,31,-93,223,281,81,-274,-66,180,31,351,131,76,160
109982,118,303,-53,122,40,457,56,285,-15,80,296,-339,95,93,271,292,-11,172,8,27,-83,250,254,75,-294,-80,173,-10,315,45,-9,78
109983,136,328,-27,131,47,468,98,316,0,92,322,-323,112,113,292,309,-4,217,26,48,-62,287,310,92,-285,-64,159,7,331,40,-21,98
109984,119,301,-55,105,37,476,85,320,1,98,345,-334,127,117,304,323,-55,233,52,78,-41,279,329,119,-254,-48,213,51,401,87,16,95
109985,143,323,-68,109,54,488,126,286,-32,98,363,-328,123,114,315,367,-43,235,71,87,-20,233,337,131,-252,-38,228,52,401,98,67,115
109986,123,316,-74,111,42,479,111,268,-38,90,346,-332,97,110,312,361,-9,223,54,74,-41,228,337,110,-261,-42,213,52,360,66,20,124
109987,126,331,-59,115,53,463,106,265,-8,86,332,-334,107,119,296,425,20,196,35,60,-76,284,328,106,-273,-78,192,42,340,56,0,88
109988,96,292,-116,89,30,448,82,251,-29,71,321,-388,96,104,269,293,-80,167,20,21,-81,243,269,76,-333,-103,120,1,328,56,-27,80
109989,107,309,-84,106,22,464,77,249,-17,89,329,-382,97,124,289,269,-141,180,32,48,-23,190,261,84,-298,-69,155,-43,304,38,-65,43
109990,116,331,-85,114,11,464,74,252,-10,89,334,-392,116,122,297,322,-135,192,43,68,-45,219,310,107,-277,-81,174,-85,285,16,-80,41
109991,91,295,-131,96,15,454,35,232,-15,88,297,-431,114,104,286,255,-142,193,48,44,-70,189,261,105,-278,-96,164,-63,297,24,-72,95
109992,68,303,-149,79,20,443,21,206,-19,87,248,-436,81,123,285,201,-159,166,18,39,-92,166,226,83,-289,-111,179,-91,274,13,-61,67
109993,42,287,-156,49,0,425,30,191,-24,85,256,-480,52,112,276,205,-210,105,2,44,-116,96,180,64,-318,-106,116,-46,301,51,-9,26
109994,39,271,-119,56,5,452,3,202,-41,91,279,-494,51,89,292,190,-236,85,11,51,-95,80,204,72,-302,-98,127,27,389,86,-1,2
109995,36,226,-138,43,-14,430,-7,208,-51,69,268,-458,57,100,304,61,-222,145,21,56,-93,30,230,67,-306,-102,154,41,387,62,-47,-107
109996,65,251,-145,42,-4,433,13,209,-52,85,273,-436,80,107,274,172,-171,159,36,69,-84,111,258,83,-283,-94,175,52,406,88,-14,-19
109997,73,288,-112,63,-2,438,40,223,-37,73,277,-392,94,107,277,229,-174,189,38,46,-94,200,286,83,-304,-106,130,-117,281,16,-45,56
109998,87,317,-80,75,-6,449,63,241,-27,82,288,-356,99,113,295,268,-173,195,21,36,-94,193,218,49,-308,-94,150,-256,166,-57,-53,83
109999,109,309,-91,107,8,468,72,239,-9,100,316,-359,108,115,301,347,-146,195,30,73,-63,168,205,46,-301,-75,216,-177,200,1,-27,68
110000,90,285,-113,87,-3,433,29,233,-16,95,300,-384,112,114,280,278,-157,218,48,55,-95,112,314,84,-316,-92,189,-108,238,8,-19,48
110001,78,255,-122,80,4,395,-20,242,-23,95,250,-372,114,116,269,251,-146,238,44,31,-122,133,344,91,-292,-124,129,-89,219,-14,-31,117
110002,46,247,-135,81,-3,403,-33,218,-23,101,241,-397,90,113,267,195,-137,200,35,32,-119,212,308,56,-312,-124,161,-127,180,-62,-39,101
110003,46,273,-136,72,-2,414,-23,196,-28,92,248,-374,98,120,258,177,-150,192,33,27,-129,192,301,73,-289,-111,102,-136,200,-34,-38,107
110004,81,300,-100,78,13,411,-13,225,-14,80,212,-347,122,115,239,210,-154,200,33,26,-135,179,208,74,-282,-117,103,-67,256,3,-10,104
110005,130,322,-39,111,13,394,-13,285,0,48,193,-330,132,118,229,237,-92,213,38,33,-125,191,250,82,-296,-101,163,-56,271,5,21,128
110006,166,295,-1,138,29,397,-6,310,23,59,229,-320,157,143,263,279,-21,236,82,60,-94,197,317,120,-256,-52,179,-58,298,74,57,169
110007,160,267,-43,111,16,400,-11,311,24,56,230,-305,154,139,245,282,-54,261,94,67,-81,190,340,139,-223,-27,205,-15,339,131,105,154
110008,144,251,-64,117,-7,377,-31,303,-1,23,199,-326,139,113,225,254,-63,251,67,27,-110,183,272,115,-259,-77,152,-4,359,110,46,92
110009,167,288,-28,163,20,404,15,345,22,64,248,-312,148,152,241,304,-38,281,71,53,-77,204,350,153,-230,-50,192,-2,368,120,38,71
110010,160,305,-10,156,41,422,23,339,0,63,250,-332,150,142,234,294,-17,222,65,64,-107,218,347,136,-212,-42,146,-2,348,90,45,106
110011,162,279,-19,153,22,403,7,339,-1,39,220,-311,156,140,238,253,-42,218,76,63,-147,190,384,131,-222,-75,97,-33,337,81,40,156
110012,198,304,14,178,36,422,4,373,25,71,262,-278,206,147,273,278,-37,260,104,79,-128,206,415,147,-222,-55,126,-2,375,134,65,166
110013,200,292,24,181,40,413,-13,358,-5,54,251,-299,186,131,271,273,-31,265,103,61,-138,182,365,154,-222,-57,134,55,415,184,100,161
110014,195,282,5,181,58,402,-24,343,10,42,238,-306,177,135,269,308,20,267,115,85,-108,185,376,174,-185,-29,201,109,486,254,181,221
110015,213,285,14,196,54,431,23,358,30,88,251,-291,196,150,294,314,51,282,116,116,-63,201,396,191,-163,-1,244,132,541,326,264,297
110016,219,332,30,188,34,440,35,358,30,90,267,-300,178,139,314,264,46,216,106,105,-42,190,384,170,-196,-2,260,52,434,238,212,238
110017,213,301,27,181,17,409,0,371,20,50,242,-320,158,127,272,217,-23,213,82,70,-80,184,333,133,-241,-54,183,3,363,96,23,97
110018,195,287,16,177,34,397,-11,346,17,53,224,-285,185,139,215,106,-4,275,93,55,-141,195,372,160,-245,-107,53,81,390,49,-83,19
110019,173,309,22,189,54,411,-10,344,30,60,212,-263,180,128,219,121,28,304,96,58,-156,158,487,178,-248,-120,46,73,387,43,-70,-12
110020,207,317,42,201,58,438,3,367,39,79,218,-261,195,138,227,184,-16,338,97,56,-132,153,462,156,-247,-130,53,70,398,69,-14,70
110021,199,331,39,195,50,440,-25,352,36,81,233,-293,191,150,254,131,7,293,105,64,-113,197,367,142,-236,-101,106,140,430,112,2,139
110022,195,307,32,201,46,422,-34,325,29,68,233,-289,197,144,260,168,21,284,91,91,-111,223,419,179,-238,-63,160,183,449,123,31,118
110023,195,281,42,193,44,432,-19,332,33,59,233,-266,213,137,244,332,19,298,99,94,-132,252,458,185,-209,-55,160,187,443,136,70,142
110024,197,295,42,223,47,420,-10,352,24,60,231,-254,216,131,247,325,32,288,93,81,-140,291,428,176,-232,-52,162,88,399,109,45,165
110025,187,271,76,219,41,393,-36,369,19,64,227,-255,224,138,262,257,37,285,105,94,-70,266,378,177,-227,-27,190,125,430,153,94,188
110026,176,240,60,192,15,384,-42,371,32,56,216,-245,230,157,289,281,32,337,116,109,-41,243,405,201,-203,9,231,171,486,221,132,197
110027,195,250,78,201,25,393,-40,388,40,66,220,-224,252,169,302,286,44,341,129,132,-24,223,434,205,-180,40,218,156,479,234,124,175
110028,210,273,110,232,27,412,5,387,39,80,250,-187,258,165,331,300,65,357,157,146,-4,224,440,223,-157,58,208,124,456,238,160,238
110029,250,317,101,219,21,426,50,422,30,98,299,-201,246,175,342,307,16,345,134,162,52,274,444,205,-141,84,299,77,447,260,220,303
110030,236,325,85,191,20,419,31,425,15,80,294,-241,224,164,329,310,41,319,138,162,51,324,404,199,-144,99,367,158,510,324,283,330
110031,241,322,76,189,26,419,34,399,4,65,290,-263,233,157,335,354,58,331,137,164,50,342,489,216,-133,103,365,225,563,358,266,304
110032,238,305,102,189,22,408,30,371,-9,72,274,-256,230,143,305,358,48,331,113,136,11,300,472,211,-171,69,283,131,518,290,229,299
110033,232,278,83,181,11,401,17,384,-1,46,263,-234,220,144,278,315,59,341,118,138,-19,248,433,227,-157,65,269,214,557,312,239,297
110034,173,279,27,169,15,398,-9,366,6,71,253,-233,214,149,285,328,49,322,121,143,-1,240,490,211,-150,73,309,272,589,348,260,284
110035,182,285,11,159,17,406,-19,344,24,61,249,-313,178,159,308,324,-48,255,77,128,-15,243,313,137,-208,45,300,83,463,217,177,233
110036,243,325,47,171,39,402,-7,376,27,67,260,-283,174,155,296,292,-20,261,60,127,-53,212,299,94,-276,-24,205,11,314,53,14,83
110037,224,319,60,180,32,391,-13,367,18,48,254,-243,180,145,271,281,10,304,58,107,-91,206,408,115,-279,-50,158,6,335,70,19,105
110038,206,305,-3,138,10,393,-1,320,0,30,229,-317,160,130,258,264,25,234,32,94,-83,247,341,102,-273,-19,259,85,374,133,59,109
110039,205,304,-4,140,21,395,0,330,0,49,245,-307,175,124,274,257,90,216,52,105,-54,271,364,109,-273,-18,210,62,359,139,113,197
110040,180,289,13,153,15,400,-18,325,-3,47,249,-283,157,137,273,297,109,251,49,92,-60,234,400,121,-244,-11,186,33,396,162,136,200
110041,198,293,20,155,25,431,20,344,8,58,267,-293,169,148,277,372,59,275,59,82,-66,219,459,139,-219,-9,222,85,430,193,148,201
110042,188,304,49,178,33,417,15,364,20,64,264,-285,193,134,286,316,37,295,82,94,-52,300,455,158,-231,10,220,112,452,209,159,216
110043,197,313,87,197,48,418,26,373,38,84,289,-250,198,141,289,296,50,310,89,104,-30,325,417,169,-214,17,260,98,452,220,169,244
110044,200,336,91,204,44,434,67,397,52,86,307,-249,198,133,305,343,87,310,82,123,-10,321,418,189,-213,27,303,101,455,223,184,249
110045,201,326,93,207,30,445,60,390,37,88,328,-262,188,130,323,286,84,308,90,131,1,266,410,178,-195,42,304,118,460,241,213,272
110046,187,310,51,182,23,430,55,362,11,70,318,-274,159,129,317,154,49,294,67,129,-20,266,403,163,-210,39,299,135,453,221,222,245
110047,184,299,47,182,6,396,56,355,3,62,266,-288,156,123,286,197,68,271,72,111,-38,343,441,166,-235,38,265,110,462,219,219,247
110048,180,290,41,167,12,425,28,356,11,81,257,-287,181,142,296,214,38,254,88,114,-24,344,405,166,-198,31,262,132,460,225,193,244
110049,181,293,45,184,28,450,35,351,22,109,283,-250,196,146,331,310,44,299,118,132,15,291,438,185,-166,48,264,147,477,225,214,271
110050,165,276,7,161,14,438,28,344,11,86,291,-286,180,116,328,355,25,287,112,142,5,285,426,185,-175,44,279,139,470,221,179,262
110051,192,302,4,170,24,451,28,340,4,109,281,-292,184,132,327,370,34,272,103,168,39,282,455,201,-147,52,315,183,487,260,202,206
110052,226,340,7,173,52,474,84,330,4,113,313,-318,152,144,341,342,45,258,97,162,14,245,434,198,-158,51,215,184,503,286,223,229
110053,218,366,16,179,62,460,88,326,1,109,311,-336,132,132,345,334,32,243,81,159,7,227,427,186,-168,33,217,160,524,290,211,201
110054,229,376,24,187,57,461,69,342,11,120,304,-310,127,119,343,357,-13,270,73,165,32,224,430,197,-177,47,228,142,505,279,183,162
110055,200,368,2,164,55,453,57,349,14,119,297,-312,132,148,351,347,-28,283,95,162,13,295,397,198,-191,55,258,156,491,247,178,208
110056,185,320,-3,166,43,430,15,345,-3,125,284,-313,138,136,325,302,-12,258,92,142,-12,295,374,179,-203,32,227,68,413,163,162,251
110057,192,320,-13,182,40,409,21,339,-15,101,273,-331,149,126,310,282,-36,240,92,138,-13,245,352,160,-200,33,233,68,459,198,155,184
110058,178,320,-35,174,16,400,11,331,-9,87,261,-333,144,123,295,286,-30,272,102,139,-11,207,409,200,-186,21,217,109,516,284,175,153
110059,181,321,-32,179,21,401,-21,339,12,87,252,-316,159,136,306,312,-10,313,122,156,2,165,514,232,-154,29,189,196,589,334,188,179
110060,196,350,4,186,26,405,-10,340,10,102,260,-320,163,128,319,316,-33,270,113,155,12,185,441,211,-166,17,219,128,556,298,165,163
110061,188,337,16,196,31,403,-30,339,5,89,254,-329,147,121,303,301,-39,210,94,140,-21,202,273,155,-211,1,224,56,389,152,102,172
110062,204,318,39,193,41,377,-42,327,2,72,235,-329,141,109,277,287,-21,239,74,116,-41,219,334,121,-227,-29,215,-80,262,27,8,166
110063,210,313,60,180,38,377,-51,328,-5,53,225,-321,107,115,271,278,-37,218,62,117,-47,238,243,101,-239,-18,236,-100,238,20,5,123
110064,239,333,59,173,54,408,-34,346,5,79,252,-310,131,126,297,253,0,227,62,131,-40,261,304,118,-217,-1,177,16,314,110,59,204
110065,226,313,24,164,37,398,-60,350,15,91,218,-305,155,133,275,236,60,263,73,133,-39,284,379,142,-199,10,191,66,383,167,75,184
110066,214,297,35,158,27,401,-78,356,10,101,225,-298,158,142,290,176,57,249,71,126,-40,253,408,144,-194,0,213,97,450,172,89,193
110067,189,281,14,124,10,386,-60,301,-23,69,237,-309,123,128,289,191,-21,202,57,118,-39,184,393,132,-223,-11,180,69,454,165,71,142
110068,214,280,25,135,16,410,-29,310,-16,72,254,-278,142,124,279,240,-111,228,68,116,-41,174,303,125,-216,-18,208,88,430,151,100,154
110069,247,332,48,171,40,436,3,360,10,96,287,-270,168,130,292,176,-58,263,81,121,-25,164,303,132,-221,-14,171,18,360,117,91,165
110070,218,336,1,179,36,431,12,351,11,68,272,-275,183,121,283,213,-21,301,80,89,-44,148,345,152,-218,-25,135,39,379,131,87,103
110071,205,344,40,181,39,412,16,380,31,82,295,-232,220,136,297,238,-31,333,106,125,-42,211,404,181,-210,-9,128,118,409,133,72,106
110072,198,345,55,201,40,410,22,391,28,98,274,-251,215,134,291,243,3,298,98,118,-32,232,382,146,-234,-23,160,8,302,33,-29,62
110073,240,359,40,218,37,442,53,405,16,87,270,-273,191,124,321,301,-1,266,61,104,-14,259,314,82,-263,-32,181,-147,195,-49,-80,95
110074,238,348,11,176,35,439,52,372,16,88,296,-267,175,121,329,354,8,262,76,120,-11,299,340,98,-262,1,151,-77,256,-18,-25,202
110075,248,356,30,178,34,451,68,369,18,107,315,-237,196,142,342,379,67,292,70,136,22,284,397,145,-199,31,210,34,344,59,48,196
110076,243,354,38,188,29,450,70,407,13,106,308,-247,187,136,341,357,88,279,52,134,28,227,379,151,-189,36,203,71,366,104,60,189
110077,240,350,58,191,5,429,48,420,0,106,290,-254,178,128,313,281,20,270,53,109,2,200,362,123,-210,-1,157,78,366,79,32,87
110078,242,322,63,184,34,433,42,421,27,102,314,-241,206,127,327,257,19,303,67,135,-7,197,429,149,-185,11,149,114,408,141,106,126
110079,229,310,66,190,42,402,14,408,13,92,292,-256,189,114,312,313,63,286,61,121,-15,152,427,174,-191,6,163,100,405,142,84,131
110080,265,333,71,189,57,409,47,394,14,91,318,-248,186,120,321,372,79,304,45,104,-21,189,394,144,-221,-6,164,100,379,100,34,96
110081,240,304,22,151,42,421,46,358,7,80,317,-261,163,114,317,351,75,288,23,92,-35,229,407,110,-224,-36,161,10,315,53,-19,55
110082,192,275,-10,162,21,414,10,323,-22,82,283,-333,131,121,275,312,-35,237,16,85,-48,194,319,82,-248,-46,152,1,310,34,-54,50
110083,166,274,-4,159,19,398,-14,329,-2,84,264,-334,148,127,269,285,-43,240,36,90,-63,135,295,82,-261,-51,127,36,337,64,-12,72
110084,173,276,20,163,16,391,-11,344,-7,83,236,-311,143,114,287,280,-49,222,26,101,-68,118,284,83,-276,-58,123,43,356,75,-2,95
110085,173,269,-10,153,8,376,-30,314,-2,68,232,-319,125,99,285,254,-87,203,13,92,-71,106,264,60,-275,-51,140,-31,277,19,-41,93
110086,157,266,-27,147,11,373,-34,304,-12,87,251,-325,137,124,294,264,-79,226,22,98,-70,78,318,69,-238,-34,121,-118,235,2,-29,64
