,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
117472,411,287,785,-386,-7,301,-255,327,39,-54,99,138,329,-114,204,207,129,202,-13,49,52,245,155,254,343,122,368,253,316,186,97,181
117473,435,290,716,-446,-8,266,-253,279,24,-61,89,96,320,-120,204,122,136,220,-32,84,57,220,143,225,314,105,397,273,290,133,18,121
117474,412,267,634,-360,-40,221,-314,229,9,-87,66,52,292,-142,200,33,78,153,-54,103,80,219,-29,175,304,112,430,227,261,117,22,-13
117475,392,255,641,-336,-18,288,-290,241,30,-79,-11,123,279,-141,165,86,51,116,-25,117,51,304,-71,176,307,106,483,173,262,130,50,-27
117476,371,193,686,-317,-13,315,-248,280,41,-90,4,190,280,-123,157,60,98,100,-13,61,-21,255,63,205,314,65,387,119,272,161,47,84
117477,269,160,690,-321,-26,304,-286,251,31,-74,108,-136,237,-117,182,-8,0,85,-24,66,36,106,100,224,325,100,378,44,269,166,98,20
117478,139,113,579,-355,-58,242,-377,239,-7,-77,98,-123,242,-137,167,-95,-8,142,-22,72,-1,67,177,218,326,101,307,32,286,189,90,54
117479,181,81,538,-331,-19,273,-443,322,32,-69,95,288,326,-98,174,-233,-11,232,13,54,-35,120,202,258,343,80,225,111,296,149,-18,136
117480,183,193,659,-352,-32,309,-445,274,26,-50,125,131,275,-110,209,-116,-132,116,-18,-8,-5,121,-29,160,337,52,238,211,222,98,-17,82
117481,211,247,707,-402,-64,311,-441,238,6,-82,77,136,247,-125,214,-11,-44,80,-20,-23,6,54,11,131,304,73,251,79,154,66,26,151
117482,306,263,743,-411,-51,312,-349,246,9,-60,97,105,245,-88,233,48,3,86,-32,36,36,92,70,168,322,111,283,-160,174,85,78,279
