,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
87593,54,141,433,111,345,636,319,131,294,160,166,-154,144,306,241,443,228,21,360,242,242,529,379,262,361,625,557,418,244,433,211,467
87594,27,137,368,110,330,614,315,50,305,163,168,-114,170,288,246,465,231,71,367,249,248,556,437,305,404,661,632,448,296,471,286,529
87595,44,122,311,109,349,604,298,29,300,168,204,-127,152,244,259,357,230,24,340,248,269,559,308,262,387,627,617,369,205,418,260,541
87596,48,117,326,89,351,613,274,151,278,180,229,-112,132,237,274,298,254,1,333,238,232,580,293,250,351,646,569,379,201,432,245,541
87597,26,115,447,111,379,616,282,212,295,169,145,-49,164,237,266,415,288,55,353,238,251,558,404,307,379,668,597,463,302,502,338,617
87598,4,115,434,125,371,602,274,166,310,163,90,-69,162,250,257,410,310,77,338,249,269,522,388,310,404,666,639,515,342,535,355,625
87599,39,100,415,143,371,580,286,238,330,142,37,-65,185,252,214,447,278,82,356,233,244,477,424,309,402,663,605,490,347,535,342,483
87600,61,105,465,155,371,547,258,267,341,134,49,-28,220,271,233,469,247,63,365,239,213,452,382,295,375,644,524,434,299,506,351,544
87601,71,131,401,145,382,616,267,177,337,159,132,-87,208,275,280,410,289,29,351,261,223,488,364,290,374,653,553,396,251,468,310,594
87602,51,123,412,121,355,630,243,169,295,152,123,-45,159,261,276,396,327,70,336,241,219,453,430,296,354,617,528,383,224,397,232,515
87603,72,106,461,102,356,617,255,200,283,171,96,-43,138,289,274,457,305,51,321,244,253,445,470,287,336,614,583,357,190,397,223,501
87604,19,101,341,106,361,610,271,211,277,169,102,-144,124,268,283,487,179,-44,291,230,232,466,332,207,320,577,631,362,174,369,215,486
87605,6,83,310,67,334,579,226,118,257,137,91,-168,106,253,231,408,174,-80,269,193,171,427,289,189,294,535,484,360,144,320,140,404
87606,0,97,313,87,317,575,252,99,271,154,69,-180,93,258,208,406,151,-101,275,189,155,414,269,175,288,530,432,329,141,326,150,410
87607,-54,47,287,84,317,583,224,110,276,154,54,-225,81,240,229,396,91,-128,258,201,174,405,210,131,289,532,489,237,95,276,128,372
87608,-90,-16,273,29,276,536,136,39,269,118,4,-217,75,217,210,334,76,-131,258,182,151,318,236,145,290,498,522,316,127,290,115,323
87609,-63,12,231,28,312,559,166,40,290,141,39,-188,75,255,233,366,127,-82,303,217,180,366,253,197,311,513,545,376,179,337,155,368
87610,-44,29,246,43,320,595,230,75,257,139,84,-230,57,222,230,351,142,-114,258,181,121,349,243,157,257,475,450,327,165,314,158,391
87611,-30,48,363,69,322,589,190,86,245,172,62,-272,54,233,242,335,71,-153,248,185,155,364,243,110,237,499,457,346,156,316,178,416
87612,0,41,446,41,313,576,206,50,243,204,50,-193,61,263,266,358,133,-127,280,208,214,383,276,134,275,535,501,289,147,336,213,484
