,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
186568,570,472,317,270,96,47,253,609,69,-69,244,40,215,-150,299,198,172,40,-10,71,210,381,444,117,135,74,195,222,389,214,133,197
186569,615,512,345,284,98,125,306,622,55,-61,238,39,205,-157,304,240,209,57,-5,62,211,417,509,143,146,87,198,379,506,298,223,245
186570,629,570,345,284,105,144,371,606,54,-53,289,106,207,-157,313,259,242,71,-21,60,223,462,557,167,147,90,229,408,529,316,255,291
186571,643,596,366,291,112,208,413,626,46,-28,318,170,224,-139,336,296,248,95,-2,99,240,480,540,139,161,113,277,326,471,293,270,310
186572,650,629,380,258,112,203,461,608,26,-28,327,177,196,-143,352,319,274,89,-13,81,265,520,506,102,145,126,304,245,371,224,234,315
186573,620,650,362,253,102,202,461,557,25,-40,314,155,195,-147,366,317,290,68,-14,96,288,558,531,124,153,140,324,391,449,306,289,398
186574,605,654,340,246,99,198,494,544,26,-22,337,159,188,-126,390,320,317,58,-19,94,289,513,561,127,160,134,303,468,507,336,305,379
186575,585,613,312,213,97,187,480,519,8,-23,365,131,172,-138,382,247,309,54,-34,73,257,473,571,105,151,91,255,502,492,306,240,265
186576,602,630,311,221,105,195,457,487,5,3,376,89,145,-134,368,215,255,29,-53,91,257,507,519,85,129,94,251,448,468,294,234,294
186577,613,618,316,219,112,207,442,491,-18,1,365,64,119,-130,389,256,213,-24,-88,94,249,484,469,54,99,85,234,321,396,247,214,275
186578,633,627,338,192,133,169,430,509,-19,15,387,68,121,-137,437,341,220,-20,-75,115,295,499,466,39,116,108,278,348,393,246,232,280
186579,628,519,333,154,127,222,296,512,-7,34,439,50,126,-149,443,402,203,-20,-90,118,308,491,435,16,139,115,293,360,408,238,216,257
186580,569,507,290,189,113,327,221,477,-41,36,500,0,81,-147,451,315,181,-65,-100,113,306,411,385,-7,113,92,239,329,380,222,170,224
186581,594,598,290,228,137,339,332,464,-23,64,474,-2,104,-127,476,285,146,-58,-68,154,322,495,397,16,130,116,233,355,440,260,217,289
186582,643,674,297,224,158,332,431,466,-30,60,410,1,95,-140,468,313,127,-101,-75,165,346,494,385,-13,140,131,275,244,398,251,222,299
186583,655,658,287,203,150,291,445,447,-21,45,383,-21,82,-148,456,311,108,-136,-90,152,363,491,369,-24,141,165,292,229,386,260,240,313
186584,673,713,310,229,166,251,486,494,3,43,348,-9,116,-158,450,338,105,-103,-90,155,353,490,370,-19,139,176,311,268,403,288,227,275
186585,659,691,287,220,154,219,461,456,0,14,312,-46,94,-194,423,305,73,-117,-111,147,347,442,364,-30,138,157,289,283,393,294,201,236
186586,633,664,252,222,138,219,451,372,-18,-2,292,-106,92,-205,413,289,4,-164,-135,133,350,428,312,-80,106,153,261,252,357,273,177,231
186587,634,710,248,247,166,242,449,383,-15,33,359,-132,86,-176,449,269,-54,-208,-140,152,372,451,244,-85,112,169,255,130,294,219,176,242
186588,632,716,240,220,167,250,425,397,-10,34,404,-205,81,-171,472,168,-61,-223,-125,164,365,482,193,-87,116,178,262,83,250,198,173,254
186589,651,731,235,190,156,207,435,382,-12,36,415,-231,72,-172,477,141,-164,-201,-132,161,367,466,140,-82,99,178,242,8,217,134,156,209
186590,627,722,208,203,159,208,414,387,-20,42,417,-185,73,-155,462,193,-190,-197,-129,162,376,463,144,-56,98,169,237,59,249,129,147,174
