,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91115,531,594,-331,-191,-56,-77,-392,-327,-75,3,-284,-103,705,-238,-319,-211,-518,-217,194,-114,18,131,219,615,316,9,11,37,389,433,177,49
91116,649,667,-220,-118,-58,33,-336,-213,43,101,-153,3,813,-131,-192,-92,-374,-88,294,23,167,238,379,755,436,140,177,224,555,603,391,220
91117,775,766,-117,-17,-69,147,-262,-144,132,200,-45,133,912,-27,-95,18,-243,11,410,137,290,340,535,902,559,265,332,490,742,769,578,444
91118,815,899,-35,100,-79,248,-88,-26,241,309,114,239,1006,81,29,191,-127,92,514,236,380,426,612,983,662,360,412,549,805,806,596,508
91119,894,930,10,160,-79,277,-72,68,309,375,131,273,1062,152,111,311,-100,141,577,305,461,546,600,999,712,455,521,392,775,847,662,545
91120,876,871,9,168,-81,299,-48,73,304,379,172,255,1055,149,104,305,-177,128,551,320,478,551,565,959,676,443,522,328,765,864,672,573
91121,831,844,-42,107,-80,251,-69,9,226,320,111,205,971,81,21,197,-198,48,463,218,391,505,526,872,572,336,352,391,688,704,481,297
91122,690,672,-221,-67,-64,113,-171,-147,70,176,-17,72,810,-61,-124,44,-270,-100,300,62,262,313,384,714,398,195,254,183,508,542,354,245
91123,537,514,-359,-181,-57,-48,-335,-270,-41,51,-137,-48,695,-189,-251,-53,-359,-213,166,-84,115,126,265,591,254,32,151,34,374,401,212,146
91124,411,437,-438,-261,-63,-138,-442,-359,-128,-49,-275,-117,602,-271,-341,-197,-526,-299,64,-188,13,45,160,499,144,-84,110,-27,277,300,118,-16
91125,463,496,-380,-221,-69,-105,-380,-312,-84,-10,-261,-54,640,-236,-296,-144,-574,-252,81,-148,19,113,184,508,133,-94,81,33,286,298,108,-14
91126,618,618,-284,-106,-71,1,-268,-171,13,93,-174,77,751,-145,-212,9,-414,-140,199,-49,110,274,308,610,232,2,148,265,440,378,231,148
91127,802,768,-132,14,-68,142,-139,-45,149,219,-61,193,876,-31,-82,210,-237,-42,312,38,224,420,380,691,341,107,314,94,442,424,299,314
91128,898,901,-4,136,-68,225,-27,92,255,307,69,326,989,65,0,234,-149,53,410,130,325,510,450,772,415,186,462,67,452,485,328,374
91129,951,960,67,193,-89,287,36,143,325,375,204,406,1067,139,67,165,-62,140,476,213,377,451,541,845,481,245,504,263,553,577,435,424
91130,926,932,68,195,-91,266,-49,165,311,361,119,395,1053,135,31,81,-48,123,457,190,341,411,508,837,464,216,405,291,525,533,406,477
91131,869,781,5,113,-72,209,-90,105,234,293,10,296,974,53,-51,35,-121,44,371,114,265,383,439,743,368,125,287,179,413,393,272,358
91132,691,682,-158,-61,-58,75,-217,-47,85,147,-157,125,825,-87,-205,-27,-297,-124,198,-32,129,197,305,575,210,-47,131,-8,258,220,90,104
91133,556,552,-338,-217,-60,-51,-361,-222,-42,18,-277,-40,656,-229,-330,-131,-419,-271,84,-181,3,67,162,448,55,-190,0,-163,106,48,-82,-68
91134,481,480,-453,-319,-74,-163,-465,-342,-138,-74,-355,-119,545,-332,-415,-293,-534,-376,-25,-259,-87,17,19,313,-59,-272,-104,-271,-4,-50,-124,-99
91135,524,587,-406,-282,-83,-137,-393,-327,-120,-40,-255,-88,601,-287,-366,-225,-508,-326,1,-218,-27,30,33,328,-14,-212,-37,-192,42,25,-12,8
91136,614,691,-272,-184,-71,-7,-284,-234,-30,62,-169,3,702,-192,-285,-98,-378,-232,114,-135,40,133,139,434,65,-136,27,-44,116,67,-50,1
91137,792,830,-129,-36,-65,123,-137,-83,109,199,-89,193,837,-45,-165,7,-256,-86,254,-8,162,257,273,553,184,-37,125,8,201,137,17,86
91138,922,944,-11,69,-57,234,-3,34,214,310,42,296,943,52,-51,138,-198,12,366,106,318,382,341,644,300,98,259,46,273,215,113,182
91139,985,1000,38,114,-80,282,56,77,256,346,165,334,950,85,-9,196,-191,29,401,153,355,372,352,647,329,108,316,91,281,239,111,213
91140,989,981,34,103,-89,288,59,71,258,346,119,322,938,83,-6,194,-147,15,375,133,327,227,381,633,317,82,274,174,301,279,151,233
91141,883,948,-89,51,-85,233,-29,-47,146,273,30,185,815,-31,-79,137,-283,-122,232,18,191,180,224,513,182,-30,103,-72,123,121,4,124
91142,756,811,-189,-59,-63,69,-177,-153,4,139,-123,57,689,-178,-228,-13,-392,-229,93,-113,59,151,96,388,35,-202,-60,-180,-16,-16,-140,-14
91143,596,604,-303,-196,-46,-64,-349,-263,-121,5,-290,-100,563,-297,-347,-181,-542,-349,-50,-256,-75,5,-6,256,-93,-339,-206,-258,-135,-114,-247,-171
91144,456,492,-405,-294,-83,-145,-457,-391,-231,-99,-349,-210,464,-396,-430,-256,-638,-490,-119,-363,-166,-57,-166,119,-194,-425,-274,-551,-298,-257,-356,-284
91145,508,547,-383,-257,-77,-111,-437,-335,-183,-78,-301,-152,522,-358,-401,-244,-558,-437,-72,-336,-179,-146,-149,155,-140,-430,-351,-550,-268,-252,-419,-475
91146,644,669,-265,-151,-64,-4,-332,-238,-79,28,-205,-41,610,-245,-306,-90,-481,-329,51,-230,-75,65,-38,299,-38,-348,-311,-381,-159,-146,-365,-363
91147,784,806,-114,6,-72,119,-238,-97,74,166,-83,108,737,-99,-177,105,-321,-183,215,-95,58,260,108,437,98,-219,-197,-197,-34,-44,-249,-120
91148,883,955,-24,114,-79,235,-97,-4,162,268,18,212,851,-9,-66,157,-199,-69,312,-12,140,236,248,560,198,-145,-128,-22,81,8,-236,-179
91149,943,1005,6,133,-96,313,-12,63,215,336,85,262,907,49,-14,140,-156,1,362,47,230,327,310,629,266,-53,-18,27,151,125,-121,-48
91150,960,1031,16,138,-77,332,32,67,227,357,108,253,936,67,2,165,-264,-22,369,79,247,346,223,616,271,-20,-5,-153,77,88,-159,-76
91151,854,964,-53,68,-66,261,-61,-32,166,274,24,168,859,3,-48,110,-345,-109,293,13,185,275,148,568,214,-84,-81,-193,49,57,-203,-118
91152,671,755,-236,-97,-59,108,-238,-192,19,117,-118,-1,702,-165,-197,-34,-574,-276,142,-138,46,64,26,435,85,-257,-288,-295,-52,-51,-282,-229
91153,540,587,-391,-231,-65,-34,-384,-341,-111,-4,-238,-180,580,-301,-321,-160,-667,-394,7,-275,-90,-60,-46,310,-28,-370,-446,-387,-164,-166,-404,-332
91154,443,481,-473,-306,-47,-106,-431,-433,-202,-66,-298,-271,470,-376,-391,-205,-676,-476,-80,-352,-166,-116,-154,218,-111,-410,-447,-405,-207,-196,-437,-340
91155,463,549,-434,-259,-57,-103,-382,-416,-159,-42,-261,-251,498,-356,-330,-103,-693,-471,-67,-305,-111,-35,-186,240,-80,-385,-343,-377,-166,-206,-429,-346
91156,559,581,-341,-157,-67,-4,-262,-335,-64,56,-158,-186,605,-259,-248,-20,-617,-377,14,-216,-34,29,-94,330,-2,-316,-297,-316,-88,-173,-466,-391
91157,684,700,-234,-45,-79,132,-162,-211,64,190,-65,-57,717,-128,-141,44,-536,-268,162,-103,45,106,48,468,120,-218,-267,-199,15,-39,-327,-257
91158,789,860,-126,80,-65,249,-46,-82,180,307,34,98,825,-11,-38,53,-455,-160,276,28,151,288,160,605,265,-110,-176,-35,155,130,-114,-24
91159,834,925,-51,140,-89,307,40,7,246,346,81,230,923,55,30,59,-359,-70,356,97,201,355,271,698,363,-2,-72,125,282,234,-19,95
91160,815,911,-24,141,-77,302,10,16,239,328,67,252,923,54,2,39,-299,-63,371,81,191,201,280,691,351,-14,-64,144,296,216,-68,-8
91161,723,847,-139,32,-88,193,-99,-98,168,259,-29,122,849,0,-66,18,-432,-131,312,25,127,169,172,613,308,-33,-81,-69,212,176,-22,35
91162,617,705,-285,-90,-75,49,-275,-229,21,122,-168,-117,710,-123,-189,-96,-607,-306,190,-99,29,51,-37,471,180,-130,-144,-449,-10,57,-71,30
91163,481,587,-432,-220,-61,-36,-382,-373,-102,1,-288,-282,565,-270,-318,-219,-729,-435,40,-214,-105,-59,-173,321,55,-278,-245,-562,-144,-95,-207,-128
91164,391,534,-503,-316,-72,-133,-427,-431,-179,-99,-323,-307,489,-332,-383,-318,-800,-516,-44,-310,-183,-64,-245,227,-49,-389,-330,-616,-218,-199,-387,-352
91165,435,580,-420,-281,-51,-70,-442,-376,-130,-40,-279,-246,576,-286,-348,-267,-747,-473,26,-283,-142,-12,-144,319,-16,-370,-357,-444,-179,-208,-472,-427
91166,544,621,-301,-158,-69,19,-395,-293,-44,51,-212,-103,678,-184,-270,-153,-608,-326,115,-196,-71,36,-12,428,92,-277,-314,-246,-19,-110,-383,-347
91167,678,763,-156,-41,-59,170,-198,-166,86,197,-82,32,813,-36,-149,-59,-499,-195,235,-58,56,130,91,532,204,-140,-160,-266,80,18,-205,-141
91168,767,879,-67,34,-93,246,-89,-85,178,271,16,106,895,33,-60,43,-390,-136,320,33,161,202,177,621,289,-47,-76,-191,153,130,-64,-62
91169,846,919,6,113,-91,298,-17,0,265,350,57,165,978,115,31,60,-272,-46,406,138,240,335,277,723,407,82,48,-39,285,322,133,121
91170,849,943,-8,120,-62,318,0,-5,274,380,75,160,975,111,25,48,-260,-41,407,137,248,352,304,739,423,143,96,27,337,403,258,234
91171,761,896,-63,41,-49,252,-56,-113,181,310,6,86,881,27,-36,40,-330,-117,318,76,201,209,238,684,356,45,61,20,282,319,176,228
91172,571,719,-257,-89,-73,100,-222,-237,17,124,-165,-71,706,-148,-204,-176,-461,-306,131,-110,10,29,69,472,142,-188,-155,-150,66,-1,-219,-91
91173,484,593,-382,-202,-53,-18,-393,-362,-107,-7,-279,-178,564,-293,-335,-349,-606,-444,7,-276,-167,-83,-41,295,-4,-346,-354,-298,-108,-219,-524,-430
91174,390,513,-472,-310,-45,-110,-483,-460,-192,-99,-388,-252,465,-398,-423,-425,-748,-553,-108,-373,-257,-171,-181,180,-109,-443,-430,-586,-280,-342,-570,-573
91175,394,526,-454,-289,-70,-81,-444,-429,-173,-68,-339,-250,473,-354,-371,-366,-757,-557,-87,-332,-188,-171,-207,184,-89,-407,-387,-577,-253,-308,-491,-564
91176,530,673,-331,-180,-71,18,-309,-308,-62,38,-200,-138,601,-235,-250,-211,-630,-434,36,-198,-66,-97,-72,323,44,-257,-238,-313,-41,-96,-271,-323
91177,650,828,-168,-35,-60,153,-159,-160,78,158,-66,29,743,-113,-100,-16,-397,-276,171,-64,82,-8,113,478,178,-106,-100,-96,130,67,-136,-168
91178,790,920,-48,107,-71,295,-15,-36,175,282,44,143,847,4,23,81,-259,-166,279,47,205,171,220,574,285,-5,51,3,226,158,-42,-79
91179,879,1026,-5,198,-80,357,61,59,264,352,155,241,926,67,83,222,-185,-55,380,117,295,320,335,686,378,99,221,155,359,286,84,29
91180,880,1015,21,182,-82,317,26,85,255,360,147,279,945,61,88,237,-157,-31,373,120,305,304,376,703,391,122,239,175,382,337,154,99
91181,850,943,22,127,-66,255,-85,43,184,286,69,241,882,-15,25,182,-190,-111,291,68,239,184,292,636,312,29,66,35,278,254,76,100
91182,718,819,-113,-16,-65,99,-223,-90,32,143,-117,79,711,-146,-148,-33,-348,-248,151,-90,67,113,160,497,138,-125,-140,-98,131,80,-75,-77
91183,626,682,-260,-171,-66,-54,-323,-208,-119,-2,-254,-56,584,-290,-289,-248,-476,-370,18,-237,-91,-13,74,376,-1,-261,-264,-184,21,-35,-191,-191
91184,498,583,-360,-241,-43,-143,-458,-313,-182,-98,-347,-138,502,-363,-408,-364,-541,-458,-78,-322,-201,-141,-38,283,-100,-352,-352,-335,-93,-126,-286,-276
91185,556,628,-337,-201,-59,-85,-413,-297,-134,-40,-300,-135,542,-310,-393,-269,-480,-437,-39,-298,-149,-122,-15,287,-71,-322,-305,-325,-78,-97,-233,-261
91186,667,723,-210,-82,-67,13,-313,-187,-35,60,-220,-14,656,-218,-278,-115,-333,-284,78,-184,-38,17,139,418,53,-195,-133,-109,91,76,-50,-51
91187,799,845,-46,49,-70,118,-195,-48,88,158,-109,147,799,-99,-157,13,-230,-142,192,-59,110,144,282,580,187,-71,61,70,243,227,127,81
91188,898,1001,45,167,-88,246,-47,62,199,276,52,266,910,-23,-25,151,-119,-19,316,59,221,251,409,699,304,48,132,261,388,327,218,182
91189,941,1084,96,231,-80,326,18,145,269,362,134,309,970,50,33,254,-21,50,383,140,315,388,526,782,380,128,183,449,512,416,281,250
91190,947,1014,75,193,-96,332,6,103,239,338,121,268,931,20,8,290,-80,9,327,74,279,352,457,727,338,82,112,321,417,364,211,196
91191,920,915,31,109,-72,257,-146,12,144,235,-51,180,826,-87,-101,120,-245,-99,223,-63,127,129,284,584,202,-44,-23,48,230,223,55,90
91192,780,799,-93,-30,-53,134,-264,-127,-11,94,-141,29,672,-241,-255,-20,-457,-263,63,-195,-8,-38,115,424,38,-200,-156,-89,89,63,-93,-29
91193,635,682,-249,-159,-56,15,-395,-269,-159,-32,-245,-67,529,-395,-362,-202,-554,-388,-78,-323,-140,-163,2,285,-88,-331,-283,-200,-78,-102,-258,-159
91194,570,608,-321,-233,-73,-54,-458,-336,-230,-122,-333,-122,462,-475,-437,-310,-658,-458,-169,-420,-244,-260,-38,206,-170,-429,-327,-194,-122,-147,-324,-227
91195,597,659,-275,-206,-83,-14,-377,-296,-207,-98,-285,-129,509,-445,-402,-222,-635,-446,-144,-379,-192,-229,-81,214,-165,-411,-252,-370,-146,-157,-330,-199
91196,687,811,-160,-100,-69,60,-262,-175,-110,0,-202,-36,593,-339,-306,-148,-555,-350,-30,-287,-115,-64,-7,302,-69,-340,-180,-340,-81,-103,-267,-157
91197,877,936,-1,79,-43,229,-107,-20,43,124,-79,111,744,-207,-177,-18,-364,-177,132,-160,41,137,185,446,88,-194,-50,-94,103,62,-99,-114
91198,990,1046,60,190,-66,338,36,76,147,232,41,204,845,-106,-73,74,-262,-97,224,-55,161,307,259,536,185,-60,38,-10,197,185,70,59
91199,1042,1107,141,261,-77,381,90,127,210,286,156,243,893,-34,0,160,-316,-69,273,0,203,345,222,583,225,0,72,-70,214,253,195,212
91200,1030,1060,170,243,-86,352,59,107,217,257,112,235,886,-46,-44,149,-366,-97,240,-45,149,294,230,592,196,-98,-63,-10,173,147,-16,69
91201,970,974,120,164,-76,272,-32,36,145,189,-17,156,800,-117,-148,9,-483,-177,170,-150,6,167,169,496,95,-213,-207,-66,63,-37,-296,-188
91202,848,828,-64,10,-80,133,-193,-138,-12,47,-184,-22,636,-253,-289,-85,-611,-303,38,-264,-106,-94,9,349,-25,-344,-333,-223,-67,-158,-379,-357
91203,667,720,-243,-135,-64,-3,-324,-289,-144,-77,-302,-183,517,-360,-391,-150,-720,-456,-76,-354,-207,-220,-118,240,-148,-449,-439,-375,-178,-250,-456,-385
91204,572,669,-336,-199,-49,-61,-373,-369,-215,-136,-368,-228,434,-433,-458,-182,-852,-544,-148,-418,-249,-170,-197,168,-215,-494,-425,-491,-265,-332,-522,-428
91205,600,712,-328,-177,-67,-53,-338,-345,-166,-110,-303,-176,480,-409,-410,-215,-850,-498,-123,-401,-211,-134,-175,213,-160,-470,-348,-461,-257,-330,-492,-455
91206,673,809,-227,-97,-70,31,-264,-238,-61,-20,-215,-82,612,-298,-303,-195,-683,-346,-5,-296,-125,5,-13,344,-39,-363,-269,-262,-116,-182,-318,-292
