,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68578,-170,5,119,-1310,-94,219,34,347,156,-327,151,28,316,26,-822,282,111,162,-481,68,-300,99,-16,69,432,-173,70,-368,108,66,-426,-206
68579,-211,-63,73,-1349,-113,206,8,317,150,-333,142,-4,298,13,-822,261,112,159,-495,73,-283,94,-7,62,436,-161,43,-347,117,57,-486,-202
68580,-235,-157,63,-1382,-126,165,30,296,148,-341,101,-4,290,13,-817,266,-32,153,-510,69,-278,107,11,88,432,-161,65,-321,155,96,-418,-169
68581,-184,-148,133,-1318,-120,165,42,335,166,-317,146,38,324,40,-800,266,207,187,-483,100,-265,121,42,112,459,-151,127,-280,212,182,-326,-147
68582,-166,-72,138,-1327,-105,202,109,330,130,-322,201,5,286,16,-808,236,173,157,-499,70,-292,128,31,84,429,-165,110,-293,178,135,-408,-173
68583,-89,-12,246,-1284,-89,205,122,358,137,-322,167,42,296,9,-813,274,131,151,-486,65,-282,168,36,71,421,-184,132,-291,192,159,-375,-71
68584,-41,12,289,-1268,-65,242,-24,356,130,-305,187,32,297,4,-815,201,163,163,-481,89,-250,179,30,81,417,-150,176,-266,226,229,-260,93
68585,-12,57,297,-1254,-48,291,-22,373,149,-264,254,28,299,36,-760,46,201,177,-465,123,-214,191,61,90,429,-120,209,-249,247,252,-233,39
68586,-4,82,302,-1263,-68,277,70,361,136,-288,220,35,279,23,-771,29,215,164,-499,89,-260,166,70,75,403,-160,104,-200,211,160,-365,-213
68587,5,99,316,-1267,-70,270,168,374,131,-299,202,48,285,31,-756,175,227,177,-505,104,-233,217,74,83,411,-171,119,-204,209,143,-412,-101
68588,22,125,332,-1258,-57,285,264,381,131,-307,218,52,279,46,-733,225,218,192,-488,122,-199,186,70,79,415,-158,171,-227,213,181,-333,-36
68589,75,162,347,-1222,-43,301,309,402,154,-289,241,67,304,48,-716,299,262,212,-486,140,-146,257,85,94,435,-113,223,-179,236,219,-305,-41
68590,114,197,371,-1213,-40,298,327,412,141,-283,235,68,329,37,-710,280,280,215,-487,146,-133,329,110,77,443,-96,243,-193,241,245,-274,32
68591,111,200,344,-1222,-55,295,311,418,135,-287,266,86,334,24,-700,139,268,222,-499,138,-135,368,94,69,430,-94,241,-248,209,238,-235,117
68592,80,169,328,-1227,-78,288,242,396,130,-314,251,92,321,18,-758,43,302,215,-517,120,-169,311,83,55,397,-142,131,-260,148,145,-366,-111
68593,67,153,320,-1227,-71,270,218,399,145,-305,237,95,343,24,-761,158,291,225,-508,119,-192,233,128,69,398,-144,136,-221,179,176,-338,-65
68594,44,155,298,-1250,-76,248,221,393,143,-323,213,94,336,2,-777,287,275,228,-496,109,-221,237,127,86,400,-149,168,-173,218,178,-340,-22
68595,40,121,313,-1233,-69,227,185,384,142,-331,156,81,336,10,-808,405,259,218,-494,79,-257,226,92,87,405,-157,157,-130,254,182,-361,-72
68596,58,99,320,-1193,-78,227,211,396,156,-319,171,82,345,23,-836,459,260,232,-482,91,-262,226,101,102,437,-136,227,-151,286,250,-276,63
68597,32,102,293,-1241,-72,239,194,372,135,-317,171,58,327,23,-836,439,248,233,-488,93,-221,256,92,105,430,-130,275,-191,307,302,-194,133
68598,3,106,282,-1253,-59,242,151,354,134,-307,148,49,304,4,-833,367,217,206,-534,60,-260,171,66,61,386,-196,163,-190,222,155,-371,-190
68599,40,96,294,-1249,-60,246,137,377,143,-308,157,51,307,6,-817,345,207,190,-525,63,-290,190,36,43,377,-200,86,-265,86,51,-423,-190
68600,39,81,320,-1227,-51,272,121,392,149,-308,167,57,327,10,-805,347,217,211,-505,63,-305,202,39,72,382,-207,70,-258,81,51,-491,-137
68601,75,59,333,-1210,-31,248,96,414,155,-318,119,68,346,32,-856,353,227,254,-489,59,-297,202,95,115,417,-205,81,-176,229,132,-500,-141
68602,21,21,303,-1236,-85,212,22,388,143,-337,92,34,332,0,-885,280,223,215,-485,70,-311,176,97,119,435,-193,70,-166,269,158,-438,-156
68603,-9,52,263,-1260,-88,208,16,389,131,-318,106,22,317,1,-874,262,232,208,-471,79,-297,183,119,112,442,-193,76,-196,190,125,-433,-148
68604,14,66,250,-1251,-79,209,40,387,130,-334,86,25,342,19,-851,242,226,230,-468,82,-309,104,177,149,450,-193,35,-202,184,123,-454,-103
68605,19,47,264,-1230,-67,220,48,393,144,-323,98,15,343,19,-853,236,189,216,-501,73,-310,67,112,138,458,-197,-19,-189,195,122,-468,-151
68606,27,56,276,-1254,-63,223,51,379,131,-332,116,7,325,1,-854,234,137,185,-503,54,-324,85,26,95,433,-216,-62,-233,113,64,-518,-265
68607,53,67,308,-1215,-38,237,78,399,148,-342,126,37,325,6,-864,222,136,214,-498,53,-326,83,34,109,416,-200,-41,-237,113,77,-474,-197
68608,40,53,329,-1198,-48,233,79,390,139,-338,117,12,334,-2,-861,170,141,185,-526,55,-336,71,11,74,414,-216,-52,-264,91,75,-473,-159
68609,53,45,315,-1226,-56,195,34,381,139,-355,16,-2,323,-7,-878,18,131,146,-503,56,-344,70,0,70,430,-214,-43,-280,77,68,-514,-201
68610,34,23,275,-1258,-78,177,8,352,128,-365,78,-9,293,-3,-880,-110,154,165,-519,59,-350,57,-11,59,452,-225,-61,-291,106,86,-499,-194
68611,10,-16,277,-1247,-94,178,0,361,142,-345,110,-25,290,17,-893,-43,109,146,-543,37,-387,27,-58,39,423,-245,-100,-336,72,57,-524,-243
68612,26,-10,312,-1268,-96,178,54,353,138,-371,114,-13,301,3,-880,55,85,131,-545,33,-379,-21,-21,30,397,-273,-104,-349,52,35,-547,-273
68613,48,23,263,-1262,-75,184,50,352,142,-367,104,-66,307,4,-889,113,123,144,-544,37,-349,34,1,37,405,-260,-71,-353,48,3,-554,-239
68614,19,18,207,-1259,-92,164,74,377,140,-351,69,-108,301,3,-926,95,114,144,-527,46,-320,66,-58,46,385,-275,-73,-352,4,-44,-611,-276
68615,39,36,206,-1242,-81,168,100,398,125,-324,95,127,306,-3,-905,22,159,166,-531,76,-327,67,-9,59,430,-246,-118,-272,43,6,-595,-238
68616,27,47,218,-1239,-72,196,93,378,130,-342,96,136,312,4,-887,33,192,178,-514,71,-340,61,18,83,440,-224,-152,-239,89,28,-568,-246
68617,30,36,270,-1236,-76,204,105,395,152,-329,105,121,335,5,-891,106,180,203,-514,65,-379,15,21,78,429,-258,-176,-264,98,4,-584,-325
68618,72,74,327,-1195,-51,218,131,413,168,-322,138,185,365,15,-892,218,179,244,-515,62,-363,54,38,106,439,-229,-96,-252,131,38,-548,-250
68619,72,82,342,-1209,-46,217,105,419,191,-326,122,150,373,3,-869,270,212,255,-484,52,-344,93,73,142,455,-217,-57,-199,196,91,-506,-183
68620,99,83,393,-1169,-48,217,88,433,197,-334,131,82,388,15,-846,281,215,272,-456,70,-333,114,105,152,463,-208,-17,-216,192,83,-517,-214
68621,83,64,388,-1200,-69,200,58,436,195,-345,99,40,393,7,-873,268,229,255,-456,66,-324,59,99,151,441,-199,-53,-232,192,100,-480,-215
68622,77,81,360,-1214,-63,185,81,420,180,-339,73,37,383,7,-871,262,202,224,-472,67,-330,40,72,140,441,-203,-80,-254,211,132,-418,-160
68623,66,66,334,-1238,-70,178,100,382,164,-366,78,50,351,-16,-897,230,150,180,-515,31,-360,33,5,93,401,-227,-103,-360,124,101,-448,-216
68624,86,90,340,-1234,-68,194,83,406,156,-367,95,62,349,-14,-909,228,159,174,-505,10,-359,34,9,99,398,-233,-74,-305,159,142,-377,-188
68625,89,116,351,-1221,-36,220,82,410,166,-362,143,38,348,-4,-894,267,141,176,-506,38,-336,48,35,105,403,-230,-58,-297,162,110,-438,-155
68626,73,91,339,-1237,-52,218,1,396,159,-355,164,14,332,-1,-888,299,160,187,-483,19,-317,65,27,95,392,-223,-45,-316,146,50,-504,-175
68627,89,105,368,-1236,-71,243,-77,411,161,-332,160,38,347,-17,-867,305,195,203,-473,20,-308,87,56,121,389,-220,-45,-273,190,87,-469,-185
68628,122,124,363,-1198,-57,260,3,421,179,-326,187,71,368,13,-861,346,213,221,-465,55,-286,168,95,160,422,-181,12,-195,250,125,-429,-146
68629,137,128,391,-1188,-60,242,41,424,177,-341,139,79,361,19,-877,250,233,224,-475,77,-254,210,87,165,433,-159,59,-217,255,138,-414,-139
68630,148,148,372,-1200,-65,215,100,447,162,-361,199,69,365,-2,-884,-44,188,202,-475,45,-289,132,67,143,391,-179,-13,-259,216,119,-435,-179
68631,112,120,332,-1174,-86,197,92,445,167,-351,225,44,340,-12,-881,-5,148,197,-479,24,-313,100,68,115,378,-212,-20,-261,218,122,-438,-171
68632,114,118,328,-1194,-65,197,120,469,168,-332,181,31,329,-7,-870,148,196,189,-489,47,-265,135,68,121,392,-196,44,-251,213,150,-412,-118
68633,104,137,335,-1213,-81,192,114,425,154,-355,178,47,323,-21,-867,87,207,189,-490,42,-271,111,107,110,372,-209,-11,-274,194,105,-408,-268
68634,125,161,363,-1188,-83,228,125,407,171,-340,202,72,347,20,-836,99,196,220,-480,74,-248,175,100,126,397,-176,29,-247,231,157,-352,-166
68635,123,148,355,-1183,-65,237,134,441,180,-327,184,73,367,29,-845,222,200,207,-494,66,-270,152,-3,99,401,-175,34,-283,196,139,-410,-201
68636,74,110,301,-1204,-79,213,132,421,173,-322,183,59,352,24,-854,334,175,192,-481,61,-271,111,-17,86,405,-174,55,-311,197,126,-387,-174
68637,46,91,271,-1247,-82,200,158,389,160,-312,161,40,338,28,-834,403,173,189,-478,74,-227,118,8,103,417,-141,147,-277,233,195,-310,-55
68638,34,74,297,-1261,-83,204,172,378,148,-304,164,26,320,32,-854,368,145,185,-477,69,-253,64,1,125,411,-156,105,-327,174,170,-314,-127
68639,39,34,302,-1274,-96,193,147,366,169,-328,129,13,336,43,-844,287,123,182,-465,55,-302,13,-16,129,434,-187,-81,-340,157,116,-392,-373
