,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
77853,-313,335,439,-37,-76,577,167,510,207,6,246,131,284,62,263,157,151,137,178,125,-72,102,515,370,373,332,480,-151,193,4,-37,167
77854,-321,342,417,-38,-73,585,173,501,207,5,246,98,294,75,267,246,25,135,193,135,-63,164,449,354,393,341,467,-220,202,15,-34,184
77855,-352,294,429,-45,-95,564,108,519,201,-6,198,127,303,82,223,195,109,171,195,115,-115,89,463,385,406,336,412,-63,275,68,-18,164
77856,-350,301,447,-55,-112,549,86,530,188,-19,165,129,306,71,192,118,221,190,199,104,-126,50,496,416,408,326,331,173,341,87,0,176
77857,-334,322,444,-40,-109,559,99,545,209,-15,190,125,338,91,225,120,223,225,236,144,-110,157,577,465,452,339,350,384,442,152,33,156
77858,-333,304,444,-38,-103,568,124,552,214,14,197,105,346,116,241,127,212,224,256,165,-74,167,566,464,455,361,359,257,387,145,38,150
77859,-321,333,451,-33,-107,588,155,545,218,14,202,102,334,120,274,85,277,213,248,182,-27,65,495,444,468,404,428,34,315,130,80,226
77860,-341,357,439,-34,-119,573,138,541,204,11,185,94,328,126,283,-50,292,193,230,194,-26,114,427,426,486,432,458,-159,268,142,81,237
77861,-350,359,458,-34,-110,554,118,548,198,5,218,127,314,95,281,27,342,204,234,197,-7,87,497,439,481,418,444,-109,279,155,60,222
77862,-336,365,451,-30,-109,576,157,546,194,-2,240,154,324,96,280,224,322,219,241,201,3,154,520,449,500,424,448,-24,346,179,82,185
77863,-305,368,480,-3,-85,590,196,584,211,19,248,197,360,106,296,244,250,223,271,214,3,328,532,490,514,448,526,5,402,235,106,199
77864,-294,374,489,16,-84,581,211,601,221,30,251,187,362,105,309,168,245,214,279,232,41,347,478,505,536,478,604,105,404,235,132,182
77865,-292,377,464,13,-74,599,230,581,220,31,263,151,353,125,306,227,246,197,292,225,35,323,483,489,541,475,612,79,416,283,161,266
77866,-298,383,463,-9,-68,599,233,565,212,27,267,152,349,117,310,338,273,200,277,201,29,308,508,466,518,455,516,116,411,266,144,291
77867,-267,389,487,12,-65,609,244,601,231,37,264,170,368,134,331,405,307,244,279,215,55,238,600,517,547,467,491,303,519,307,189,313
77868,-269,375,463,15,-72,612,241,595,211,20,284,169,369,118,334,418,235,272,297,231,65,271,641,540,533,463,523,408,563,326,164,269
77869,-294,380,462,-10,-75,606,242,590,184,2,287,161,355,93,346,379,186,240,291,210,78,305,620,523,508,452,574,399,516,286,139,255
77870,-302,374,462,-15,-85,619,245,564,189,6,287,166,337,84,324,310,156,216,254,191,48,195,560,492,485,439,532,227,442,235,113,219
77871,-314,378,471,-33,-100,624,230,551,179,14,288,140,331,92,305,287,182,199,249,175,29,186,512,466,480,419,481,25,397,203,83,184
77872,-313,363,464,-9,-103,625,217,548,206,25,246,139,341,94,300,249,260,202,253,165,-4,297,540,468,474,405,440,-3,386,207,94,273
77873,-307,357,453,-8,-89,610,214,542,203,10,253,112,319,71,286,227,270,154,227,147,-49,284,485,429,443,370,407,-107,285,153,72,256
77874,-337,344,453,-26,-85,600,212,546,201,14,267,88,313,76,281,236,245,122,223,160,-19,217,458,430,421,385,452,-73,288,138,84,202
77875,-349,356,428,-28,-80,613,241,523,207,27,277,90,334,65,299,221,214,156,227,182,5,255,468,438,452,413,489,59,358,184,72,207
77876,-312,340,435,-30,-81,643,248,521,206,23,284,102,342,90,321,247,154,169,245,174,20,336,499,446,464,444,502,80,391,197,71,218
77877,-324,331,463,-37,-74,635,238,528,190,23,287,121,336,84,311,286,192,198,240,191,51,342,506,442,462,453,527,96,349,161,66,203
77878,-324,353,459,-32,-77,620,247,542,195,38,281,164,342,96,311,185,272,216,247,205,62,319,529,454,468,452,490,82,328,157,68,211
77879,-344,333,419,-45,-104,616,224,517,182,18,268,134,326,77,319,114,292,196,226,195,59,294,496,441,446,445,465,-24,257,105,43,186
77880,-374,284,401,-50,-89,626,221,509,196,33,278,139,348,105,343,224,327,209,256,231,111,320,518,456,492,494,514,2,317,171,95,252
77881,-365,312,405,-51,-105,651,247,536,195,29,287,164,370,120,361,335,259,225,276,258,148,272,597,484,517,527,541,114,383,221,147,271
77882,-362,302,407,-52,-131,623,237,533,183,30,293,160,364,127,382,291,254,264,290,276,151,151,638,521,542,555,542,209,460,270,194,254
77883,-365,305,361,-61,-116,618,247,518,173,17,291,166,360,123,380,99,288,276,283,260,163,178,578,530,534,576,547,280,502,319,227,289
77884,-366,361,355,-71,-97,637,283,509,176,6,320,125,352,133,393,-6,260,257,280,286,179,314,545,497,542,589,565,178,429,310,235,317
77885,-339,386,408,-39,-87,645,331,546,198,29,364,138,372,164,426,283,216,282,302,305,193,380,523,513,569,603,596,68,389,314,270,351
77886,-352,336,393,-55,-125,623,305,539,170,24,341,117,350,136,385,558,201,251,278,297,160,338,542,496,553,620,602,108,428,301,271,280
77887,-357,338,391,-71,-119,628,312,539,180,12,340,24,354,129,379,566,187,252,299,302,165,348,561,513,563,630,645,180,446,324,283,288
77888,-349,333,389,-58,-119,624,327,557,184,22,346,83,338,147,387,483,260,265,305,297,160,363,580,536,578,638,701,282,503,373,315,342
77889,-333,351,395,-62,-104,646,344,555,184,19,359,217,350,153,400,394,269,268,312,307,180,320,607,560,613,652,712,449,578,431,352,382
77890,-341,336,395,-64,-129,641,331,553,177,18,331,270,361,137,386,275,192,262,321,302,174,194,621,562,609,647,750,463,597,453,364,410
77891,-312,332,442,-17,-122,641,280,571,188,21,317,265,375,156,403,330,227,279,317,314,181,193,625,547,599,660,820,318,542,415,358,357
77892,-286,358,464,-20,-106,639,337,569,182,30,350,223,357,151,396,449,264,255,302,312,212,383,579,535,583,659,799,161,496,408,381,368
77893,-294,363,487,-18,-117,652,376,586,173,27,375,216,367,138,417,531,290,254,319,301,237,555,602,548,608,662,752,236,538,450,382,408
77894,-272,383,501,5,-86,650,379,612,198,49,377,241,392,153,433,546,370,291,345,329,229,599,625,587,639,687,704,484,658,518,444,444
77895,-241,416,534,14,-67,655,401,636,200,36,366,284,411,143,432,503,490,326,338,324,225,546,675,615,645,698,681,561,713,529,450,491
77896,-210,434,549,20,-68,689,402,669,202,50,392,296,430,149,449,487,423,347,373,315,249,534,694,625,648,710,697,500,709,543,446,495
77897,-186,429,547,24,-75,699,424,659,198,40,421,277,399,136,447,477,274,323,349,329,232,541,659,600,610,684,746,340,611,481,412,531
77898,-183,451,576,37,-64,715,457,652,201,43,439,276,397,131,460,511,347,311,338,308,237,530,626,591,603,645,794,260,587,441,402,511
77899,-211,467,563,28,-73,717,448,652,215,32,435,242,395,123,451,493,394,296,326,292,243,463,638,581,595,625,791,331,593,454,393,489
77900,-202,476,588,29,-75,708,454,662,219,44,444,255,388,140,454,418,405,295,323,298,247,468,652,585,603,626,761,364,594,449,388,536
77901,-210,456,585,35,-102,698,428,651,192,32,417,269,392,126,429,321,410,310,313,289,210,408,666,594,574,602,673,431,594,439,363,523
77902,-200,483,537,27,-66,724,450,626,210,46,445,244,384,149,448,405,416,330,316,292,210,504,672,603,585,610,706,454,595,443,379,530
77903,-204,480,537,1,-96,723,448,610,174,29,446,187,347,125,419,483,306,252,270,254,198,606,547,511,531,552,732,131,456,351,298,427
77904,-178,499,544,27,-83,736,470,598,200,36,453,199,354,123,419,521,304,244,262,255,209,581,513,510,530,543,737,38,425,329,307,448
77905,-176,515,537,27,-56,743,466,615,218,59,453,229,370,126,437,504,371,275,273,258,203,494,597,549,553,552,718,282,517,380,343,478
77906,-221,486,515,4,-70,733,446,603,197,52,455,238,353,106,436,393,375,268,272,266,195,528,649,525,533,527,667,427,572,398,328,485
77907,-196,507,535,20,-69,743,459,567,204,32,441,209,347,122,450,249,353,252,260,242,214,568,658,522,514,515,652,461,563,370,273,423
77908,-206,505,530,25,-84,728,455,572,197,41,458,178,340,110,452,302,321,236,247,238,225,565,628,513,502,511,654,485,580,393,280,397
77909,-196,484,512,7,-70,731,454,564,182,29,438,197,321,80,419,474,359,209,245,240,196,459,635,498,481,493,670,455,545,366,271,412
77910,-139,529,562,60,-12,763,516,605,215,54,472,222,342,94,443,602,365,214,249,232,194,472,617,472,496,505,723,202,391,258,229,433
77911,-159,513,542,54,-38,759,482,604,208,46,460,218,342,94,432,584,361,220,235,231,188,487,639,475,487,489,726,166,420,305,269,466
77912,-194,504,550,32,-60,743,446,591,201,29,438,213,329,95,419,537,295,222,252,245,191,447,677,498,491,510,774,284,511,381,308,489
77913,-195,533,535,32,-67,739,450,575,188,30,442,214,324,79,402,406,263,217,238,226,163,477,569,473,499,483,796,419,494,349,268,406
77914,-203,513,519,8,-58,737,434,574,171,36,437,198,321,83,394,351,322,220,240,225,186,528,602,472,491,476,757,498,524,356,269,381
77915,-196,502,533,10,-51,745,426,571,189,44,425,184,307,87,393,456,299,191,251,239,192,509,557,471,486,484,702,435,501,365,279,414
77916,-202,511,540,12,-56,752,427,577,204,48,421,181,326,99,391,475,341,213,265,217,153,458,584,522,529,493,689,530,562,375,288,369
77917,-176,492,550,22,-61,728,412,589,200,11,392,174,320,99,392,494,336,224,266,228,137,479,590,516,528,510,645,517,589,380,268,434
77918,-177,475,554,44,-59,715,383,579,188,30,357,186,319,79,377,461,317,234,262,230,130,520,577,513,536,496,659,473,563,383,282,472
77919,-201,466,556,37,-72,699,379,585,189,24,346,200,323,69,360,405,343,237,270,228,135,482,596,501,530,485,687,378,492,367,297,451
77920,-173,461,566,44,-58,693,380,609,189,35,342,217,346,86,361,407,389,249,255,222,140,336,573,476,536,483,694,26,366,313,262,461
77921,-188,444,554,32,-63,686,379,610,199,32,346,155,354,87,358,372,363,243,252,218,119,393,572,505,536,489,681,46,399,330,285,427
77922,-217,416,544,-6,-77,685,371,586,207,22,329,0,346,93,351,355,297,244,249,211,103,397,545,497,527,470,635,159,429,330,256,355
77923,-217,403,525,-8,-82,694,342,575,180,32,337,53,334,74,361,366,212,228,249,221,119,299,499,488,530,481,619,168,448,330,230,345
77924,-229,410,511,9,-66,686,332,564,179,42,336,166,327,92,355,321,238,199,269,224,128,428,500,493,536,498,627,258,469,341,254,363
77925,-250,412,493,2,-91,664,321,560,197,35,325,209,314,101,340,109,239,184,261,197,104,537,514,488,527,469,602,247,439,309,213,302
77926,-252,425,511,3,-88,688,288,576,197,21,310,199,325,120,330,-26,282,205,275,202,104,492,541,495,541,461,585,237,442,305,214,300
77927,-240,410,508,14,-76,694,272,574,211,23,287,172,327,122,337,79,323,184,279,204,92,432,515,491,534,461,535,258,453,293,220,308
77928,-282,388,486,-12,-81,659,269,552,211,17,298,136,327,105,344,283,294,164,279,214,81,408,496,488,525,447,529,372,465,288,196,312
77929,-267,370,468,-11,-93,634,244,535,198,38,289,116,315,118,344,376,290,183,266,233,104,413,519,463,509,455,584,441,463,296,217,364
77930,-278,374,404,-27,-91,637,248,535,197,31,258,119,323,126,336,384,238,194,270,223,103,389,559,479,520,456,600,580,530,344,248,323
77931,-288,369,403,-6,-117,648,227,514,201,34,251,86,304,116,323,392,131,148,246,194,64,372,473,423,476,443,596,244,315,203,151,283
77932,-306,336,397,-26,-124,651,218,498,191,19,243,66,273,89,296,346,148,99,207,179,22,371,413,347,421,400,565,-126,150,103,107,280
77933,-328,338,382,-41,-129,626,212,472,184,9,238,44,259,78,302,329,178,92,188,152,19,337,403,343,435,396,549,-88,174,118,102,253
77934,-394,309,342,-52,-140,615,221,459,168,17,233,32,244,93,302,319,184,78,180,154,38,312,363,343,441,412,576,81,221,152,138,283
77935,-395,305,343,-83,-140,626,204,461,175,-1,210,38,231,87,292,300,182,94,192,166,30,143,398,357,435,416,580,152,266,168,145,239
77936,-387,304,323,-86,-153,629,215,446,167,6,231,13,213,91,299,286,149,103,176,183,36,69,402,356,448,432,587,183,290,178,155,223
77937,-391,338,351,-76,-109,638,245,465,156,17,260,26,241,114,316,293,107,94,192,197,52,237,402,359,454,449,576,180,265,174,158,270
77938,-355,377,395,-48,-87,671,279,512,183,23,282,85,250,109,310,306,140,122,207,205,72,363,429,374,461,470,572,135,240,171,164,269
77939,-349,375,399,-29,-65,651,292,528,193,28,274,102,254,124,317,269,181,145,208,209,66,344,477,392,471,493,540,177,280,192,182,285
77940,-361,375,407,-48,-101,670,264,512,173,4,258,79,262,93,284,185,119,128,212,203,49,345,480,389,472,478,536,154,289,201,191,266
77941,-354,372,406,-38,-101,668,254,513,177,1,238,88,246,96,278,73,214,110,225,188,42,344,465,392,474,474,563,75,249,188,193,291
77942,-367,366,388,-32,-114,652,254,507,161,-19,235,72,245,100,270,102,258,128,228,196,32,306,502,395,474,478,576,150,262,198,209,294
77943,-355,389,383,-20,-96,662,245,516,173,-3,247,102,278,91,284,227,183,148,222,202,48,277,549,432,490,505,552,239,341,240,228,251
77944,-352,396,413,-10,-96,682,246,525,204,-2,249,111,303,106,299,289,239,179,254,221,66,292,534,462,514,540,583,347,414,300,252,293
77945,-347,384,403,-30,-90,657,267,532,184,-17,241,92,293,85,274,307,258,175,265,220,68,242,551,487,517,536,591,335,437,310,264,313
77946,-360,385,417,-36,-92,654,269,547,201,-24,242,97,294,95,283,311,250,191,274,208,81,280,560,514,545,543,635,288,478,331,290,275
77947,-379,386,441,-37,-76,666,237,552,211,-11,238,109,319,108,283,252,298,233,296,224,50,341,600,543,563,560,637,364,524,376,324,339
77948,-373,363,445,-38,-84,655,205,544,207,-14,232,104,301,84,261,243,306,226,280,213,29,318,616,530,544,549,606,413,529,382,329,364
