,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
44497,-148,89,237,-45,43,378,95,284,170,146,64,188,234,55,105,127,-343,7,22,44,-2,-62,8,104,80,166,263,28,254,-9,5,-176
44498,-141,123,265,-48,43,386,95,291,165,135,62,164,222,50,110,126,-322,-14,14,22,-12,-61,-47,62,64,158,266,-174,146,-121,-17,-77
44499,-132,110,262,-42,33,394,107,305,167,160,64,153,196,66,116,155,-355,-28,20,43,30,-58,-47,74,84,187,350,-240,195,12,157,212
44500,-126,130,249,-26,48,407,128,300,158,178,78,157,196,77,124,160,-312,19,40,49,39,-60,14,119,118,203,359,-119,308,120,188,200
44501,-121,135,221,-33,50,387,113,281,132,159,61,150,175,51,93,136,-288,-9,8,21,-7,-24,-29,72,52,110,271,-194,174,-87,-30,-80
44502,-122,123,235,-61,37,387,111,284,153,145,48,172,162,59,86,119,-284,-28,-3,17,-53,-32,-39,57,45,88,184,-206,146,-138,-122,-285
44503,-165,99,227,-68,17,386,108,272,150,139,49,152,148,42,72,108,-371,-58,-12,1,-66,-32,-89,28,25,82,169,-334,94,-199,-132,-144
44504,-178,81,216,-94,25,383,109,275,136,136,35,110,174,34,67,105,-404,-56,-19,-5,-82,-75,-76,31,21,63,147,-265,101,-257,-225,-298
44505,-186,74,227,-89,30,378,120,294,143,138,27,140,188,52,56,31,-381,-16,-7,-28,-129,-282,-80,34,-9,6,90,-223,82,-340,-382,-553
44506,-192,93,176,-83,41,385,84,286,137,135,14,141,193,53,41,25,-364,-27,-6,-18,-121,-291,-78,29,-19,15,94,-327,24,-338,-331,-500
44507,-182,107,179,-85,50,374,90,276,136,146,5,114,208,57,41,14,-367,-17,11,-20,-132,-173,-42,34,14,7,65,-300,62,-287,-268,-442
44508,-208,65,149,-111,33,341,55,259,125,132,-24,96,176,38,18,-9,-404,-23,10,-26,-171,-199,-42,22,10,-4,40,-235,90,-251,-244,-414
44509,-194,77,176,-90,28,362,74,264,134,142,-2,117,199,42,25,-13,-419,-36,-8,-2,-163,-222,-57,21,8,-6,46,-252,71,-292,-301,-457
44510,-240,38,143,-95,24,348,45,242,130,138,-12,81,198,47,25,-8,-480,-37,19,-2,-152,-292,-70,53,45,34,88,-128,172,-145,-169,-357
44511,-271,14,94,-113,8,321,16,217,124,139,-28,34,207,59,33,-13,-530,-35,44,12,-128,-310,-52,87,70,66,119,-60,277,0,-24,-263
44512,-268,12,114,-107,8,318,15,237,131,134,-26,40,215,56,33,-8,-513,-15,52,10,-130,-303,0,120,81,79,130,1,317,34,13,-227
44513,-266,15,120,-102,9,316,12,242,139,125,-37,45,208,38,30,-21,-504,-26,24,-4,-139,-307,-10,90,58,51,92,-123,243,-48,-58,-202
44514,-237,29,151,-92,24,326,40,230,133,120,-23,52,211,34,25,10,-494,-73,-2,-13,-137,-244,-107,13,18,33,62,-380,72,-214,-194,-285
44515,-229,45,164,-70,34,322,64,252,148,145,12,34,207,39,43,34,-478,-84,-15,-16,-141,-253,-126,-21,7,0,63,-406,0,-316,-289,-342
44516,-241,47,165,-76,37,336,48,259,148,120,4,23,209,33,47,42,-499,-97,-7,-13,-116,-216,-160,-18,1,33,114,-394,-56,-344,-244,-211
44517,-222,46,150,-60,53,327,62,245,145,134,-9,3,220,42,54,45,-470,-74,-3,-1,-124,-183,-123,15,13,43,112,-303,7,-311,-237,-224
44518,-204,54,154,-53,43,340,47,262,162,131,3,-10,220,34,55,39,-447,-66,11,-2,-122,-173,-99,22,20,45,135,-264,59,-223,-205,-320
44519,-181,63,176,-54,45,326,42,256,164,106,11,27,197,28,21,32,-489,-85,-2,-23,-133,-189,-158,-27,-9,30,118,-365,-43,-331,-273,-377
44520,-179,92,207,-49,61,331,76,294,165,138,14,58,213,30,30,39,-471,-68,-16,-21,-127,-195,-199,-19,-3,33,106,-427,-60,-337,-252,-333
44521,-172,85,231,-57,48,349,73,312,151,125,17,91,196,18,11,15,-441,-89,-23,-37,-116,-183,-236,-39,-15,20,123,-603,-135,-342,-216,-266
44522,-138,105,244,-39,52,352,87,304,171,109,7,99,196,30,18,37,-468,-112,-31,-38,-130,-152,-233,-52,-29,6,124,-582,-148,-392,-275,-317
44523,-125,122,257,-21,46,354,83,295,152,112,5,109,201,32,12,4,-488,-84,-12,-44,-129,-137,-194,-21,6,18,117,-429,-57,-339,-285,-336
44524,-160,106,202,-37,67,353,82,286,148,107,0,107,216,24,2,-7,-453,-46,-3,-52,-125,-129,-141,9,19,37,98,-243,49,-286,-314,-454
44525,-136,104,220,-23,86,362,85,312,164,124,12,148,226,14,17,2,-415,-41,-2,-37,-122,-122,-102,34,3,34,81,-188,105,-246,-303,-533
44526,-163,94,223,-40,56,347,86,298,144,118,26,130,213,8,39,42,-468,-63,7,-39,-105,-64,-125,35,18,58,120,-221,104,-206,-228,-389
44527,-153,114,228,-43,56,354,100,307,149,96,29,132,219,31,56,66,-464,-53,12,-22,-75,0,-126,25,30,90,171,-279,62,-249,-216,-291
44528,-132,125,270,-6,64,383,120,349,181,119,41,161,253,43,60,92,-420,-17,17,-8,-56,-20,-123,43,16,92,186,-362,-4,-307,-196,-308
44529,-119,129,284,12,73,384,123,336,167,130,49,140,262,36,62,114,-439,-8,23,-4,-55,-49,-149,52,31,105,195,-388,13,-286,-176,-327
44530,-136,96,264,-8,63,372,88,315,172,125,41,129,258,36,73,102,-441,2,56,33,-9,-14,-76,120,76,166,258,-169,216,-76,-23,-164
44531,-162,73,247,-18,48,348,58,323,167,121,7,128,271,54,79,72,-432,37,77,53,12,-71,3,176,121,220,351,69,365,85,82,13
44532,-141,95,252,-13,68,350,100,350,167,122,24,113,264,55,78,74,-504,1,68,22,11,-188,-40,138,107,176,345,-65,295,15,75,61
44533,-154,102,213,-42,47,333,110,330,142,101,14,91,232,49,68,78,-557,-50,49,22,13,-100,-55,108,108,187,362,-153,268,60,175,233
44534,-105,133,271,-19,58,346,112,340,140,117,30,105,234,50,72,103,-471,-39,40,26,-1,22,-86,84,68,163,353,-234,115,-74,62,-6
44535,-101,129,270,-17,52,359,129,265,138,94,17,96,201,38,47,104,-411,-50,5,-34,-62,83,-97,16,23,57,219,-227,3,-302,-226,-423
44536,-89,163,281,-15,63,383,189,297,143,97,39,97,189,15,21,117,-382,-85,-33,-59,-91,107,-159,-49,-59,-19,112,-479,-157,-531,-475,-603
44537,-66,207,342,1,73,390,214,352,148,108,66,119,205,20,26,146,-358,-73,-27,-63,-80,111,-166,-37,-63,-26,122,-572,-180,-547,-469,-591
44538,-64,198,331,17,85,403,192,356,145,120,65,167,253,43,40,145,-315,-24,23,-31,-38,40,-76,18,0,29,205,-319,9,-342,-289,-406
44539,-65,186,336,15,63,414,149,366,163,131,65,189,284,42,81,156,-313,24,69,7,-12,40,17,117,78,122,289,-49,232,-84,-23,-154
44540,-81,157,342,38,71,402,149,372,152,136,70,177,293,50,94,166,-356,5,74,50,19,109,4,127,117,182,371,-244,283,32,110,-10
44541,-87,157,330,5,60,364,142,357,157,109,58,176,279,53,78,144,-374,11,74,21,-14,-12,25,122,91,142,284,-268,278,0,35,-222
44542,-82,137,332,13,63,372,138,375,173,112,53,208,286,49,74,129,-327,63,72,15,-36,-24,107,146,92,105,238,-110,277,-78,-89,-382
44543,-77,156,346,29,72,381,152,381,171,104,60,229,286,54,60,117,-294,30,59,7,-56,-120,80,121,72,85,211,-134,198,-153,-144,-321
44544,-53,188,366,29,70,374,163,380,176,115,60,203,277,48,46,108,-311,14,65,0,-54,-189,18,112,72,91,220,-57,225,-109,-74,-240
44545,-39,180,379,41,73,388,146,384,184,128,54,240,302,60,49,91,-307,66,107,19,-59,-225,66,184,100,126,237,211,393,35,17,-226
44546,-105,147,314,-7,54,360,135,337,139,80,41,207,271,25,48,50,-300,11,69,1,-74,-365,31,156,76,118,196,92,380,71,77,-129
44547,-73,176,346,26,71,398,191,361,165,127,80,223,295,50,74,99,-304,7,51,0,-47,-323,-39,90,66,128,235,-275,171,-109,-21,-63
44548,-72,170,345,12,67,414,175,341,166,123,61,177,273,34,78,104,-355,-49,12,-13,-61,-224,-130,19,24,86,239,-493,-65,-321,-159,-103
44549,-99,137,295,9,71,413,163,329,159,119,71,136,246,27,83,101,-348,-90,-10,-3,-68,-277,-156,-14,0,85,246,-544,-149,-391,-169,-59
44550,-104,90,320,9,53,364,95,328,147,126,46,160,246,40,67,86,-370,-38,10,4,-67,-295,-82,39,26,94,263,-352,48,-232,-117,-161
44551,-120,105,277,-8,48,362,95,287,157,121,41,134,253,35,73,106,-390,-34,35,4,-42,-197,-45,91,60,127,277,-193,209,-55,18,-81
44552,-119,93,275,0,45,362,94,289,173,122,36,115,263,53,68,88,-402,7,67,18,-23,-157,-3,131,96,142,298,-95,275,-6,51,-92
44553,-112,91,299,7,45,358,93,326,156,113,33,137,280,49,55,53,-371,26,72,22,-39,-156,-28,128,83,113,234,-71,235,-93,-58,-239
44554,-111,131,319,3,66,367,104,354,149,109,43,182,261,29,59,72,-329,22,49,19,-52,-143,-59,90,73,85,227,-179,89,-189,-96,-264
44555,-113,124,296,-15,44,365,115,354,138,114,56,191,278,33,69,94,-339,28,45,2,-50,-52,-66,68,43,95,228,-270,50,-240,-127,-158
44556,-101,115,283,-37,50,375,125,360,151,117,72,155,299,51,97,94,-357,49,60,20,-26,2,-40,110,81,119,257,-203,128,-185,-83,-90
44557,-115,127,306,-11,73,381,141,355,171,141,92,134,302,55,99,113,-328,47,78,26,-31,0,-42,109,63,95,260,-207,109,-206,-121,-220
44558,-134,116,287,-39,62,379,122,330,148,137,62,153,287,42,79,68,-359,19,61,-4,-71,-167,-29,88,51,58,162,-154,138,-176,-134,-316
44559,-152,114,284,-40,48,375,103,325,152,138,61,139,296,58,88,58,-382,35,81,5,-67,-186,7,147,89,85,179,-72,251,-61,-65,-246
44560,-163,79,257,-46,23,362,74,309,144,122,32,114,298,59,78,45,-362,32,86,13,-68,-200,11,142,89,75,167,-22,276,-71,-93,-280
44561,-177,99,223,-62,36,370,130,292,145,127,66,99,289,53,83,48,-398,13,56,6,-58,-206,-26,117,68,59,147,-74,244,-94,-113,-298
44562,-168,132,208,-42,28,390,146,292,137,142,72,145,283,48,90,80,-389,-7,63,13,-57,-157,-48,97,61,67,150,-165,178,-140,-130,-241
44563,-158,115,194,-19,36,390,133,313,128,141,71,152,261,51,85,58,-376,-15,66,7,-70,-219,-51,90,59,72,148,-152,168,-140,-124,-211
44564,-147,119,206,-46,52,394,149,300,137,144,87,127,252,51,91,66,-407,-5,53,7,-67,-183,-19,92,53,70,160,-103,201,-151,-168,-258
44565,-138,137,219,-49,51,389,147,281,144,133,71,116,254,40,84,88,-396,-15,74,13,-47,-124,-7,118,81,107,194,-46,290,-54,-80,-174
44566,-120,154,262,-25,76,403,184,305,150,128,106,111,254,27,92,109,-367,-36,69,13,-22,-90,-60,88,71,97,235,-193,182,-115,-82,-121
44567,-108,200,289,-5,83,415,206,329,148,134,107,113,258,46,91,146,-360,-56,44,8,0,-23,-106,72,76,96,245,-331,92,-185,-84,-68
44568,-106,198,283,-16,69,421,191,328,141,149,115,82,244,50,105,154,-390,-41,52,18,3,10,-109,77,94,131,256,-249,170,-114,-19,-54
44569,-144,164,219,-31,52,407,203,290,137,152,118,68,231,55,118,128,-441,-24,48,12,-7,-45,-49,127,99,107,224,-50,319,-10,-24,-168
44570,-196,139,191,-55,44,411,183,262,120,139,111,76,239,57,137,136,-435,-24,51,3,0,-21,6,161,110,103,223,79,380,7,-65,-207
44571,-170,191,246,-51,64,437,214,280,133,152,151,89,229,43,136,167,-424,-64,17,-7,-5,63,-115,83,63,102,245,-343,96,-208,-134,-157
44572,-117,215,292,-19,69,447,233,308,126,143,149,86,199,22,119,165,-420,-120,-32,-40,-26,60,-222,-26,-26,53,198,-703,-139,-443,-303,-248
44573,-132,167,296,-12,62,447,205,332,139,139,139,86,202,14,101,141,-431,-106,-35,-43,-32,-80,-174,-11,-3,44,141,-560,-40,-328,-255,-338
44574,-166,116,254,-29,69,409,179,300,131,129,116,70,211,-4,70,122,-453,-96,-34,-42,-43,-132,-160,26,8,66,211,-440,55,-219,-149,-210
44575,-153,148,244,-21,51,405,180,269,120,120,101,71,195,-2,64,118,-452,-87,-39,-55,-33,-60,-137,14,-6,69,237,-413,66,-240,-153,-248
44576,-148,147,217,-22,55,390,159,299,125,127,90,111,201,2,65,116,-469,-61,-38,-65,-55,-22,-75,26,0,49,191,-329,94,-236,-178,-332
44577,-128,146,243,-20,73,386,132,312,125,130,59,101,214,3,59,96,-478,-56,-14,-58,-63,-39,-87,42,13,63,186,-283,129,-173,-151,-304
44578,-128,134,254,-12,71,394,122,309,132,133,40,56,211,7,44,82,-480,-67,-13,-66,-65,-100,-96,38,7,63,187,-282,130,-181,-123,-250
44579,-143,129,219,-30,46,379,101,291,136,107,33,14,210,21,49,80,-502,-78,-18,-67,-50,-132,-115,15,6,76,216,-344,125,-147,-55,-111
44580,-153,103,191,-52,58,376,107,282,146,128,35,4,212,46,47,93,-463,-55,5,-41,-19,-154,-94,72,35,125,282,-259,175,-52,49,3
44581,-186,86,183,-61,52,356,103,253,146,132,38,25,214,36,56,113,-503,-70,-18,-45,-10,-20,-106,31,22,108,286,-222,173,-70,-11,-24
44582,-161,110,221,-34,62,364,101,257,158,125,40,53,236,30,56,114,-502,-34,4,-28,-28,107,-59,65,28,94,252,-16,253,-87,-70,-163
44583,-138,95,238,-33,53,340,95,282,169,117,5,85,263,31,37,89,-471,21,29,-34,-43,50,53,119,44,103,235,295,407,32,-28,-185
44584,-131,116,240,-34,56,350,112,290,152,117,2,116,250,23,49,84,-452,15,12,-30,-16,-25,33,122,47,112,281,213,364,2,-18,-133
44585,-113,153,259,-10,68,358,147,308,152,111,36,117,223,4,62,121,-423,-63,-42,-44,-19,90,-139,0,-24,56,260,-309,77,-278,-205,-293
44586,-91,184,264,-17,74,363,146,300,143,110,42,69,182,-15,56,108,-460,-113,-77,-74,-50,6,-226,-73,-69,42,234,-558,-101,-383,-281,-374
44587,-109,170,242,-19,82,367,118,282,145,118,23,75,227,-1,47,74,-460,-75,-53,-74,-47,-230,-183,-50,-37,54,202,-553,-38,-325,-233,-385
44588,-142,102,143,-41,60,333,35,268,161,115,-1,89,242,18,55,57,-440,-25,-14,-40,-33,-155,-105,10,1,73,228,-388,73,-244,-167,-304
44589,-279,8,-16,-95,24,291,-42,201,133,110,-42,63,238,9,70,51,-396,-6,9,-29,-28,-195,-66,66,37,121,247,-229,128,-158,-100,-229
44590,-416,-112,-117,-128,7,267,-111,193,137,106,-51,66,280,32,86,50,-352,54,65,24,24,-210,26,154,114,211,341,-65,335,61,61,-71
44591,-470,-188,-75,-151,-10,239,-154,253,137,103,-47,121,280,56,92,34,-368,84,95,51,47,-240,121,220,160,242,397,120,495,219,208,43
44592,-322,-111,160,-85,17,252,-118,354,154,107,-55,186,298,50,58,4,-334,66,85,-1,19,-253,113,210,138,218,358,104,463,176,152,19
44593,-19,142,469,53,73,345,-2,448,173,114,-45,259,298,20,38,-11,-289,45,33,-32,-34,-250,63,116,60,135,285,-40,259,-27,34,11
44594,176,353,532,101,114,382,92,445,183,106,-15,249,254,-8,27,-6,-293,-3,-13,-65,-65,-307,-16,39,-5,84,228,-226,68,-200,-90,-59
44595,192,397,508,85,118,383,97,385,146,85,0,210,229,-34,10,-21,-352,-51,-44,-99,-107,-320,-116,-8,-39,50,196,-433,-84,-357,-183,-173
44596,138,348,535,67,104,371,56,422,147,87,-48,195,250,-31,5,-39,-385,-37,-34,-88,-106,-248,-88,29,-38,54,194,-402,5,-290,-173,-178
44597,174,378,582,90,124,371,45,434,152,71,-58,220,261,-31,-1,-61,-359,-21,-21,-96,-127,-256,-80,28,-46,8,101,-395,40,-290,-253,-396
44598,280,474,632,120,126,389,69,438,148,77,-60,221,264,-45,-16,-63,-359,-41,-52,-109,-139,-222,-105,3,-60,-5,104,-424,5,-294,-217,-366
44599,332,549,657,124,148,423,116,462,165,86,-27,226,265,-33,-16,-57,-359,-38,-67,-109,-147,-199,-104,-2,-81,-18,88,-392,-18,-325,-257,-359
44600,272,506,599,102,117,404,82,451,154,84,-25,196,250,-32,-15,-66,-397,-36,-53,-102,-155,-204,-93,19,-64,-16,104,-370,10,-315,-269,-331
44601,215,456,540,70,95,373,52,416,129,75,-66,174,237,-45,-23,-61,-396,-41,-48,-114,-158,-177,-58,29,-55,-19,106,-280,80,-289,-239,-307
44602,279,506,606,78,112,402,76,453,184,86,-39,226,259,-31,-8,-53,-334,-2,-32,-118,-152,-224,-3,59,-41,-13,104,-267,112,-248,-214,-277
44603,340,567,655,94,125,395,106,457,171,87,-51,222,254,-52,-30,-69,-331,4,-46,-125,-179,-242,14,48,-68,-46,78,-281,107,-262,-257,-314
44604,404,620,694,124,131,413,163,475,168,76,-35,220,270,-39,-22,-55,-321,12,-55,-132,-154,-221,34,64,-65,-22,109,-223,168,-214,-200,-270
44605,477,675,750,139,165,425,173,487,183,83,-13,236,274,-33,4,-17,-278,36,-34,-115,-130,-177,18,96,-40,0,145,-147,218,-160,-156,-238
44606,431,618,721,130,160,412,126,465,170,93,-21,235,268,-28,31,0,-306,47,-1,-92,-103,-116,28,116,-2,25,185,-89,259,-116,-79,-150
44607,362,555,647,89,126,395,89,421,160,87,-13,208,247,-20,18,15,-362,41,-2,-81,-79,-27,33,130,14,60,228,-42,315,-49,-21,-79
44608,359,555,620,95,127,407,90,419,170,93,-1,191,250,-14,25,60,-364,35,-5,-49,-57,-3,55,133,18,84,268,29,334,0,-23,-74
44609,362,553,597,89,130,409,118,403,154,89,1,167,261,-25,37,96,-386,35,-17,-62,-55,-87,51,120,7,77,233,16,333,-18,-35,-153
44610,352,559,604,93,127,402,114,410,130,77,-6,184,259,-33,9,61,-357,29,-24,-82,-70,-260,61,110,-5,60,174,-18,314,-74,-107,-203
44611,372,576,635,111,147,418,119,441,160,107,19,215,298,-10,43,63,-303,67,0,-65,-37,-266,118,156,25,82,191,43,364,-32,-76,-213
44612,354,568,622,117,158,438,132,452,171,123,38,229,300,0,72,116,-297,63,15,-47,12,-132,120,160,53,110,271,0,371,0,-32,-167
44613,318,535,611,111,123,408,129,441,145,95,5,229,288,-23,55,104,-306,53,-5,-57,7,-89,109,142,10,95,271,4,354,-24,-49,-141
44614,329,514,598,106,142,413,118,437,142,94,18,232,293,-12,57,120,-337,56,-2,-62,18,-50,137,141,24,99,284,61,377,1,-42,-106
44615,344,537,625,124,155,411,169,440,155,99,24,229,273,0,62,115,-317,62,-14,-66,17,-57,108,130,16,88,297,-20,293,-64,-50,-78
44616,319,514,630,93,147,391,147,448,150,99,25,235,264,-9,54,107,-289,47,-5,-70,20,-52,80,119,11,90,300,-12,293,-66,-19,-25
44617,327,504,634,107,139,404,108,456,159,98,33,245,282,-18,72,156,-298,56,-2,-62,32,23,93,123,21,95,298,1,324,-48,-31,-34
44618,341,516,642,118,134,400,114,484,173,84,34,252,289,-29,71,151,-299,74,-21,-67,15,32,93,115,-11,56,238,23,303,-117,-170,-249
44619,271,467,570,83,112,381,88,451,148,81,18,253,288,-12,61,141,-339,99,12,-32,40,33,180,207,53,115,288,261,514,105,5,-183
44620,219,424,531,72,93,375,62,425,166,100,12,227,326,30,83,159,-356,180,76,0,78,53,273,285,138,197,391,535,677,311,217,59
44621,219,425,546,84,96,374,74,456,150,97,15,232,320,32,95,170,-354,178,66,-4,94,31,204,245,111,200,405,349,569,237,215,104
44622,246,455,575,89,100,405,107,489,154,96,51,259,298,16,118,199,-339,114,32,-10,115,87,47,141,61,188,447,-195,239,-30,93,170
44623,284,487,629,102,112,431,165,498,148,106,105,257,286,7,122,239,-292,53,-5,-26,94,232,-69,22,-15,103,363,-493,-59,-384,-263,-185
44624,291,513,635,124,137,462,207,500,159,102,132,229,287,7,148,278,-270,32,-35,-15,79,269,-126,-19,-35,70,277,-641,-154,-497,-384,-472
44625,232,481,561,82,129,445,151,445,142,105,110,170,269,-2,142,236,-355,16,-30,-21,99,154,-85,25,-5,104,317,-457,-20,-315,-195,-263
44626,195,452,530,47,117,406,131,426,141,125,99,205,261,3,124,200,-411,11,-22,-31,65,67,-46,42,23,94,288,-332,53,-229,-160,-217
44627,195,467,511,48,123,429,146,405,147,137,102,202,263,35,127,175,-397,19,4,-7,56,-71,-23,67,39,112,259,-272,106,-180,-137,-210
44628,180,422,512,36,109,424,101,389,123,102,78,180,246,3,116,151,-432,-12,-8,-26,37,-190,-34,43,15,107,229,-321,104,-200,-166,-241
44629,212,431,553,67,105,428,107,420,130,103,92,191,250,-1,115,151,-430,-8,-3,-20,49,-186,-44,16,10,91,251,-415,15,-307,-243,-231
44630,216,459,528,74,116,452,175,439,151,122,124,191,271,27,146,200,-409,-3,14,-2,69,-77,-53,40,24,133,292,-405,-6,-322,-207,-216
44631,195,438,499,69,101,435,143,419,143,125,111,194,280,17,135,188,-396,16,27,28,74,-179,-3,107,77,161,298,-124,155,-150,-74,-134
44632,181,427,502,58,98,424,129,418,148,117,102,181,286,37,128,127,-386,39,46,22,41,-300,29,132,78,139,268,85,233,-96,-93,-163
44633,171,411,493,38,82,414,108,407,136,116,65,155,252,21,99,100,-452,-32,6,-4,7,-244,-58,52,21,104,243,-222,118,-201,-194,-236
44634,153,391,445,4,82,394,55,355,99,105,36,139,223,11,79,67,-488,-66,-25,-19,2,-274,-119,13,-6,96,232,-391,86,-186,-135,-173
