,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
121398,98,422,137,79,-77,293,291,397,-117,121,400,354,367,-81,113,263,315,37,26,-79,180,265,203,113,121,207,113,203,307,288,113,113
121399,128,444,181,93,-90,251,311,419,-100,104,449,397,388,-92,144,305,332,66,27,-58,232,353,210,121,130,231,189,159,297,295,146,180
121400,168,427,232,93,-87,308,360,443,-95,125,473,439,422,-89,179,362,386,105,46,-44,263,408,261,159,174,286,267,198,315,325,187,244
121401,158,402,222,80,-75,407,409,452,-113,140,497,438,414,-83,194,454,409,130,67,-9,328,436,292,185,209,326,322,275,377,391,247,292
121402,131,424,213,69,-112,399,407,430,-138,103,510,405,396,-90,189,553,415,118,74,3,367,438,304,202,212,361,354,354,453,429,303,337
121403,131,498,233,90,-81,415,443,438,-124,134,554,441,416,-95,235,652,428,140,81,34,412,491,340,234,227,412,422,393,484,482,351,398
121404,134,535,217,73,-80,462,470,435,-113,139,560,442,407,-95,248,660,433,146,79,22,429,500,351,240,243,412,428,413,500,515,378,431
121405,139,530,192,65,-86,443,451,419,-133,157,543,429,406,-96,250,622,430,130,82,13,393,448,345,233,221,380,385,422,487,486,340,386
121406,133,522,188,69,-93,434,427,421,-139,141,535,461,399,-97,214,561,422,114,72,-33,356,435,337,227,178,330,350,407,483,437,295,342
121407,145,521,200,74,-78,427,416,416,-122,121,512,458,388,-110,203,544,453,122,46,-45,339,479,371,227,156,319,352,433,506,435,286,365
121408,153,531,203,72,-72,423,416,425,-132,129,509,459,393,-114,196,519,461,112,34,-65,331,424,390,196,143,303,306,483,537,433,247,276
121409,140,548,202,72,-70,421,417,423,-129,140,521,462,391,-108,179,505,448,106,49,-62,316,397,346,180,131,300,307,431,507,431,251,286
121410,142,517,218,89,-68,412,405,419,-123,140,525,442,384,-90,177,441,450,113,27,-50,292,390,314,162,126,278,262,350,469,417,253,275
121411,165,479,232,119,-69,412,382,445,-106,127,517,427,405,-102,167,342,473,106,33,-89,262,370,321,170,117,253,224,371,456,388,197,210
121412,174,464,236,117,-78,384,365,462,-92,114,512,420,395,-100,154,345,465,88,38,-82,260,385,301,141,104,241,212,343,402,330,150,133
121413,182,424,246,123,-72,389,381,459,-96,111,494,439,397,-91,159,429,459,111,43,-65,290,412,355,174,111,261,247,447,484,391,189,191
121414,176,458,253,138,-47,398,430,482,-71,122,512,460,412,-77,173,506,449,103,45,-48,316,448,353,190,136,295,283,362,447,361,198,261
121415,146,467,230,128,-83,376,422,479,-93,108,481,446,415,-105,124,521,441,110,38,-62,315,482,344,173,128,293,291,328,398,345,195,286
121416,163,501,245,140,-79,365,425,486,-67,106,488,448,428,-91,119,536,478,136,49,-63,302,452,362,185,132,272,281,366,402,342,186,260
121417,115,452,191,105,-106,340,374,445,-97,67,441,420,400,-109,101,454,460,124,12,-95,243,386,319,161,84,233,219,322,344,271,110,194
121418,100,435,187,102,-109,329,357,450,-88,64,438,428,408,-118,112,469,429,120,11,-100,251,394,326,155,81,231,219,344,386,291,119,220
121419,112,438,204,111,-87,322,375,451,-74,76,454,445,399,-123,120,467,447,123,21,-97,257,403,345,165,81,231,225,385,429,332,143,232
121420,110,445,196,108,-95,341,397,466,-92,82,469,459,401,-123,134,465,494,129,14,-82,273,369,375,194,107,249,263,453,465,366,173,241
121421,99,450,204,100,-100,375,425,483,-82,95,514,462,405,-120,163,498,488,146,20,-66,302,425,371,186,124,283,322,399,436,336,200,273
121422,76,450,168,86,-102,371,428,482,-82,110,526,478,396,-119,189,515,524,164,37,-56,300,459,393,206,134,302,328,450,431,351,233,332
121423,72,425,161,90,-102,355,425,493,-83,82,516,472,410,-127,163,492,523,161,42,-68,306,413,407,225,168,312,327,460,499,424,256,334
121424,103,473,189,92,-100,348,429,497,-94,91,513,475,403,-130,160,489,509,152,44,-42,294,419,409,223,162,302,307,430,512,422,259,326
121425,105,468,186,95,-83,370,423,472,-102,109,509,495,430,-118,169,465,524,200,76,-16,302,415,451,276,194,321,321,551,609,509,321,354
121426,121,484,184,128,-63,303,405,465,-92,112,495,501,420,-114,159,453,527,209,74,-26,277,356,465,299,209,333,323,569,644,545,333,343
121427,115,441,172,99,-61,354,364,466,-78,118,485,483,418,-105,147,406,488,158,69,-65,248,338,422,246,200,287,270,466,544,465,284,296
121428,117,422,145,100,-58,379,340,423,-102,104,464,426,399,-115,113,381,424,108,42,-95,214,291,334,179,155,243,222,221,350,332,180,229
121429,122,452,146,90,-71,357,326,399,-104,89,430,401,392,-129,93,383,413,98,32,-103,198,340,342,188,140,245,245,322,435,384,243,266
121430,140,469,185,121,-58,379,309,446,-69,115,453,446,424,-111,125,410,455,124,66,-74,239,401,356,237,170,278,269,377,480,416,275,304
121431,143,450,227,124,-59,372,322,456,-99,104,483,474,422,-111,135,387,479,141,75,-66,249,421,386,261,179,291,304,402,483,421,256,287
121432,169,412,246,134,-63,353,351,472,-111,97,462,479,416,-108,135,368,483,150,66,-74,254,418,387,246,185,288,310,391,496,420,282,310
121433,116,416,198,111,-76,358,362,430,-111,95,446,438,411,-134,130,428,434,142,67,-68,244,426,369,233,193,291,291,374,480,428,284,323
121434,94,416,175,88,-89,349,364,407,-105,96,453,411,415,-122,146,487,444,147,75,-62,269,445,371,230,196,298,316,389,481,443,277,320
121435,53,411,161,99,-104,259,342,403,-111,61,417,393,401,-128,123,467,420,125,71,-67,251,411,366,207,175,260,289,380,456,406,260,300
121436,8,393,126,117,-82,350,309,403,-83,70,424,400,381,-116,119,445,417,127,66,-88,234,362,356,208,140,238,245,375,433,359,221,250
121437,27,351,108,110,-84,348,241,407,-95,60,394,419,402,-109,84,405,424,122,39,-97,187,342,365,209,126,208,216,352,418,342,175,227
121438,73,333,124,115,-91,320,177,412,-89,50,345,419,393,-130,74,347,431,129,33,-129,148,298,371,188,109,183,180,360,407,319,136,199
121439,94,332,165,102,-94,306,164,401,-91,46,324,393,395,-140,58,336,409,115,24,-152,139,273,353,176,86,155,148,353,417,311,94,153
121440,102,323,159,95,-99,299,166,415,-88,46,323,415,389,-136,43,329,418,112,25,-133,135,250,344,170,84,152,141,359,425,324,123,142
121441,140,372,198,114,-97,316,201,425,-77,56,363,426,387,-135,53,342,450,145,53,-108,165,236,374,215,116,187,160,387,491,367,161,176
121442,154,406,234,93,-92,329,237,438,-109,74,398,446,395,-138,75,382,481,143,41,-88,198,303,396,197,127,217,184,353,442,364,192,237
121443,137,423,233,98,-88,362,260,442,-94,97,432,493,376,-121,108,423,512,149,53,-62,231,366,418,205,134,241,237,394,446,367,212,269
121444,139,412,220,85,-104,343,260,421,-111,81,403,459,371,-127,96,405,513,134,44,-86,236,343,423,198,126,227,226,465,483,338,181,239
121445,138,407,213,106,-100,356,253,410,-117,90,388,402,351,-125,98,395,475,108,56,-77,225,340,368,186,122,233,207,377,458,338,170,219
121446,151,402,210,101,-80,343,226,388,-132,92,392,362,349,-107,99,376,416,96,45,-76,214,343,335,163,117,235,218,317,425,343,169,238
121447,127,405,176,73,-112,303,177,369,-133,87,381,350,344,-99,74,334,366,71,42,-82,182,313,287,150,94,218,195,284,383,277,114,203
121448,138,421,176,93,-101,324,193,364,-124,101,369,355,344,-93,73,344,360,63,36,-75,181,285,280,161,110,201,186,297,396,291,126,166
121449,102,385,132,87,-119,257,158,324,-133,85,335,309,339,-102,43,303,304,75,30,-85,169,261,278,151,84,209,160,290,391,296,88,132
121450,61,363,85,50,-147,215,126,318,-140,40,291,296,345,-116,25,255,279,40,17,-106,141,208,246,128,55,172,110,233,326,227,22,41
121451,63,342,100,68,-131,293,135,336,-116,29,303,307,352,-111,28,291,275,48,30,-94,166,215,243,140,72,199,143,226,341,236,43,86
121452,43,310,42,48,-132,268,109,309,-125,47,278,278,345,-114,39,263,258,37,11,-105,179,200,220,117,70,210,130,174,316,203,21,54
121453,42,304,87,45,-140,269,130,323,-125,55,291,310,351,-114,59,279,269,41,29,-86,199,219,223,139,87,196,138,182,337,213,29,44
121454,24,311,71,33,-144,279,158,343,-112,61,287,306,384,-109,73,300,297,82,56,-71,219,235,246,165,108,208,152,243,368,249,33,93
121455,23,329,72,49,-135,304,173,367,-90,75,322,317,387,-94,113,325,300,108,73,-44,230,260,277,209,144,247,171,281,430,301,72,107
121456,16,315,89,32,-138,303,158,360,-92,71,354,322,373,-113,114,283,290,97,76,-58,214,256,284,210,124,244,150,303,444,296,58,88
121457,8,335,89,36,-122,319,178,352,-105,74,377,341,370,-111,125,240,321,105,59,-86,234,219,300,205,120,245,137,319,399,242,26,85
121458,6,325,89,20,-137,301,145,351,-122,81,361,340,369,-134,114,222,309,92,31,-88,208,116,282,183,104,209,94,230,362,212,10,39
121459,39,334,96,39,-134,311,157,356,-115,75,335,316,362,-141,95,225,277,83,11,-98,171,126,233,134,93,184,89,112,290,186,-18,24
121460,9,280,80,18,-142,293,130,333,-123,64,333,278,334,-135,95,226,275,32,7,-99,172,162,207,130,88,191,111,146,312,214,40,66
121461,-12,234,68,23,-142,296,78,323,-126,86,322,253,335,-143,100,246,262,-2,-3,-98,176,139,155,125,64,191,115,111,265,193,53,70
121462,-5,233,50,34,-135,295,54,320,-123,63,325,223,338,-151,78,217,252,16,-16,-127,149,156,163,104,65,186,84,133,294,230,50,14
121463,39,218,80,46,-127,281,44,335,-105,65,341,259,362,-143,56,187,292,30,18,-122,132,165,216,148,89,170,93,211,377,280,72,4
121464,45,213,96,64,-133,263,75,349,-113,34,323,264,347,-127,47,230,246,25,13,-124,145,179,212,154,100,161,142,241,405,270,87,31
121465,49,266,82,82,-133,276,91,377,-91,25,289,257,353,-137,40,283,205,45,17,-126,147,193,209,170,92,169,149,203,369,271,78,89
121466,55,279,76,119,-109,267,83,394,-73,37,281,290,383,-125,44,313,230,60,37,-122,155,174,206,165,105,164,130,144,319,253,110,103
121467,66,306,90,128,-112,262,94,430,-65,29,262,341,392,-129,30,239,246,76,38,-121,140,182,221,152,109,154,117,210,333,261,124,90
121468,113,339,130,141,-109,243,137,441,-76,29,270,343,405,-148,43,197,283,91,43,-124,140,141,214,151,101,147,122,138,328,257,107,86
121469,148,421,160,176,-83,165,166,439,-59,22,284,359,411,-139,52,229,300,108,69,-100,164,241,246,172,115,207,181,143,326,289,133,185
121470,165,435,155,155,-66,224,196,455,-50,59,321,362,432,-99,94,342,300,138,104,-55,218,297,286,214,191,260,254,200,394,351,203,270
121471,131,415,164,126,-79,362,208,438,-71,86,348,355,447,-98,123,421,310,150,117,-34,226,265,297,235,191,252,249,253,422,356,180,179
121472,108,416,139,108,-97,356,184,401,-80,98,367,348,435,-97,134,417,319,149,115,-23,244,296,331,239,196,265,271,312,435,360,203,225
121473,101,381,129,104,-91,360,168,389,-100,84,360,338,417,-104,122,403,301,93,80,-42,220,229,259,188,191,254,243,195,369,298,147,153
121474,82,390,104,80,-95,358,156,379,-122,89,363,298,383,-143,91,370,251,51,48,-71,210,206,202,143,149,218,217,92,273,236,110,122
121475,72,415,89,85,-72,369,166,380,-123,92,381,308,369,-139,125,352,271,63,53,-60,215,252,213,143,139,232,238,128,292,240,121,169
121476,81,419,81,87,-72,341,154,385,-124,94,386,311,361,-127,118,331,271,58,42,-60,213,259,226,144,120,225,234,162,322,242,123,152
121477,89,415,74,88,-78,335,165,369,-115,94,378,299,368,-139,109,328,270,53,31,-68,186,258,208,112,119,209,218,164,287,227,103,135
121478,105,406,68,95,-65,337,154,373,-124,79,370,286,356,-152,82,314,254,20,8,-89,147,238,159,69,75,173,164,87,204,180,60,100
121479,119,414,82,100,-87,336,169,379,-139,78,359,288,335,-157,62,306,231,15,-10,-116,154,210,149,53,62,168,146,80,186,150,21,62
121480,109,389,104,102,-81,321,185,376,-115,82,375,287,364,-147,90,348,260,30,2,-102,184,247,158,71,88,187,189,141,254,195,70,99
121481,104,359,113,101,-91,316,176,363,-103,54,357,244,371,-151,86,347,253,29,-6,-104,171,168,137,84,85,175,168,166,262,190,69,90
121482,101,379,104,97,-96,294,175,364,-115,44,357,277,364,-146,75,312,227,34,14,-115,166,156,137,78,79,156,134,143,246,158,21,32
121483,109,415,128,124,-94,304,204,382,-100,28,346,322,367,-146,58,296,224,35,-2,-129,127,166,169,77,77,125,85,123,234,139,-37,5
121484,92,396,136,140,-81,323,235,407,-69,33,348,349,405,-155,46,299,286,80,18,-135,128,184,223,116,89,139,94,187,303,195,10,45
121485,106,329,152,137,-92,315,192,416,-54,45,384,384,437,-167,49,303,339,118,40,-126,148,203,290,156,110,138,120,302,382,265,73,71
