,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98691,281,314,602,-331,48,443,-98,29,151,176,261,299,225,-88,72,345,464,127,33,-5,-41,411,239,28,368,395,328,188,433,140,57,35
98692,161,453,653,-267,27,400,114,105,156,169,223,329,258,-78,67,312,471,202,31,-10,-65,266,256,34,362,402,307,166,430,125,37,30
98693,199,576,694,-203,40,213,188,172,176,126,142,291,319,-64,54,515,507,239,68,-4,-16,140,267,55,380,409,354,192,466,155,49,44
98694,226,669,724,-27,29,82,211,187,220,107,144,414,349,-57,47,415,487,264,70,-10,-31,184,339,73,388,385,348,216,459,142,47,11
98695,565,717,816,-187,57,141,206,166,195,144,195,481,349,-44,84,270,501,306,98,17,-30,231,409,112,403,410,375,235,477,152,75,69
98696,754,676,832,-287,56,163,200,162,186,156,253,526,332,-18,116,281,504,302,106,50,13,269,445,140,437,456,371,233,502,190,104,172
98697,847,607,814,-369,46,211,176,120,161,163,282,639,331,-15,132,388,554,345,114,79,35,315,540,161,447,473,332,152,491,199,97,167
98698,801,545,766,-397,52,236,137,135,165,177,288,757,330,-1,131,398,551,380,144,91,26,317,602,171,459,462,310,159,498,177,91,98
98699,729,352,654,-333,16,191,88,216,188,156,183,746,354,-12,107,393,520,346,129,70,24,272,564,161,427,453,353,162,502,177,83,93
98700,662,362,621,-378,13,220,56,248,185,158,185,775,332,-11,100,345,535,335,104,53,-13,296,558,147,426,444,379,184,510,190,110,99
98701,561,546,675,-378,32,233,47,198,187,166,189,692,338,1,87,309,531,315,98,46,-13,295,496,121,426,447,383,234,504,176,126,-19
98702,431,440,475,-359,9,397,-73,183,163,157,134,437,314,-29,43,366,472,259,64,-8,-43,225,396,52,366,397,345,175,439,140,102,-39
98703,425,243,372,-336,8,560,-375,127,157,158,112,352,278,-52,25,436,380,215,13,-39,-88,167,300,11,326,339,304,104,381,82,48,44
98704,334,91,306,-286,12,545,-550,-46,157,175,33,636,244,-44,22,514,385,238,33,-31,-93,226,281,31,331,355,268,67,390,73,43,-95
98705,-34,-11,118,-78,24,491,-336,95,202,202,75,855,292,-16,36,354,480,255,62,-5,-94,241,317,64,354,386,284,60,420,113,51,-88
98706,20,198,90,-77,20,192,-121,142,196,147,120,714,279,-4,36,152,499,225,55,-23,-85,199,321,69,375,381,309,45,408,115,60,49
98707,97,374,248,-34,15,28,16,142,194,107,118,545,274,-13,15,108,436,240,67,-16,-69,178,333,68,356,375,309,34,398,97,45,-24
98708,191,457,360,-98,2,33,122,-52,196,128,125,535,304,3,39,174,441,296,100,12,-32,187,400,96,365,395,340,71,419,114,57,-59
98709,154,451,417,-256,-3,-32,61,-111,181,102,118,493,326,-5,30,279,454,318,93,6,-20,182,416,90,382,409,359,84,429,114,76,9
98710,32,423,481,-79,-10,-50,-11,-163,193,80,116,412,327,-6,21,409,447,330,85,-7,-51,163,394,88,374,386,315,-13,436,114,61,72
98711,412,496,552,-234,-9,11,-105,9,209,92,93,450,355,10,21,378,548,313,108,4,-63,257,394,119,413,393,319,32,482,143,110,175
98712,561,548,778,-480,-3,10,-49,184,190,105,119,556,348,41,66,252,537,354,140,52,-24,300,453,157,444,421,337,118,520,200,146,236
98713,585,562,858,-467,-27,-33,-17,162,199,115,155,502,341,41,71,196,499,328,151,80,3,378,488,160,472,448,373,185,547,253,189,157
98714,530,555,857,-477,-38,95,-14,145,198,132,173,473,351,49,94,318,487,311,159,87,55,336,452,165,473,495,418,224,552,239,194,146
98715,572,591,860,-515,-25,177,-32,127,209,158,210,240,351,55,145,444,479,319,175,126,69,343,415,165,483,524,425,216,534,226,183,238
98716,654,504,809,-570,-9,347,-69,114,183,179,277,168,344,55,167,407,464,321,160,120,47,453,402,150,478,529,360,115,497,204,173,322
98717,632,493,770,-567,-23,253,1,88,161,146,244,357,367,35,136,359,435,337,155,120,35,378,447,135,467,517,378,130,488,183,167,311
98718,578,489,744,-531,0,169,93,112,178,155,204,520,390,33,118,378,436,364,154,117,53,383,430,128,473,502,430,196,525,209,181,297
98719,484,429,697,-489,13,306,174,120,189,177,239,580,369,41,134,418,496,341,154,117,59,437,387,135,493,531,457,232,547,238,211,336
98720,438,457,598,-410,4,251,119,56,193,153,217,615,325,43,126,410,474,330,128,92,44,395,422,130,477,524,444,227,532,230,216,291
98721,360,491,571,-310,9,223,101,92,206,158,220,563,342,29,129,487,448,327,143,98,58,439,455,137,471,548,446,217,535,236,191,271
98722,230,284,482,-285,13,282,107,122,182,158,216,540,326,8,121,569,352,288,121,107,72,472,419,126,457,525,478,185,539,237,205,267
98723,172,138,375,-213,15,374,29,83,178,173,264,487,302,25,114,493,281,267,104,86,64,387,380,109,437,516,497,172,502,230,171,130
98724,190,217,313,-250,19,472,-134,108,165,198,222,382,298,21,109,370,286,242,79,83,34,371,355,80,440,492,464,189,468,215,151,107
98725,220,204,211,-245,1,508,-226,131,176,210,165,279,297,25,116,342,311,218,95,78,40,360,359,82,459,500,476,215,479,232,177,212
98726,92,109,88,-158,-32,340,-430,-14,169,163,114,194,271,11,85,341,376,211,81,59,37,321,351,69,442,476,453,190,468,208,173,138
98727,-85,129,-123,-177,-34,198,-508,-55,191,175,108,322,293,36,101,326,443,213,83,82,72,370,401,82,455,512,513,164,507,232,196,113
98728,-167,43,-221,-120,-36,403,-507,-38,172,190,146,541,247,40,107,268,445,231,80,77,41,406,470,102,451,495,497,139,487,201,156,215
98729,-119,189,88,0,-4,49,-318,0,205,137,71,426,280,41,44,256,449,246,86,56,-12,355,504,116,436,483,420,195,490,207,140,260
98730,65,435,457,-169,-14,-13,-11,-359,184,152,95,602,292,55,70,276,461,316,130,90,12,442,491,137,467,507,426,226,515,269,172,281
98731,251,629,699,-191,-6,61,201,-122,194,170,154,582,295,55,81,323,461,333,135,78,10,414,451,139,453,464,392,160,500,183,115,169
98732,539,708,866,-351,22,157,315,95,158,155,202,589,299,30,81,351,412,341,134,56,2,356,450,145,435,467,404,276,541,216,124,298
98733,871,819,967,-462,7,129,255,123,153,138,167,572,329,26,51,316,391,374,104,41,-30,289,412,149,415,416,349,299,513,194,99,265
98734,889,670,986,-461,22,183,223,152,183,175,181,509,382,58,57,321,529,375,146,35,-39,300,447,159,439,407,323,345,538,208,88,173
98735,888,684,895,-512,33,149,216,98,169,153,178,532,346,45,45,369,608,317,149,26,-52,337,476,150,425,392,310,336,559,220,96,236
98736,875,640,813,-618,9,128,177,72,145,130,150,517,277,22,30,488,548,252,120,32,-52,328,473,122,412,394,334,282,558,231,119,225
98737,708,628,776,-513,26,222,128,103,158,153,141,516,310,10,21,366,543,275,125,45,-54,326,530,148,440,410,363,252,589,298,183,235
98738,643,564,691,-434,39,571,-58,96,169,182,68,549,315,18,44,506,581,315,122,37,-36,430,603,174,448,418,337,237,614,302,199,292
98739,611,527,693,-365,57,619,-199,113,162,187,154,495,288,-6,74,278,571,284,78,13,-79,324,602,152,400,378,239,210,584,213,89,135
98740,499,452,706,-303,81,574,-116,108,134,187,205,520,268,-47,80,289,576,240,60,19,-57,155,527,99,403,370,242,286,581,192,39,96
98741,602,509,612,-248,61,442,17,140,143,186,243,377,272,-47,95,322,595,279,54,35,-33,235,489,126,404,391,288,366,593,186,49,44
98742,437,549,481,-104,42,405,135,44,158,181,251,150,278,-54,100,293,612,233,50,39,-10,308,380,107,415,419,346,372,587,201,64,36
98743,363,532,382,27,74,420,196,63,174,190,243,199,279,-75,103,414,578,177,39,35,-4,260,263,41,382,424,314,246,493,152,54,-70
98744,522,622,389,113,77,259,73,228,190,198,219,131,295,-75,97,465,469,196,5,24,-40,302,285,26,336,379,216,78,431,101,10,-120
98745,639,681,304,13,66,402,-76,214,184,169,270,236,319,-83,91,325,391,221,15,8,-77,305,426,48,332,367,238,27,423,101,-14,-15
98746,511,690,325,-47,70,331,29,104,194,179,186,555,302,-57,102,342,472,239,47,25,-43,169,553,91,371,388,269,82,472,130,0,-15
98747,473,797,418,-25,71,199,142,11,209,187,215,644,281,-11,113,303,585,222,55,51,-11,221,505,95,400,411,303,222,540,192,55,33
98748,575,939,560,-112,60,118,229,-25,214,171,183,559,316,-6,104,285,516,242,76,67,2,250,478,103,430,423,345,265,552,216,89,86
98749,854,960,656,-234,56,113,260,-25,154,151,185,482,288,-30,95,317,493,249,70,36,13,276,482,97,404,407,382,178,507,190,85,-60
98750,1033,897,745,-505,53,204,294,-115,118,162,210,555,232,-27,85,367,521,269,61,47,41,339,506,112,409,424,434,209,514,188,108,-309
98751,851,838,719,-360,44,280,282,-312,130,166,209,825,211,-30,87,371,502,285,52,49,44,319,524,86,401,423,443,135,478,146,74,-189
98752,756,697,705,-328,43,295,123,-86,136,155,183,735,235,-30,85,417,436,270,52,25,14,306,483,66,379,413,432,91,478,135,47,41
98753,838,668,816,-377,49,279,43,100,155,169,188,617,274,-10,86,423,461,306,73,52,-5,336,512,98,404,423,398,192,539,189,100,223
98754,941,740,927,-485,40,352,8,158,138,177,180,541,280,1,54,406,476,309,65,23,-34,383,487,99,386,386,345,250,491,173,79,174
98755,829,556,920,-535,46,620,-90,84,146,193,183,570,302,-11,51,510,440,294,63,6,-45,394,436,100,378,379,353,285,486,164,77,180
98756,673,396,676,-443,23,648,-167,-31,126,160,150,569,254,-52,19,267,376,280,40,-16,-106,293,384,41,330,353,295,168,445,102,21,52
