,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54915,-260,277,-92,-365,-209,96,192,-287,-185,-342,-104,-319,-218,-458,-159,74,4,-442,-270,-130,-534,-17,-249,-273,-301,-190,-376,-285,-97,-609,-303,-598
54916,-234,180,-29,-308,-190,131,176,38,-170,-324,-73,-242,-213,-472,-127,27,-22,-479,-274,-122,-519,-27,-211,-258,-319,-186,-386,-256,-99,-597,-286,-560
54917,-187,46,44,-307,-199,153,169,65,-162,-302,-50,-124,-172,-462,-108,-105,-160,-330,-253,-118,-517,-20,-81,-224,-300,-161,-393,-204,-58,-580,-287,-654
54918,-174,28,124,-360,-200,140,62,-15,-184,-305,-67,-77,-192,-461,-127,-179,-100,-342,-245,-109,-518,26,-88,-238,-284,-155,-359,-205,-37,-581,-284,-642
54919,-204,91,108,-387,-210,181,28,-33,-189,-293,-81,-83,-205,-461,-110,-33,-72,-365,-270,-113,-515,44,-109,-251,-285,-141,-361,-201,-40,-554,-283,-596
54920,-182,144,151,-386,-230,220,137,-39,-193,-289,-63,-88,-190,-450,-96,-6,-60,-340,-268,-114,-503,67,-93,-243,-275,-149,-351,-219,-18,-523,-253,-536
54921,-188,101,109,-391,-222,201,150,-33,-192,-275,-46,-105,-190,-452,-96,0,-68,-353,-267,-102,-492,77,-94,-258,-294,-143,-314,-246,-37,-547,-266,-538
54922,-210,131,84,-350,-224,133,167,-20,-176,-289,-47,-147,-185,-429,-93,42,-77,-347,-278,-94,-461,34,-101,-244,-287,-122,-254,-238,-46,-580,-299,-610
54923,-246,141,69,-308,-197,84,126,24,-160,-291,-37,-189,-186,-424,-74,53,-18,-351,-273,-78,-457,-38,-142,-251,-280,-115,-268,-244,-57,-559,-266,-594
54924,-236,188,43,-361,-229,38,103,35,-157,-305,-41,-309,-200,-409,-84,46,10,-398,-286,-96,-459,1,-164,-293,-290,-139,-264,-239,-55,-563,-234,-511
54925,-194,222,109,-378,-225,66,175,27,-151,-309,-31,-360,-179,-383,-70,49,-44,-349,-236,-58,-446,102,-74,-270,-263,-119,-243,-215,-50,-559,-219,-447
54926,-178,242,65,-412,-259,76,187,-37,-189,-303,-19,-129,-209,-389,-81,26,-87,-378,-259,-74,-456,103,-94,-286,-266,-115,-276,-228,-53,-561,-234,-534
54927,-156,240,105,-375,-254,94,166,5,-174,-315,-46,-57,-205,-383,-79,-18,-102,-356,-257,-61,-514,135,-125,-291,-259,-120,-318,-252,-111,-585,-267,-522
54928,-116,218,116,-387,-245,97,159,55,-149,-315,-68,-66,-186,-362,-64,-11,-88,-326,-228,-49,-513,151,-117,-263,-254,-118,-294,-222,-88,-558,-224,-512
54929,-174,186,116,-405,-260,101,176,35,-154,-313,-67,-38,-169,-382,-74,3,-89,-320,-216,-48,-494,148,-118,-254,-225,-111,-283,-203,-59,-530,-210,-549
54930,-214,122,90,-394,-270,108,189,-12,-173,-308,-54,-56,-203,-370,-66,1,-91,-312,-235,-34,-511,128,-138,-265,-246,-117,-302,-196,-57,-537,-217,-529
54931,-187,196,62,-405,-263,125,177,-31,-171,-288,-61,-100,-227,-395,-83,4,-102,-337,-251,-51,-520,133,-160,-281,-276,-147,-319,-207,-64,-534,-231,-487
54932,-181,208,72,-389,-260,110,158,-35,-189,-297,-89,-112,-215,-381,-97,-15,-112,-351,-261,-75,-517,101,-175,-294,-283,-158,-270,-214,-95,-559,-262,-494
54933,-194,206,86,-382,-277,76,169,16,-181,-309,-97,-164,-213,-414,-96,-30,-132,-355,-272,-101,-521,52,-175,-318,-306,-172,-217,-246,-130,-614,-287,-537
54934,-166,155,104,-383,-258,73,173,12,-188,-300,-90,-172,-228,-431,-111,-24,-141,-380,-282,-108,-530,-9,-178,-329,-315,-181,-251,-402,-184,-679,-333,-564
54935,-187,155,31,-399,-273,87,146,-3,-204,-299,-118,-210,-224,-423,-112,-49,-204,-393,-273,-111,-535,59,-205,-331,-307,-183,-348,-480,-226,-681,-316,-535
54936,-230,151,35,-401,-288,88,115,-2,-196,-289,-119,-129,-210,-400,-103,-74,-195,-375,-272,-93,-546,104,-165,-345,-289,-175,-395,-391,-203,-655,-301,-624
54937,-241,81,98,-364,-293,89,137,37,-187,-276,-95,-93,-195,-372,-82,-44,-144,-331,-228,-56,-532,57,-142,-314,-263,-136,-372,-311,-167,-629,-255,-589
54938,-249,108,91,-355,-278,65,143,53,-179,-272,-71,-130,-181,-376,-64,-14,-136,-330,-234,-44,-492,73,-187,-291,-257,-90,-296,-302,-124,-556,-153,-412
54939,-235,138,63,-398,-275,123,214,35,-179,-262,-70,-190,-194,-382,-51,20,-70,-356,-251,-29,-455,78,-190,-288,-261,-49,-209,-309,-62,-499,-63,-319
54940,-259,112,33,-393,-275,214,173,39,-179,-257,-32,-186,-209,-387,-38,99,-12,-376,-254,-14,-424,79,-209,-290,-231,-14,-168,-267,-26,-447,-28,-303
54941,-256,121,13,-328,-253,195,47,-140,-174,-264,24,-103,-206,-380,-9,159,-25,-364,-231,-14,-403,60,-189,-263,-221,6,-196,-207,-55,-466,-72,-519
54942,-224,111,-27,-362,-266,147,-32,9,-172,-274,-34,-124,-190,-396,-32,105,-109,-367,-200,0,-390,78,-133,-242,-184,45,-144,-205,-11,-411,-29,-481
54943,-250,139,-22,-369,-277,80,25,108,-179,-284,-69,-153,-190,-401,-35,-42,-114,-387,-210,11,-368,36,-116,-228,-163,69,-49,-163,73,-355,-8,-425
54944,-221,178,-4,-366,-260,78,89,40,-185,-301,-88,-118,-175,-378,-51,-94,-134,-330,-196,11,-377,103,-51,-195,-148,98,23,-106,125,-305,97,-421
54945,-260,179,13,-365,-267,34,89,3,-177,-311,-121,-154,-174,-393,-81,30,-137,-343,-204,-3,-392,186,-89,-189,-155,85,-8,-118,102,-323,103,-344
54946,-302,208,57,-361,-266,47,90,-3,-175,-315,-108,-166,-173,-395,-64,18,-134,-355,-195,12,-388,243,-114,-183,-155,102,-85,-144,96,-366,108,-272
54947,-317,200,29,-398,-277,35,87,-41,-203,-319,-123,-227,-191,-407,-68,4,-170,-372,-229,-1,-412,200,-157,-192,-159,99,-121,-179,74,-359,94,-218
54948,-237,154,80,-376,-246,110,93,-4,-185,-283,-59,-231,-171,-396,-20,49,-121,-379,-199,34,-380,196,-148,-184,-126,134,-55,-173,125,-316,130,-309
54949,-140,142,166,-389,-233,180,109,-30,-194,-267,-62,-352,-210,-409,-38,47,-93,-388,-211,20,-386,171,-145,-196,-131,131,-21,-172,116,-312,113,-360
54950,-143,93,144,-364,-224,204,154,7,-192,-264,-74,-252,-205,-416,-21,46,-103,-333,-214,14,-366,217,-80,-180,-136,121,9,-144,159,-298,119,-422
54951,-162,108,77,-331,-217,214,177,-28,-203,-269,-9,-241,-209,-439,-5,82,-108,-351,-229,0,-350,224,-84,-186,-145,122,42,-162,109,-378,78,-365
54952,-121,120,-48,-350,-196,145,173,-50,-215,-275,-24,-183,-223,-444,-24,85,-72,-382,-245,-6,-340,210,-95,-202,-177,98,29,-132,96,-392,62,-303
