,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
143155,527,1172,187,-94,101,225,526,48,208,182,962,3299,531,31,365,437,2803,145,57,159,178,1670,548,108,220,393,350,571,197,429,145,1
143156,735,1167,356,-197,102,177,590,271,205,164,912,3300,531,39,375,398,2802,149,83,169,167,1652,583,120,236,397,286,640,204,438,150,105
143157,637,1051,370,-88,83,303,686,322,195,144,830,3380,536,19,340,520,2780,167,57,135,143,1711,586,98,215,363,281,585,169,397,122,-26
143158,556,1126,364,8,84,165,683,269,209,129,815,3531,564,19,342,464,2804,195,60,146,157,1752,608,116,224,396,328,620,176,417,143,-54
143159,501,1263,350,-51,109,15,729,222,248,166,832,3541,619,49,365,356,2805,246,107,183,216,1817,668,174,264,425,422,674,226,474,220,46
143160,231,1307,234,-87,86,109,799,162,250,175,907,3460,614,47,370,338,2819,216,106,190,211,1750,627,177,278,419,410,709,261,485,219,34
143161,329,1407,357,-199,111,144,822,186,232,168,944,3534,608,36,383,464,2890,249,111,184,209,1768,662,202,269,424,418,743,294,521,228,73
143162,669,1431,467,-277,119,284,892,217,230,181,983,3492,596,48,396,456,2897,282,122,192,231,1811,708,223,290,449,431,753,323,548,265,153
143163,699,1305,524,-286,100,413,811,271,228,183,944,3355,634,46,361,459,2863,304,165,208,227,1815,764,244,329,467,443,718,328,556,283,81
143164,716,1182,541,-349,78,258,703,259,210,148,923,3233,620,56,335,430,2819,325,173,184,194,1797,764,247,338,467,412,715,305,534,253,-56
143165,489,1218,606,-283,105,212,724,327,244,169,952,3254,651,96,353,432,2862,325,185,201,222,1789,718,264,354,486,469,747,333,582,289,-21
143166,319,1198,476,-266,80,407,626,286,211,178,956,3270,633,70,344,519,2879,291,176,182,219,1719,617,240,344,480,418,739,325,599,316,107
143167,565,1208,357,-257,85,411,501,-30,213,196,1004,3289,626,78,368,614,2847,350,179,184,196,1862,653,268,343,470,303,742,341,598,338,167
143168,607,1195,344,-219,94,262,376,-41,237,184,924,3117,653,84,386,563,2774,345,176,195,211,1767,595,258,354,469,315,708,317,581,330,186
143169,578,1044,293,-225,110,427,368,85,212,190,964,3038,630,64,376,465,2664,280,154,196,217,1589,563,234,333,468,371,603,288,547,317,166
143170,460,977,279,-274,99,349,476,159,200,211,943,3199,588,83,387,369,2610,262,164,207,175,1697,590,246,346,488,413,611,333,569,337,98
143171,208,1006,428,-236,80,293,695,189,194,205,934,3243,592,89,373,390,2636,253,175,230,204,1655,608,253,369,527,436,607,345,597,384,23
143172,126,1082,471,-251,108,157,811,100,197,200,905,3366,596,136,381,426,2705,275,200,266,264,1659,670,283,429,591,495,669,385,637,426,60
143173,342,1163,409,-283,92,125,832,104,203,185,857,3456,610,150,402,635,2781,261,213,294,322,1774,682,307,448,619,575,738,418,647,452,134
143174,464,1235,424,-296,54,119,782,137,203,173,967,3350,566,109,426,473,2749,207,172,268,281,1732,631,256,409,598,545,656,379,639,428,192
143175,579,1299,452,-387,78,172,783,97,196,205,1011,3376,547,131,456,407,2782,228,181,316,345,1813,714,285,433,642,596,703,418,706,501,283
143176,715,1247,299,-329,98,216,809,162,212,224,985,3326,536,140,454,669,2806,221,173,336,400,1892,768,286,435,662,681,667,458,726,550,304
143177,835,1314,143,-266,72,107,739,158,190,197,917,3199,533,86,435,640,2740,167,149,317,401,1864,712,257,398,671,720,571,447,688,500,158
143178,696,1361,230,-295,83,196,804,7,200,206,925,3327,502,104,459,523,2829,231,166,334,404,1903,773,278,428,691,709,683,461,721,522,150
143179,252,1091,160,-67,138,502,728,91,200,223,932,3369,504,89,456,663,2834,204,148,316,400,1872,719,269,407,674,658,786,449,699,505,203
143180,255,960,119,-18,124,427,577,296,200,214,903,3314,536,72,421,559,2720,192,131,274,316,1885,640,214,368,628,637,851,445,707,483,96
143181,456,1076,185,-22,138,401,646,259,224,239,976,3360,568,91,414,455,2792,244,149,287,332,1995,586,237,386,618,649,979,490,719,497,102
143182,521,1111,352,-63,146,462,729,223,230,240,1037,3452,559,114,434,471,2965,192,167,294,366,2052,617,262,418,654,732,1059,526,736,489,232
143183,423,1250,504,-155,129,398,730,152,212,228,1014,3408,513,96,418,447,2960,154,136,252,359,1862,678,241,357,608,686,1002,471,688,425,251
143184,371,1113,482,-205,94,471,751,61,200,226,976,3392,524,80,380,464,2934,180,102,224,316,1896,759,246,330,552,585,993,453,641,376,347
143185,327,1183,450,-101,135,414,728,4,215,246,1016,3517,573,88,426,546,2966,272,134,236,321,1964,803,256,333,555,591,1059,488,667,370,485
143186,570,1244,467,-250,145,443,628,-155,179,240,1055,3523,547,87,439,587,2996,294,133,246,339,1929,808,268,331,560,575,1091,477,674,350,504
143187,673,1207,465,-228,123,551,608,110,188,242,1087,3158,564,95,423,629,3030,266,121,240,334,1949,823,246,320,534,522,1067,469,640,337,518
143188,757,1242,540,-239,119,260,733,247,203,224,1002,2990,592,95,387,751,3061,256,125,234,308,1999,837,238,323,532,521,972,456,625,344,503
143189,817,1369,647,-324,99,391,875,314,222,258,1059,3174,625,142,423,621,3016,302,171,261,296,2058,899,298,348,564,524,1011,480,651,348,467
143190,817,1395,652,-350,84,310,865,296,232,237,980,3376,628,158,444,537,3023,352,191,280,318,2110,909,328,378,564,553,1058,507,684,385,436
143191,757,1367,637,-235,111,244,824,335,246,227,976,3282,624,164,438,587,3100,336,187,280,343,2004,862,314,365,568,618,1085,506,672,404,441
143192,603,1400,511,-149,133,165,893,333,257,230,1032,3338,631,145,433,593,3051,349,174,264,340,1988,915,299,353,564,644,1124,513,666,403,418
143193,531,1376,382,-144,124,183,946,277,226,232,1024,3379,620,135,438,577,3044,355,153,253,356,1934,919,266,338,570,634,1105,495,690,385,285
143194,402,1380,436,-79,117,163,908,315,219,215,998,3367,614,125,416,558,2948,318,145,240,354,1991,851,225,323,558,631,1045,443,633,351,224
143195,397,1368,477,-110,129,174,917,284,210,221,964,3483,604,116,416,650,2894,308,150,256,334,2006,841,245,324,544,619,1064,452,604,319,288
143196,485,1368,482,-152,118,223,911,252,209,231,971,3557,588,112,399,648,2945,304,135,231,306,2028,843,245,315,536,563,1027,425,579,326,443
143197,627,1237,473,-255,70,176,797,216,180,184,937,3496,539,69,359,526,3027,244,96,192,248,1995,803,194,277,489,470,979,370,561,275,443
143198,500,1147,557,-263,88,285,770,240,175,204,969,3484,541,80,385,521,3015,247,81,212,269,2003,808,168,275,491,521,941,373,554,292,361
143199,651,1255,625,-278,93,320,810,244,207,217,998,3510,544,105,411,519,2964,262,106,210,298,1972,834,191,289,497,551,784,338,565,318,285
143200,749,1242,645,-466,87,310,841,230,181,220,999,3409,532,92,373,524,2945,274,89,216,284,1955,889,193,293,486,507,656,301,520,273,212
143201,699,1129,422,-359,106,304,863,175,194,207,927,3373,548,68,349,532,3017,261,76,190,269,1935,847,162,278,454,474,744,297,496,239,161
143202,670,1135,334,-249,122,283,861,177,215,194,867,3547,529,67,340,539,3137,204,75,162,228,1964,758,167,271,427,405,769,267,479,216,150
143203,622,1139,466,-214,120,490,805,272,206,212,909,3597,514,44,345,488,3035,229,95,157,185,1926,708,158,274,408,360,772,255,487,204,135
143204,472,1265,466,-194,96,520,557,287,178,203,973,3467,533,43,345,493,2884,217,76,148,184,1767,582,122,243,412,399,758,243,492,218,31
143205,461,1267,355,-154,102,374,353,278,200,188,1013,3436,578,55,332,490,2882,245,100,146,195,1820,567,129,257,419,461,793,241,494,236,-101
143206,347,1095,252,-155,104,441,367,88,198,195,1010,3448,551,41,333,441,2927,225,87,156,199,1846,565,117,269,403,479,848,247,476,224,-138
143207,290,1125,328,-143,73,357,511,-92,184,154,927,3440,535,42,304,440,2958,244,91,141,174,1767,567,112,255,399,437,858,246,494,200,-40
143208,388,1255,483,-216,75,300,660,140,197,133,893,3344,565,42,321,464,2974,227,105,146,178,1818,571,144,259,410,391,847,258,501,218,63
143209,692,1324,672,-155,87,178,756,333,244,158,918,3368,645,94,334,478,2986,300,158,185,196,1882,679,198,289,416,396,856,282,512,232,66
143210,748,1062,739,-203,86,222,817,419,256,194,894,3526,673,107,314,633,2970,353,175,195,203,1883,748,205,310,419,392,820,282,513,240,140
143211,797,968,755,-252,83,188,828,400,248,188,863,3659,671,110,323,615,3018,385,168,176,188,1892,783,217,310,435,358,813,275,508,236,219
143212,815,1023,737,-189,113,290,969,404,267,213,977,3736,696,111,376,334,3042,398,169,208,182,1897,813,232,320,456,365,786,289,532,271,284
143213,675,1151,684,-147,132,386,991,319,258,229,985,3819,675,109,378,443,3038,389,165,212,243,1880,834,249,326,481,418,785,334,550,303,231
143214,427,1289,671,-128,96,255,970,374,251,210,999,3737,635,112,383,524,3018,357,164,233,284,1909,796,243,354,517,490,820,338,575,323,143
143215,481,1360,665,-131,86,207,937,405,254,215,1009,3542,675,121,402,532,2966,380,183,256,317,1911,739,247,374,539,563,832,342,591,343,87
143216,565,1457,644,-185,89,145,945,399,234,212,1005,3412,643,111,415,568,2972,385,164,268,328,1900,730,243,375,549,603,883,386,602,347,80
143217,635,1499,667,-258,95,161,954,372,210,213,1034,3395,604,109,430,595,3021,320,131,278,329,1816,750,251,371,551,551,850,380,617,363,196
143218,545,1391,566,-196,56,135,912,307,190,196,1064,3413,553,98,417,546,2993,247,128,240,280,1759,737,230,346,526,458,823,346,617,352,176
143219,453,1325,452,-195,75,216,922,312,213,233,1038,3454,556,123,432,518,3001,240,142,273,276,1823,706,231,366,547,427,870,358,644,370,181
143220,371,1326,420,-118,82,151,814,270,227,232,953,3482,572,115,427,446,2934,257,141,273,283,1875,662,223,375,565,461,822,351,633,385,242
143221,280,1233,496,-62,103,239,710,255,226,225,962,3479,560,99,417,422,2794,276,129,243,270,1928,662,231,378,548,504,776,338,623,384,225
143222,222,1162,518,-106,121,345,552,282,224,259,981,3429,547,93,444,527,2816,258,116,281,306,2035,731,275,379,573,495,783,371,641,390,217
143223,215,998,383,-53,116,373,315,287,230,253,936,3282,577,79,441,620,2895,272,136,301,336,1960,796,278,410,594,537,783,391,676,433,320
143224,247,1027,387,-31,82,504,342,245,216,214,917,3215,563,60,413,486,2940,250,140,255,280,1992,785,268,424,560,481,814,414,685,424,342
143225,369,1094,418,-63,90,415,588,265,220,232,970,3296,573,84,404,444,2931,255,154,246,279,1931,738,284,421,570,505,831,455,701,425,321
143226,609,1163,473,-176,92,289,795,290,215,213,994,3417,584,107,384,461,2956,298,176,242,296,1802,758,315,432,559,543,888,471,716,431,310
143227,704,1136,387,-286,59,367,861,148,195,198,946,3590,575,65,334,383,2974,297,171,229,248,1861,770,297,409,553,505,809,473,689,414,273
143228,677,1111,351,-216,87,352,823,135,217,220,949,3604,585,90,342,410,2978,297,190,244,278,1900,772,320,425,573,530,788,468,709,425,243
143229,595,1167,427,-207,106,247,830,218,239,227,976,3492,608,118,369,452,2996,287,181,243,279,1896,802,332,442,578,537,893,490,713,439,228
143230,608,1262,413,-277,80,231,853,194,223,193,965,3231,598,110,341,432,2961,277,183,226,240,1857,761,308,418,562,493,928,483,705,443,236
143231,619,1222,528,-444,76,198,833,183,190,198,970,3001,577,85,349,435,2833,227,149,233,255,1871,665,285,416,527,453,929,467,705,429,219
143232,353,1170,347,-273,59,331,841,-74,193,227,972,3173,539,108,366,489,2850,239,154,242,257,1935,649,287,416,558,475,929,473,713,433,150
143233,291,1198,200,-133,81,206,804,68,212,212,967,3170,547,131,347,475,2906,215,167,249,246,1877,594,271,414,560,509,853,461,706,445,-12
143234,469,1182,370,-173,114,167,719,245,216,208,959,3321,558,139,330,453,2983,196,152,220,244,1880,570,256,415,546,537,726,423,651,401,21
143235,391,1172,418,-100,83,232,634,392,228,216,959,3313,560,147,334,593,2886,128,125,222,252,1903,577,227,386,519,549,650,402,626,363,69
143236,385,1201,511,-99,76,297,668,334,218,216,979,3291,547,118,347,544,2763,100,110,213,226,1810,599,233,370,504,498,685,388,619,356,116
143237,469,1137,528,-233,96,229,801,183,189,231,971,3306,496,112,348,495,2763,121,95,206,229,1842,619,215,370,505,472,782,387,624,373,207
143238,557,1071,436,-173,90,186,841,184,199,231,966,3295,517,125,349,489,2801,194,133,218,221,1953,678,228,373,496,470,887,402,655,397,229
143239,526,1039,495,-255,107,318,847,179,197,245,989,3334,561,121,367,454,2839,244,151,222,203,1968,726,252,385,507,476,969,451,686,394,255
143240,388,1084,545,-223,105,239,757,221,196,229,973,3382,540,98,373,467,2839,231,122,218,214,1856,796,252,371,517,482,917,453,666,374,205
143241,537,1143,584,-261,97,344,773,272,218,256,1007,3355,585,116,397,447,2924,322,151,239,251,1901,848,291,394,550,492,882,460,697,422,128
143242,376,1113,482,-330,83,459,691,256,192,253,1031,3224,589,88,397,485,2907,342,150,240,277,1889,803,270,395,549,544,879,460,675,416,111
143243,98,1211,359,-89,123,240,523,299,233,251,1024,3321,579,84,401,552,2844,297,143,247,297,1937,787,268,389,558,537,900,445,650,416,180
143244,80,1195,297,-64,113,315,616,254,214,221,895,3437,538,52,369,523,2877,229,118,222,272,1921,738,239,362,543,482,963,467,668,386,253
143245,123,1183,320,-129,130,400,743,177,202,241,931,3569,570,61,375,568,2992,261,133,224,311,1954,776,266,365,532,496,1001,505,696,413,391
143246,245,891,220,-109,135,623,803,-94,215,260,1022,3763,578,75,390,540,3077,304,139,228,318,1952,857,293,365,531,535,1026,505,705,427,410
143247,193,840,268,-40,125,625,829,107,218,237,1004,3777,573,23,367,505,3082,297,127,214,287,1925,860,284,363,515,541,1010,505,703,424,357
143248,345,1308,391,-87,126,487,865,224,221,238,1022,3698,583,29,377,546,3105,303,138,241,312,1943,859,302,387,549,583,1038,537,735,452,368
143249,688,1415,606,-139,155,226,905,273,239,243,1040,3646,619,75,398,655,3103,334,167,264,340,1955,884,346,429,600,628,1051,583,774,519,363
143250,781,1286,652,-186,152,331,924,301,244,246,1004,3579,623,57,361,741,3109,349,151,239,326,2005,868,343,404,584,587,1025,570,777,482,366
143251,637,1385,606,-212,146,267,857,282,247,226,945,3537,635,58,321,900,3103,396,176,228,319,2077,885,341,390,595,599,1029,576,772,486,424
143252,759,1421,623,-268,138,210,789,164,233,243,1058,3431,607,68,342,547,3065,376,151,198,278,2002,846,323,384,556,564,989,540,723,458,357
143253,907,1413,621,-355,120,180,830,397,232,211,1063,3210,619,43,345,253,3011,329,137,172,243,1890,744,290,350,506,517,898,473,664,401,257
143254,590,1407,577,-120,116,7,848,555,265,182,1018,3156,633,6,322,346,3002,257,111,141,203,1816,652,216,298,463,469,753,417,608,366,218
143255,558,1333,552,-23,120,200,957,504,271,187,1032,3273,644,13,315,462,3016,239,111,143,196,1854,636,216,286,454,477,641,422,607,341,230
143256,650,1265,554,-15,133,364,971,429,264,200,998,3395,639,7,297,433,2948,289,130,123,192,1867,713,234,291,449,473,644,417,585,355,203
143257,684,1314,628,-69,105,210,957,368,281,188,978,3430,640,16,301,464,2781,311,129,128,188,1851,799,243,281,445,476,726,375,562,337,79
143258,588,1187,605,-113,108,306,822,269,249,200,993,3387,605,-4,322,491,2747,290,87,120,177,1837,725,207,251,398,440,808,333,526,295,-21
143259,640,1198,505,-71,121,241,650,333,256,227,926,3331,642,14,326,599,2744,271,75,113,200,1805,627,145,242,376,395,813,294,477,227,-27
143260,432,1104,450,20,118,209,633,373,287,196,907,3420,639,14,260,482,2732,257,63,85,142,1820,551,96,178,342,376,753,221,420,169,-123
143261,399,1062,295,17,143,320,663,398,281,210,923,3452,622,31,252,424,2805,228,36,76,124,1846,510,78,174,337,369,666,204,393,163,-10
143262,402,1133,197,-10,126,269,704,217,262,206,886,3452,588,43,243,485,2814,287,47,78,116,1704,551,104,195,328,353,564,185,393,159,154
143263,337,1066,299,-55,125,586,781,-1,259,238,936,3623,580,60,285,545,2822,324,74,115,118,1709,718,154,233,350,338,577,204,421,185,271
143264,505,905,473,-218,124,389,817,117,230,205,895,3643,545,46,275,419,2813,246,60,102,93,1784,747,174,227,342,292,704,224,422,206,320
143265,395,765,625,-249,130,420,883,212,219,213,902,3543,534,60,290,419,2819,201,68,134,153,1833,608,120,232,376,376,807,233,430,212,246
143266,170,1003,717,-343,120,233,904,374,237,219,895,3210,612,82,311,406,2864,238,85,150,191,1891,556,127,248,402,427,827,236,411,211,149
143267,314,1230,686,-306,125,279,809,348,252,220,952,3134,624,54,296,376,2839,234,94,163,209,1792,565,115,233,407,456,791,212,393,197,54
143268,431,1313,586,-304,106,203,896,290,223,209,956,3354,585,56,309,480,2776,258,82,156,242,1777,599,125,246,429,500,757,188,379,186,61
143269,610,1402,613,-206,112,101,919,421,270,214,962,3489,633,89,323,503,2765,272,89,163,253,1936,591,150,273,450,486,709,225,396,206,135
143270,781,1465,737,-166,111,58,872,419,274,210,974,3491,656,99,323,546,2784,261,111,201,279,1970,601,178,286,468,516,714,232,431,250,274
143271,485,1455,738,-281,93,132,848,296,240,208,1003,3371,616,94,334,543,2791,245,107,207,267,1935,591,171,281,457,477,735,237,435,242,268
143272,486,1365,693,-197,98,153,820,303,273,221,1022,3266,632,98,336,522,2819,266,126,180,249,1909,630,185,267,427,433,788,265,437,200,212
143273,533,1315,675,-262,101,122,837,302,251,210,944,3374,620,82,319,559,2798,270,110,160,244,1879,647,179,273,428,434,798,266,432,186,151
143274,624,1316,587,-333,85,196,799,239,219,212,967,3564,583,79,324,683,2862,291,111,157,221,1904,665,191,263,428,399,758,266,418,196,109
143275,525,1216,526,-339,97,431,740,136,213,242,1001,3560,555,71,338,507,2864,289,75,147,193,1901,668,180,235,416,384,679,269,413,167,53
143276,446,1184,512,-270,113,477,683,209,225,264,1019,3521,531,70,332,420,2882,239,75,146,200,1881,634,164,231,413,398,660,269,422,197,111
143277,517,1131,399,-99,120,494,568,254,234,255,1071,3496,535,59,363,414,2855,185,62,141,193,1856,602,161,224,393,360,732,314,422,203,150
143278,537,1135,347,-29,130,359,635,380,255,246,1043,3375,568,97,363,450,2824,213,82,148,187,1862,615,175,251,405,369,735,306,449,200,96
143279,573,1211,323,-59,134,382,843,424,269,265,1070,3342,599,133,398,564,2863,218,144,204,250,1836,672,224,314,459,429,823,335,497,247,19
143280,521,1332,226,-35,129,267,913,371,273,244,976,3361,613,146,385,559,2850,267,149,211,256,1921,740,235,318,470,466,864,363,524,268,38
143281,334,1361,417,-20,112,227,811,327,271,243,979,3397,601,146,368,552,2850,281,149,214,253,1990,779,244,316,487,504,832,359,508,273,134
143282,349,1297,514,-22,143,222,880,248,244,267,1022,3441,565,140,371,633,2798,259,145,221,266,1876,743,234,335,496,536,816,347,546,317,241
143283,517,1158,263,-49,127,150,929,54,215,245,977,3332,511,118,336,613,2735,247,97,185,226,1861,679,167,299,468,485,863,350,530,310,322
143284,368,1147,90,-56,130,351,1014,-83,220,259,977,3396,486,88,322,511,2798,239,69,176,207,1879,620,159,274,453,471,861,350,513,288,348
143285,367,1273,176,-138,144,330,969,20,213,271,984,3416,475,73,339,471,2806,160,55,187,206,1875,569,116,281,448,440,824,335,525,305,331
143286,510,1236,330,-249,138,367,933,71,201,296,1043,3364,488,111,409,512,2840,126,91,237,269,1941,638,156,319,504,507,925,396,603,368,410
143287,497,1154,524,-371,106,503,962,147,173,299,1073,3302,468,97,409,592,2787,138,83,247,285,1924,634,151,332,522,525,934,425,617,346,371
143288,635,1245,681,-404,112,290,998,232,191,282,1066,3301,518,95,409,625,2794,177,95,254,286,1917,655,180,354,539,527,917,431,625,367,287
143289,743,1246,738,-455,130,254,990,177,189,288,1081,3338,511,114,429,633,2851,193,104,259,319,2008,708,208,357,570,599,926,443,643,410,310
143290,753,1238,764,-477,122,266,993,159,194,289,1051,3381,501,106,445,646,2812,181,82,257,320,2017,751,199,344,546,597,933,421,613,383,286
