,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
192065,410,311,208,164,227,748,418,589,148,182,452,-37,301,366,414,357,576,126,223,168,114,831,450,473,604,421,456,332,143,135,267,263
192066,411,300,113,161,220,733,381,549,142,181,424,39,308,375,404,330,584,179,226,159,65,821,401,492,628,413,416,409,200,183,288,302
192067,391,274,195,114,202,716,366,457,97,183,425,91,277,393,415,304,623,165,224,171,66,819,432,525,672,445,489,464,259,213,334,314
192068,347,252,282,117,196,721,340,479,120,190,419,55,284,391,393,287,576,167,260,178,39,766,481,535,682,445,478,505,290,222,298,282
192069,338,205,194,112,181,706,270,470,130,183,377,24,270,391,359,235,585,158,250,173,3,721,440,524,693,428,410,517,294,208,309,272
192070,374,206,245,152,199,696,241,490,134,192,313,69,288,390,343,174,570,172,249,171,18,732,444,531,683,422,372,505,307,207,289,230
192071,365,187,248,176,193,696,246,512,112,169,296,42,287,376,335,156,535,159,237,166,14,680,442,514,678,416,370,391,243,162,209,198
192072,358,147,246,160,176,637,204,498,96,146,251,20,273,339,304,157,468,146,224,150,13,656,387,492,649,397,379,286,142,122,189,182
192073,344,171,263,161,178,642,235,507,110,137,248,50,276,356,301,185,447,150,237,160,15,667,407,499,653,402,386,308,137,99,204,166
192074,352,207,262,166,192,681,239,498,127,162,272,51,309,370,302,209,499,160,250,174,18,670,435,519,672,408,363,362,180,118,209,191
192075,360,186,271,158,189,679,273,497,119,141,285,11,284,369,345,215,534,138,257,197,16,666,374,518,688,431,415,460,261,188,249,210
192076,357,169,288,163,213,687,282,543,96,134,266,35,285,371,343,200,489,145,228,199,7,630,392,525,697,422,413,506,322,216,289,224
192077,353,210,282,145,207,686,214,530,77,159,253,-8,240,364,324,202,559,101,180,161,17,644,385,478,681,435,435,445,279,171,292,205
192078,431,311,296,160,252,754,334,519,96,207,353,-12,238,380,360,279,614,87,195,181,52,727,369,472,671,466,476,348,210,148,322,299
192079,477,331,301,159,264,791,357,536,89,198,370,49,238,355,381,265,549,103,193,178,60,748,410,486,651,447,487,364,244,179,346,298
192080,455,348,283,154,247,817,397,520,71,204,415,55,225,345,373,276,491,135,166,160,58,748,459,474,659,453,454,357,229,193,324,287
192081,417,356,279,134,248,809,386,469,68,226,455,72,228,353,418,233,622,146,180,185,106,755,507,500,682,475,466,347,249,213,357,333
192082,421,360,265,137,243,802,431,479,68,191,393,96,210,369,415,212,651,153,185,206,147,814,485,497,675,482,529,466,265,222,405,402
