,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91972,-154,69,209,132,19,331,-32,210,147,57,147,211,228,4,91,6,24,77,-43,-63,82,-66,-120,-22,119,26,101,-243,322,140,9,-198
91973,-144,93,232,136,35,355,9,229,142,62,160,220,216,1,106,25,13,57,-70,-75,83,-27,-154,-36,92,11,123,-356,257,109,-6,-141
91974,-137,96,245,130,31,351,19,224,129,55,164,229,213,1,103,19,4,57,-72,-63,76,-59,-133,-55,98,9,108,-365,244,106,-6,-118
91975,-126,102,256,144,12,347,-33,221,126,60,145,259,228,-15,72,34,71,63,-76,-80,74,-63,-141,-64,83,12,137,-428,179,58,-21,-82
91976,-108,94,264,146,26,346,-40,242,140,58,177,256,221,-19,89,65,94,89,-65,-72,112,-2,-102,-34,85,19,180,-344,231,111,5,-45
91977,-115,90,263,162,13,332,-9,257,132,43,182,244,220,-18,92,57,-2,63,-76,-87,86,-3,-146,-65,77,-8,149,-430,157,47,-55,-138
91978,-65,103,282,190,11,345,-17,268,140,52,205,272,219,-8,93,104,20,66,-82,-81,101,73,-146,-51,83,15,199,-402,197,96,-21,-72
91979,-79,117,282,195,26,360,-15,256,141,56,210,267,246,0,117,115,49,82,-40,-57,134,112,-85,-17,128,45,254,-284,316,216,71,37
91980,-70,96,270,166,6,336,-1,235,139,47,173,251,225,-20,91,76,20,72,-46,-85,83,68,-81,-29,114,28,190,-283,318,208,56,-41
91981,-68,130,284,201,19,318,-8,257,156,46,162,274,229,16,81,83,40,95,-53,-72,79,55,-70,6,121,20,184,-234,384,259,81,-124
91982,-83,149,296,207,13,303,-15,310,140,48,147,284,238,16,60,105,55,90,-39,-81,74,66,-82,-18,114,13,178,-248,330,201,2,-192
91983,-70,154,310,191,-2,320,22,294,138,50,164,281,218,7,81,128,40,86,-46,-69,109,76,-148,-19,107,36,263,-316,281,191,92,107
91984,-86,136,322,194,5,331,33,302,155,58,193,292,233,22,107,122,62,118,-18,-35,143,91,-73,44,154,88,330,-198,410,328,216,355
91985,-94,131,314,209,13,320,12,311,159,54,171,294,248,16,77,71,65,120,-22,-79,110,92,-69,30,135,42,289,-193,364,247,117,156
91986,-83,151,299,202,11,347,11,299,162,51,154,304,242,0,57,37,53,123,-37,-105,85,50,-75,-4,97,-6,198,-184,357,188,-1,-187
91987,-53,172,341,206,28,346,39,306,167,36,163,345,241,-17,34,32,106,118,-66,-153,12,56,-61,-40,52,-85,64,-204,281,37,-213,-681
91988,-16,166,363,242,35,354,43,339,184,52,185,362,252,-10,44,62,136,106,-86,-137,43,120,-112,-65,21,-95,127,-380,166,-16,-222,-490
91989,-36,151,348,242,41,344,46,312,158,55,116,314,233,-28,32,53,90,73,-104,-142,57,124,-160,-93,7,-78,159,-467,114,-41,-201,-294
91990,-45,171,350,211,23,352,80,291,144,43,101,236,215,-7,67,31,40,51,-114,-149,48,25,-173,-93,2,-95,117,-458,126,-28,-190,-319
91991,-72,136,327,192,29,353,-36,261,148,63,236,214,210,-4,104,59,13,51,-109,-123,65,-69,-208,-94,3,-94,119,-436,170,11,-156,-247
91992,-82,110,324,191,28,340,-34,280,170,50,183,287,235,-7,81,48,23,90,-87,-114,47,-36,-202,-79,8,-106,141,-370,188,26,-116,-183
91993,-87,95,315,181,11,340,-14,268,140,54,171,272,237,-8,81,40,5,106,-86,-128,37,-49,-169,-68,-6,-123,115,-296,201,41,-101,-209
91994,-104,93,306,172,17,355,-20,274,147,77,185,290,254,9,98,48,15,151,-75,-119,57,-20,-123,-48,6,-101,121,-186,249,65,-70,-159
91995,-91,105,305,184,42,376,33,271,164,79,217,290,243,12,105,4,5,142,-83,-109,61,-53,-163,-69,0,-95,108,-256,204,42,-80,-118
91996,-61,137,304,181,42,400,13,282,160,77,216,283,225,1,97,14,18,111,-94,-121,44,-97,-169,-87,-13,-109,121,-345,195,31,-103,-110
91997,-81,137,280,158,61,374,-35,258,139,66,186,261,221,-14,88,45,-8,69,-97,-124,58,-45,-187,-114,-17,-117,141,-447,137,-6,-118,-85
91998,-33,164,328,190,68,402,30,267,141,73,207,258,206,-14,94,73,-5,33,-127,-121,50,37,-218,-174,-58,-146,108,-630,-38,-189,-270,-182
91999,-68,156,307,182,67,400,19,281,149,72,221,242,184,-7,74,81,0,41,-126,-135,38,79,-187,-159,-54,-161,58,-538,-17,-168,-303,-382
92000,-91,142,247,153,67,395,27,250,136,70,227,225,179,-34,86,102,-4,5,-134,-146,33,75,-202,-183,-51,-167,25,-509,17,-126,-293,-427
92001,-67,170,264,164,74,416,66,240,121,70,232,220,170,-22,97,110,-12,-28,-160,-160,10,-62,-235,-217,-63,-194,11,-540,-12,-163,-284,-354
92002,-50,188,268,173,80,422,78,232,118,86,230,201,164,-18,88,74,-1,-40,-177,-161,-3,-177,-270,-216,-82,-202,-17,-571,-35,-177,-285,-357
92003,-70,173,261,147,48,398,63,217,108,84,223,176,145,-42,81,51,-9,-58,-172,-150,-4,-78,-280,-231,-59,-172,6,-552,-23,-137,-252,-306
92004,-87,162,240,150,54,394,48,197,106,85,221,168,145,-24,77,51,-49,-59,-148,-131,3,-35,-253,-201,-35,-148,26,-515,41,-76,-162,-274
92005,-82,170,242,169,55,382,20,196,105,56,188,158,151,-13,64,31,-57,-31,-136,-151,0,-84,-227,-150,5,-149,23,-458,100,12,-119,-289
92006,-50,187,261,166,45,383,41,213,122,43,175,169,155,-28,52,0,-60,-18,-128,-149,-11,-165,-200,-146,14,-160,11,-372,147,52,-119,-290
92007,-49,191,273,199,69,376,33,245,137,52,182,184,179,-19,62,-24,-74,-1,-93,-130,-26,-176,-155,-120,22,-153,-19,-210,235,68,-119,-251
92008,-80,159,217,174,47,347,-31,199,135,39,161,172,187,-13,46,-49,-59,13,-96,-129,-31,-208,-124,-78,36,-147,-7,-104,301,153,-82,-200
92009,-76,175,232,175,48,351,-32,215,153,56,171,186,188,-11,58,-27,-39,-9,-85,-123,-11,-157,-168,-102,35,-129,13,-314,157,21,-105,-171
92010,-67,180,261,182,54,344,7,238,151,44,179,177,187,-5,67,23,-71,-37,-96,-125,-8,-87,-285,-155,35,-133,15,-667,-4,-125,-182,-200
92011,-61,158,268,191,44,349,36,245,148,48,194,194,221,6,78,30,-34,10,-63,-94,29,-111,-258,-112,72,-90,49,-626,72,-27,-107,-190
92012,-58,163,288,205,37,337,52,276,159,59,214,209,246,17,84,18,4,40,-39,-71,28,-156,-175,-81,89,-86,23,-459,110,-36,-145,-280
92013,-78,137,260,185,15,326,23,271,163,47,219,208,243,19,95,49,-16,36,-32,-54,31,-82,-154,-53,111,-57,52,-374,172,5,-137,-272
92014,-93,88,270,184,9,316,-70,282,141,31,203,261,286,17,99,54,40,85,-2,-40,60,-28,-107,-17,152,-24,89,-327,248,102,-73,-210
92015,-65,103,300,197,11,335,-58,309,149,37,190,303,290,20,105,39,82,112,5,-37,84,-40,-127,-24,161,-2,127,-411,212,84,-71,-181
92016,-61,122,316,175,7,336,-16,312,160,51,197,308,274,20,109,44,90,83,-14,-39,105,12,-207,-65,139,10,150,-559,113,-1,-73,-144
92017,-68,150,288,171,14,346,59,302,142,62,226,276,245,23,144,70,97,51,-53,-36,115,80,-215,-98,132,17,179,-555,94,-10,-96,-182
92018,-87,148,282,173,27,336,21,318,132,63,179,280,243,19,138,69,62,71,-37,-22,133,100,-156,-58,139,40,195,-477,182,79,-56,-195
92019,-71,126,279,143,24,322,37,289,132,63,91,321,257,29,128,49,46,100,-29,-15,132,117,-128,-26,165,75,239,-435,240,130,10,-95
92020,-106,104,266,110,8,350,4,266,123,70,202,301,242,36,161,37,43,104,-21,-22,148,62,-118,-15,162,74,236,-338,307,204,82,-73
92021,-123,71,226,97,13,356,-74,260,99,83,271,270,196,27,183,21,66,102,-43,-21,163,25,-117,-21,133,81,235,-285,337,226,93,-73
92022,-136,71,258,93,8,338,-70,275,93,78,191,285,208,21,167,-3,53,119,-46,-39,137,-10,-75,-12,146,69,217,-165,390,254,43,-126
92023,-124,78,259,95,7,362,-39,274,89,98,189,293,208,18,161,20,34,116,-78,-29,154,16,-76,-25,115,78,246,-225,320,162,29,-45
92024,-143,73,247,84,-5,375,-15,263,76,91,192,313,178,-9,138,43,56,66,-106,-64,107,7,-157,-92,55,8,184,-377,134,-44,-127,-175
92025,-174,68,230,66,-2,383,20,224,68,82,219,257,135,-1,133,55,47,-1,-132,-86,101,-51,-180,-129,30,-19,173,-412,132,-56,-150,-203
92026,-163,43,208,73,-1,367,-47,198,77,75,198,240,127,-18,98,44,30,-7,-134,-104,104,-29,-214,-146,-1,-28,183,-484,122,-42,-129,-168
92027,-187,40,206,73,7,326,-94,203,66,74,151,231,127,-29,70,13,7,-19,-148,-103,98,-6,-196,-138,0,-31,183,-431,163,31,-79,-177
92028,-179,61,204,76,9,356,-93,208,87,70,162,252,145,-6,89,-5,6,-4,-114,-107,83,-5,-148,-121,25,-13,194,-340,225,70,-74,-181
92029,-183,66,159,72,19,383,-95,193,91,90,159,239,152,2,98,11,35,18,-104,-108,121,32,-102,-84,53,5,198,-272,283,137,-38,-198
92030,-190,69,149,81,30,366,-98,194,89,84,156,209,150,-15,93,7,61,6,-127,-107,125,47,-115,-108,40,7,202,-317,245,124,-8,-155
92031,-218,39,134,70,3,333,-114,151,76,63,147,198,130,-22,96,1,31,-17,-144,-106,108,2,-174,-140,19,-27,208,-429,175,53,-30,-126
92032,-200,24,140,80,22,349,-98,171,99,86,183,174,148,-4,118,58,39,-27,-129,-82,147,23,-208,-150,19,11,240,-522,132,66,-10,-33
92033,-240,-8,41,51,-6,329,-129,139,95,68,176,134,149,8,132,70,39,-28,-115,-61,173,51,-209,-121,42,47,297,-475,188,112,68,20
92034,-312,-48,-16,53,-8,299,-158,130,119,68,143,123,182,14,144,77,46,-5,-86,-39,193,111,-177,-77,94,77,335,-321,286,208,118,29
92035,-320,-81,-11,79,4,292,-148,145,149,79,177,144,210,45,154,92,75,12,-70,-28,192,154,-154,-82,60,47,267,-367,194,72,-58,-185
92036,-260,-22,80,105,6,304,-94,180,150,73,204,186,198,34,140,92,78,1,-99,-62,148,163,-176,-144,7,-37,172,-453,99,-81,-206,-393
92037,-129,110,170,140,3,301,-33,195,128,31,182,183,190,-18,101,80,6,-26,-144,-111,105,124,-236,-195,-38,-61,182,-513,63,-31,-128,-236
92038,51,293,318,211,36,358,66,240,147,41,207,167,189,-16,105,91,-21,-41,-149,-118,127,141,-251,-200,-41,-27,220,-503,83,44,-9,13
92039,149,384,417,243,53,397,126,268,131,41,228,184,158,-37,79,71,-11,-58,-182,-145,90,90,-266,-234,-98,-106,116,-512,39,-56,-143,-197
92040,104,351,388,233,39,363,81,259,116,22,202,184,132,-71,57,34,-65,-65,-194,-186,20,34,-280,-266,-121,-190,-20,-500,-34,-208,-363,-571
92041,82,308,318,203,50,343,-24,226,141,46,159,182,172,-18,96,32,-65,-22,-136,-131,40,48,-209,-189,-39,-115,14,-362,91,-93,-253,-470
92042,107,318,378,228,53,339,-83,254,153,42,132,175,183,-7,76,0,-70,-48,-141,-133,24,-94,-247,-210,-62,-134,6,-455,20,-144,-272,-386
92043,137,380,364,209,49,331,-41,230,123,20,138,135,142,-56,52,-62,-138,-113,-209,-191,-39,-211,-354,-306,-161,-218,-93,-629,-189,-317,-427,-479
92044,151,374,321,196,33,346,-53,215,113,46,117,106,142,-51,54,-44,-172,-122,-204,-176,-30,-159,-365,-310,-156,-211,-93,-619,-175,-260,-367,-454
92045,159,413,313,198,63,383,-32,213,131,57,143,94,151,-33,74,-23,-207,-97,-197,-157,-39,-204,-359,-286,-121,-220,-95,-567,-105,-208,-337,-468
92046,122,409,280,205,67,390,-43,208,115,44,126,83,153,-20,53,-65,-193,-79,-198,-166,-73,-331,-377,-287,-122,-228,-152,-603,-111,-229,-382,-554
92047,113,358,298,197,51,352,-58,194,127,44,26,94,147,-40,0,-170,-154,-85,-191,-178,-116,-396,-363,-294,-129,-249,-199,-550,-109,-229,-377,-558
92048,149,425,343,195,79,389,-79,193,126,52,155,100,123,-63,33,-123,-138,-134,-235,-202,-97,-301,-428,-368,-185,-286,-209,-770,-295,-414,-531,-639
92049,269,536,425,224,113,417,-38,241,112,55,204,94,90,-56,34,-81,-193,-175,-295,-239,-116,-269,-490,-450,-235,-341,-251,-954,-441,-544,-639,-694
92050,296,536,415,227,100,413,-21,202,90,46,134,62,65,-88,-2,-111,-243,-210,-327,-251,-152,-278,-528,-484,-251,-369,-295,-1023,-509,-622,-682,-744
92051,278,509,386,222,118,428,-23,197,91,67,149,47,66,-73,10,-102,-215,-213,-292,-212,-125,-275,-495,-440,-227,-341,-251,-1007,-443,-573,-600,-694
92052,239,465,365,213,99,418,-50,181,73,46,124,25,72,-60,5,-110,-241,-197,-280,-192,-105,-256,-469,-414,-181,-281,-213,-898,-343,-428,-488,-584
92053,235,482,342,199,89,399,-70,163,81,49,110,-26,70,-70,2,-118,-280,-195,-280,-205,-99,-230,-476,-412,-177,-286,-225,-836,-293,-389,-512,-606
92054,268,504,352,218,92,387,-124,169,98,39,79,-17,64,-69,1,-111,-276,-196,-253,-196,-98,-233,-438,-374,-144,-268,-200,-715,-218,-328,-470,-590
92055,257,538,313,226,87,401,-85,154,86,36,87,36,80,-67,-1,-109,-269,-179,-253,-195,-96,-262,-433,-362,-131,-239,-180,-695,-185,-310,-456,-549
92056,229,516,277,216,82,396,-78,124,88,7,83,-4,71,-74,2,-103,-293,-204,-258,-200,-93,-253,-455,-381,-125,-234,-153,-803,-209,-330,-442,-565
92057,232,494,292,234,87,392,-71,146,105,10,78,19,75,-72,-7,-116,-267,-191,-246,-205,-84,-274,-456,-371,-129,-243,-158,-834,-233,-362,-486,-624
92058,213,475,285,209,87,389,-60,155,91,34,96,34,90,-65,17,-87,-269,-155,-229,-176,-70,-227,-424,-328,-92,-214,-116,-770,-167,-304,-425,-585
92059,204,454,301,218,88,375,-112,166,98,28,95,43,111,-51,39,-55,-240,-113,-190,-132,-10,-143,-341,-245,-22,-112,-7,-632,-10,-118,-258,-367
92060,222,486,308,227,90,381,-98,180,122,44,102,86,161,-12,69,-34,-200,-53,-150,-86,36,-118,-245,-143,41,-44,94,-463,182,68,-83,-170
92061,217,456,277,231,81,371,-71,183,138,40,138,124,176,13,83,-2,-165,-10,-109,-71,66,-178,-170,-89,86,-28,130,-339,293,166,2,-108
92062,228,479,312,229,77,381,-26,214,128,21,163,119,192,1,77,8,-111,9,-105,-71,85,-99,-137,-83,96,-2,134,-325,287,134,-38,-145
92063,251,512,307,233,69,406,20,220,146,45,200,121,192,6,85,50,-46,14,-86,-65,86,-27,-146,-96,89,-20,111,-494,163,-23,-165,-383
92064,244,495,324,247,64,365,-54,229,144,33,181,155,213,-4,84,57,17,31,-76,-65,89,9,-149,-85,84,-9,132,-529,104,-79,-177,-402
92065,251,490,327,261,54,354,-47,237,149,36,180,166,231,14,106,70,23,40,-63,-39,133,40,-105,-55,127,29,187,-436,243,41,-92,-291
92066,266,500,312,266,62,369,-33,253,178,41,192,183,244,47,131,102,15,82,-19,-7,195,122,-65,6,188,106,305,-225,391,245,100,-28
92067,243,478,290,244,44,377,-25,239,152,31,206,171,230,19,147,136,43,88,-32,-13,186,147,-49,4,175,113,316,-131,427,278,136,-5
92068,252,461,318,247,62,403,13,232,140,49,254,164,237,25,151,149,29,66,-27,-12,199,168,-51,3,164,125,350,-109,451,311,182,-1
92069,237,441,338,241,70,401,-24,240,152,74,279,142,243,56,180,154,14,69,-8,26,258,225,-13,52,216,187,437,-119,538,423,338,172
92070,246,455,379,231,58,387,-88,255,149,62,249,175,234,37,187,125,31,103,-4,19,239,204,-19,36,198,187,436,-184,534,440,322,128
92071,264,448,416,230,50,402,-49,273,149,82,224,197,247,35,204,99,41,105,-26,0,251,146,6,49,198,179,410,-87,571,446,304,95
92072,268,460,399,242,87,440,-1,279,169,89,244,211,271,46,213,92,122,120,-25,-7,239,235,26,48,170,126,337,-26,501,285,54,-184
92073,242,451,342,226,57,429,10,248,147,89,263,180,238,26,209,101,108,76,-46,-26,234,328,-13,-11,104,84,337,-115,401,169,-14,-134
92074,244,451,345,223,57,443,9,233,131,112,292,172,201,1,221,126,62,9,-107,-36,257,350,-98,-89,77,92,397,-347,255,125,68,113
92075,265,463,375,228,82,450,-4,222,133,110,267,178,175,-1,185,78,84,-17,-129,-65,185,192,-138,-128,46,53,346,-415,199,96,41,61
92076,277,469,415,243,95,431,14,229,128,80,146,165,153,-22,104,3,107,-33,-150,-118,101,-4,-123,-153,-4,-24,204,-405,157,9,-67,-256
92077,270,490,392,250,101,444,-46,224,114,113,262,138,149,-24,142,49,52,-43,-165,-104,115,-97,-131,-149,-15,-22,232,-363,210,65,-16,-155
92078,268,508,390,250,102,469,-11,227,123,105,258,143,142,-28,135,60,52,-34,-167,-122,108,-66,-148,-160,-43,-44,232,-385,191,46,-57,-154
92079,264,502,379,255,98,466,26,225,119,101,244,154,149,-37,140,47,64,-33,-182,-125,96,-109,-160,-175,-61,-46,201,-420,158,25,-72,-186
92080,255,515,376,253,115,483,61,227,117,116,279,145,156,-10,161,64,49,-34,-174,-97,119,-89,-172,-176,-43,-17,211,-389,160,31,-50,-152
92081,272,499,374,262,103,483,-28,234,115,106,245,139,139,-2,148,52,40,-54,-176,-111,97,-32,-183,-199,-55,-34,211,-376,105,-27,-107,-149
92082,238,484,338,251,82,470,-37,221,122,112,253,128,138,3,155,15,-9,-40,-169,-91,92,-13,-166,-191,-60,-37,186,-288,124,-5,-100,-131
92083,220,482,324,228,89,468,-48,225,114,108,255,135,152,-9,161,12,6,-24,-161,-88,96,-21,-117,-167,-29,-50,184,-231,106,0,-94,-160
92084,223,471,333,223,85,461,-34,235,113,105,242,125,151,-18,146,22,13,-32,-174,-107,86,-19,-156,-210,-69,-77,153,-353,44,-71,-137,-181
92085,232,490,337,254,112,482,-6,253,107,100,248,126,152,-19,153,65,39,-67,-186,-117,92,27,-224,-242,-85,-83,132,-554,-46,-137,-175,-203
92086,216,462,287,242,94,451,-36,251,132,90,211,180,152,-16,139,22,33,-80,-181,-129,59,-6,-266,-265,-104,-98,123,-626,-113,-134,-138,-131
92087,230,471,310,265,112,468,-23,215,140,98,219,188,171,-6,130,14,17,-64,-174,-115,60,-66,-251,-245,-104,-111,115,-583,-122,-131,-140,-121
92088,289,488,360,287,125,464,-43,214,139,86,186,181,183,-14,114,-14,35,-45,-168,-120,28,-74,-242,-225,-89,-136,72,-546,-118,-171,-220,-260
92089,287,503,363,294,119,461,-25,235,166,80,203,185,209,1,100,-22,-4,-13,-141,-124,18,-67,-233,-210,-73,-148,47,-469,-77,-121,-214,-284
92090,250,482,327,256,97,420,-50,223,148,61,176,176,204,-18,80,-24,-45,-7,-153,-133,-4,-30,-188,-198,-63,-161,28,-396,-29,-80,-220,-288
92091,262,516,356,285,115,443,-16,236,168,73,216,201,243,7,98,-14,0,20,-115,-112,22,-13,-145,-151,-36,-125,53,-351,18,-36,-167,-222
92092,266,474,339,281,109,453,9,216,182,63,219,180,250,20,108,0,-30,35,-96,-95,33,-6,-142,-137,-5,-116,66,-333,35,-35,-159,-196
92093,242,428,328,265,96,446,-12,231,168,73,201,173,236,4,109,-33,-16,32,-99,-90,5,-52,-128,-119,26,-113,40,-313,86,5,-141,-234
92094,275,480,380,298,122,458,-48,287,188,81,199,210,263,21,112,-29,65,53,-90,-84,-20,-70,-152,-107,30,-119,-11,-437,7,-106,-240,-344
92095,296,495,390,301,115,460,-35,317,182,76,184,221,262,24,95,-30,54,9,-90,-101,-38,-105,-254,-158,14,-168,-55,-654,-152,-258,-348,-387
92096,281,506,358,304,111,443,-17,285,178,81,202,160,224,5,105,-52,10,-5,-108,-97,-30,-102,-276,-178,28,-162,-55,-709,-117,-176,-268,-336
92097,261,486,374,281,110,443,-22,288,148,63,207,165,217,-2,108,-75,-9,4,-109,-94,-41,-167,-243,-150,35,-143,-54,-641,-60,-115,-201,-275
92098,248,477,310,270,101,457,-5,286,150,83,220,155,231,22,122,-93,-22,25,-88,-80,-41,-152,-190,-105,54,-117,-45,-523,18,-81,-220,-327
92099,224,454,255,261,111,441,-54,274,158,81,181,170,239,18,100,-111,-47,47,-56,-63,-46,-145,-143,-79,79,-101,-57,-394,113,0,-164,-418
92100,217,421,302,250,99,417,-90,279,169,86,153,190,241,27,95,-97,-35,61,-60,-58,-41,-161,-90,-36,117,-70,-44,-285,237,104,-112,-385
92101,252,451,348,265,88,403,-40,310,179,78,124,217,252,30,84,-111,-34,69,-40,-42,-29,-149,-109,-40,139,-48,-22,-390,208,71,-111,-340
92102,245,467,379,276,98,430,-6,329,186,97,126,224,266,43,96,-95,0,83,-24,-28,-2,-105,-123,-37,158,-24,7,-493,161,22,-113,-348
92103,202,431,342,243,94,439,-83,304,155,90,274,205,254,37,150,-71,-11,57,-28,-20,9,-159,-96,-25,154,-15,2,-525,181,25,-111,-343
92104,214,452,345,243,79,419,-42,318,145,73,207,219,259,27,118,-62,-43,92,-17,-20,1,-136,-72,-13,154,-5,10,-525,222,57,-132,-348
92105,206,442,365,244,76,402,-46,291,144,70,179,232,280,44,111,-61,-20,135,11,0,28,-71,-21,46,206,22,66,-317,367,178,-6,-298
92106,197,390,375,237,62,387,-105,305,153,64,144,237,273,50,121,-57,-11,155,11,7,46,-28,8,100,231,43,111,-178,482,292,87,-222
92107,182,370,353,236,49,360,-146,298,146,54,122,242,306,47,133,-57,32,200,37,41,64,-35,69,133,280,95,157,-67,566,375,158,-142
92108,196,391,361,248,68,374,-116,321,180,81,158,263,323,72,170,-10,60,214,62,71,107,-20,111,177,301,168,223,-45,626,422,246,-71
92109,191,379,366,239,61,381,-80,306,156,86,184,255,320,69,180,33,42,205,62,86,156,14,89,183,306,202,283,-45,641,483,296,23
