,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74907,740,696,494,-66,177,556,149,407,215,259,472,797,560,124,149,492,981,404,182,137,206,642,499,264,81,422,528,453,512,295,425,633
74908,804,593,579,-238,155,551,194,431,205,261,503,666,538,143,170,626,924,455,174,136,212,665,591,279,88,404,495,452,535,294,414,665
74909,838,576,593,-204,125,667,182,522,223,251,487,514,541,142,171,694,893,442,172,114,224,665,616,282,74,392,494,447,538,287,407,568
74910,757,437,533,-90,140,848,24,482,239,263,481,544,555,149,178,764,869,442,188,111,263,712,623,274,46,395,544,318,518,275,404,455
74911,704,675,546,-17,159,624,-118,494,275,255,443,635,610,182,166,857,853,508,205,125,289,787,667,300,69,409,586,343,543,274,408,426
74912,796,811,486,-81,127,421,-159,414,240,212,428,677,599,166,153,894,889,512,218,115,266,751,631,323,86,414,564,486,583,290,429,475
74913,876,848,453,-152,140,263,-98,458,247,210,473,611,639,160,165,854,925,526,219,125,257,721,531,336,94,412,540,590,598,317,459,544
74914,747,691,522,-141,154,426,12,438,255,225,495,624,649,157,172,798,902,513,214,129,242,674,475,304,83,421,516,584,600,318,446,561
74915,737,630,472,-214,137,482,62,150,221,218,476,736,622,123,158,722,878,526,193,109,225,654,509,296,68,419,516,549,594,316,418,564
74916,767,698,464,-177,149,368,100,253,235,213,445,719,644,117,139,717,861,550,213,102,249,640,527,308,89,426,563,553,584,339,457,506
74917,751,656,451,-113,139,370,124,505,269,219,427,622,696,111,143,719,928,547,256,102,259,626,553,340,103,452,573,484,592,339,467,393
74918,516,630,269,-90,113,381,108,444,274,191,439,792,625,116,140,729,979,533,240,121,263,601,593,355,116,466,597,393,565,320,474,331
74919,206,558,125,-8,79,380,38,552,277,172,386,640,628,107,113,704,978,470,214,105,216,552,469,311,85,443,587,313,501,272,425,252
74920,119,589,162,83,106,480,20,458,265,183,375,312,624,117,113,714,908,375,204,100,191,530,329,259,60,432,561,340,484,241,418,343
74921,497,604,247,93,151,364,2,421,274,193,333,382,624,132,100,649,623,393,209,100,186,546,291,262,68,414,496,226,470,241,378,372
74922,644,416,263,57,132,375,-61,435,253,182,326,536,639,126,62,491,533,423,189,60,98,499,342,243,49,354,386,59,463,207,333,237
74923,699,437,355,22,113,353,-65,462,256,172,311,714,627,137,49,428,640,472,201,55,83,431,470,262,38,344,376,113,470,179,325,222
74924,669,531,420,-32,107,288,-158,408,236,173,317,696,575,136,89,468,714,460,199,78,117,418,482,268,34,356,396,171,424,170,360,288
74925,488,560,404,-73,91,410,-359,369,228,193,359,468,559,131,100,608,704,385,157,57,133,518,333,190,17,339,345,263,422,179,336,422
74926,484,569,312,-98,90,417,-409,401,226,186,245,493,551,130,43,709,721,378,139,46,55,586,263,169,-14,305,285,294,403,172,349,526
74927,553,581,221,-96,124,404,-329,370,220,209,299,557,554,170,86,554,692,361,161,72,54,374,322,195,12,333,268,283,445,202,379,543
